"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 5 UPC 8E-06","7.832E-09","0.5331","186","DWins",1.6E-6,0,1,0.538733,1,1,1,1,0.120095,4.80986,2.63533,0.972109,0.0153937,0.0524796,0.127253,0.215549,0.256941,0.199826,0.0985735,0.033985,1,1,0.769325,0.0989702,,,0,,,,,0,0,1,0,7.2,11.2,18.4,1.60002,7.2,11.2,0.6,0,1.10893,1.10893,0,3.10499,0.879926,1.47993,2.10826E-05,0.879905,0.345475,0.53443,0,0,,0,0,0,0.396045,0,4.03416,2.78331E-13,2.69619E-13,6.94337E-07,4.28765E-07,2.16475E-07,0.254286,0.523266,0.222446,0.117727,0.246943,0.218942,0.416389,4.50872E-08,2.74994E-13,1.93459E-13,1.85899E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 5 UPC 8E-06","7.832E-09","0.5331","186","Abandoned",2E-12,0,1,0.623217,1,1,1,1,0.123884,5.48573,2.71147,1.0418,0.00842816,0.0309665,0.082818,0.156013,0.212173,0.212006,0.170797,0.126798,1,1,0.79246,0.213882,,,0,,,,,0.403221,0.596779,0,,9.39678,9.2032,18.6,1.40002,9.39678,9.2032,0.4,0.378981,0.30801,0.686991,0.337011,0.293792,0.876137,1.27614,2.16918E-05,0.876116,0.498063,0.378053,0,0,,0.403221,0.596779,1.19407E-07,0.572591,0,3.64218,3.30678E-06,3.82004E-06,2.92674E-06,2.58598E-06,2.2439E-06,0.190133,0.41684,0.393012,0.084814,0.20371,0.164659,0.35324,1.72218E-06,0.193574,1.25499E-06,9.23264E-07,1,1,0,0,0,0.403221,0.596779,0,0
"Risk Neutral CM 1 FSM 5 UPC 8E-06","7.832E-09","0.5331","186","PrecPower1",0.125,0.999895,0.000104746,0.0625,2.5318E-7,2.53165E-07,1,0.000104746,1.07703E-05,1,2.30289,0.538901,1,0,0,0,0,0,0,0,1,1,0.876448,0.0631787,,,4.24474E-11,,,,,5.06942E-14,5.06456E-14,2.531E-7,0.224981,9.9999,9.99998,19.9999,0.000123321,9.9999,9.99998,1.51892E-07,1.5948E-7,0,1.59484E-7,4.46492E-07,0,0.000112399,0.000112551,1.84233E-05,9.39757E-05,0,9.39757E-05,0,4.2447E-11,0.145193,5.06942E-14,5.06456E-14,1.01434E-20,0,0,0.936703,0.224524,0.243921,0.207842,0.146449,0.0898705,0.0498809,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.67801E-05,2.53181E-7,2.53165E-07,1,1.65031E-11,4.24474E-11,5.06942E-14,5.06456E-14,1.96174E-7,5.6948E-8
"Risk Neutral CM 1 FSM 5 UPC 8E-06","7.832E-09","0.5331","186","PrecPower2",0.125,0.999906,9.41336E-05,0.1875,9.3041E-7,9.30391E-07,1,9.41336E-05,1.01075E-05,2,2.52847,0.643912,0,1,0,0,0,0,0,0,1,1,0.868259,0.06488,,,3.06557E-11,,,,,1.86184E-13,1.86158E-13,9.304E-7,0.281145,9.99991,9.99998,19.9999,0.00011492,9.99991,9.99998,5.5823E-07,7.3242E-7,0,7.32417E-7,2.0507E-06,0,0.000104254,0.000104812,2.02279E-05,8.40261E-05,0,8.40261E-05,0,3.0656E-11,0.120569,1.86184E-13,1.86158E-13,3.72546E-20,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395244,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.30412E-7,9.30391E-07,0.999999,2.1663E-11,3.06557E-11,1.86184E-13,1.86158E-13,6.68794E-7,2.6157E-7
"Risk Neutral CM 1 FSM 5 UPC 8E-06","7.832E-09","0.5331","186","PrecPower3",0.125,0.999916,8.4385E-05,0.3125,2.4875E-6,2.48744E-06,1,8.4385E-05,9.5816E-06,3,2.8466,0.728087,0,0,1,0,0,0,0,0,1,1,0.84443,0.0703815,,,2.20067E-11,,,,,4.97711E-13,4.981E-13,2.487E-6,0.348039,9.99991,9.99998,19.9999,0.00010865,9.99991,9.99998,1.49246E-06,2.424E-06,4.029E-12,2.42403E-6,6.78725E-06,5.21403E-12,9.75764E-05,9.90689E-05,2.2773E-05,7.48034E-05,1.9347700000000003E-11,7.48033E-05,0,2.2007E-11,0.118081,4.97711E-13,4.981E-13,9.96658E-20,2.52205E-07,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924014,0.0633471,0.0390753,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,2.48747E-6,2.48744E-06,0.999998,2.7968E-11,2.20067E-11,4.97711E-13,4.981E-13,1.6217E-06,8.6572E-7
"Risk Neutral CM 1 FSM 5 UPC 8E-06","7.832E-09","0.5331","186","PrecPower4",0.125,0.999923,7.71279E-05,0.4375,4.6658E-6,4.66572E-06,1,7.71279E-05,9.38245E-06,4,3.21865,0.794955,0,0,0,1,0,0,0,0,1,1,0.798161,0.0832947,,,1.86161E-11,,,,,9.33534E-13,9.42387E-13,4.666E-6,0.411246,9.99992,9.99997,19.9999,0.000105677,9.99992,9.99997,2.79943E-06,5.3725E-6,1.117E-11,5.37252E-6,1.5043E-05,2.09275E-11,9.34949E-05,9.62943E-05,2.57494E-05,6.77455E-05,3.5902200000000003E-11,6.77454E-05,0,1.8616E-11,0.158077,9.33534E-13,9.42387E-13,1.88557E-19,5.14449E-07,0,0.146667,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986546,0.0685444,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,4.66575E-6,4.66572E-06,0.999995,3.5417E-11,1.86161E-11,9.33534E-13,9.42387E-13,2.74695E-6,1.9187E-6
"Risk Neutral CM 1 FSM 5 UPC 8E-06","7.832E-09","0.5331","186","PrecPower5",0.125,0.999928,7.16877E-05,0.5625,6.1594E-6,6.15933E-06,1,7.16877E-05,9.41526E-06,5,3.56112,0.857943,0,0,0,0,1,0,0,0,1,1,0.751945,0.101093,,,1.86287E-11,,,,,1.23237E-12,1.31881E-12,6.159E-6,0.468376,9.99993,9.99997,19.9999,0.000103872,9.99993,9.99997,3.6956E-06,6.9962E-6,4.4481E-6,1.14443E-5,1.76427E-05,8.53691E-06,9.07616E-05,9.44572E-05,2.84892E-05,6.22724E-05,3.6129E-06,5.86595E-05,0,1.8629E-11,0.210696,1.23237E-12,1.31881E-12,2.63871E-19,0.0567637,0,-0.146647,0.0685435,0.0986534,0.124489,0.14414,0.156098,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,6.15938E-6,6.15933E-06,0.999994,4.31915E-11,1.86287E-11,1.23237E-12,1.31881E-12,3.27444E-6,2.8849E-6
"Risk Neutral CM 1 FSM 5 UPC 8E-06","7.832E-09","0.5331","186","PrecPower6",0.125,0.999932,6.82455E-05,0.6875,5.4267E-6,5.42665E-06,1,6.82455E-05,9.67471E-06,6,3.80011,0.932474,0,0,0,0,0,1,0,0,1,1,0.735635,0.115337,,,1.86289E-11,,,,,1.08578E-12,1.46340E-12,5.427E-6,0.530727,9.99993,9.99996,19.9999,0.000101903,9.99993,9.99996,3.25599E-06,5.1841E-6,1.5237E-5,2.04213E-5,9.3314E-06,2.80719E-05,8.89719E-05,9.22279E-05,3.04011E-05,5.85708E-05,1.17993E-05,4.67715E-05,0,1.8629E-11,0.228105,1.08578E-12,1.46340E-12,2.92801E-19,0.198306,0,-0.437035,0.0390751,0.0633468,0.0924011,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,5.4267E-06,5.42665E-06,0.999995,5.11805E-11,1.86289E-11,1.08578E-12,1.46340E-12,2.54657E-6,2.8801E-6
"Risk Neutral CM 1 FSM 5 UPC 8E-06","7.832E-09","0.5331","186","PrecPower7",0.125,0.999933,6.74039E-05,0.8125,3.0888E-6,3.08876E-06,1,6.74039E-05,1.02441E-05,7,3.92553,1.0243,0,0,0,0,0,0,1,0,1,1,0.744568,0.123811,,,1.73714E-11,,,,,6.18010E-13,1.43566E-12,3.089E-6,0.593294,9.99993,9.99996,19.9999,0.000100662,9.99993,9.99996,1.85326E-06,3.2986E-6,6.7832E-5,7.1131E-05,5.9374E-06,7.41638E-05,8.85642E-05,9.04175E-05,3.14044E-05,5.71598E-05,5.71598E-05,2.5453399999999998E-11,0,1.7371E-11,0.198697,6.18010E-13,1.43566E-12,2.87249E-19,1,0,-0.708294,0.0213509,0.0395247,0.0669781,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326145,0.00262109,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,3.08882E-6,3.08876E-06,0.999997,6.03095E-11,1.73714E-11,6.18010E-13,1.43566E-12,1.25621E-6,1.8325E-6
"Risk Neutral CM 1 FSM 5 UPC 8E-06","7.832E-09","0.5331","186","PrecPower8",0.125,0.999932,6.75755E-05,0.9375,1.22E-06,1.21989E-06,1,6.75755E-05,1.09303E-05,8,3.97648,1.12904,0,0,0,0,0,0,0,1,1,1,0.763544,0.128609,,,1.57588E-11,,,,,2.44083E-13,1.28054E-12,1.22E-06,0.644963,9.99993,9.99997,19.9999,0.000100119,9.99993,9.99997,7.31935E-07,1.4162E-6,6.7568E-5,6.89844E-5,2.54914E-06,6.9751E-05,8.84573E-05,8.91892E-05,3.1812E-05,5.66452E-05,5.66452E-05,2.3742E-11,0,1.5759E-11,0.148564,2.44083E-13,1.28054E-12,2.56212E-19,1,0,-0.936729,0.0120033,0.0255104,0.0498821,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67803E-05,0.000432505,0.00347588,0.0191031,0.0718393,0.184955,0.326145,0.394013,1.21996E-6,1.21989E-06,0.999999,6.94476E-11,1.57588E-11,2.44083E-13,1.28054E-12,4.33099E-7,7.8677E-7
"Risk Neutral CM 1 FSM 5 UPC 8E-06","7.832E-09","0.5331","186","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.65567E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.713078,0.5625,,,3.20969E-06,,,,,4.8939E-13,2.15531E-12,2.446E-6,0.583425,9.99999,9.99945,19.9994,0.000562685,9.99999,9.99945,7.68584E-06,1.5547E-5,4.8335E-6,2.03809E-5,2.0244E-05,2.52694E-06,0.00055,0.000557686,0.0005,5E-05,3.68706E-05,1.31294E-05,0,3.20969E-6,0.562501,4.8939E-13,2.15531E-12,4.31235E-19,0.737411,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.65567E-06,0.999945,4.93438E-05,3.20969E-06,4.8939E-13,2.15531E-12,1.01893E-6,1.427E-06
"Risk Neutral CM 1 FSM 5 UPC 8E-06","7.832E-09","0.5331","186","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,3.72672E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.509363,0.0625009,,,1.74146E-05,,,,,2.83623E-11,6.02811E-12,1.985E-5,0.511167,9.99996,9.99991,19.9999,0.000132921,9.99996,9.99991,2.51298E-05,3.7489E-5,1.1904E-5,4.93933E-5,6.99792E-05,1.77882E-05,9.77931E-05,0.000122923,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,1.74146E-5,0.062501,2.83623E-11,6.02811E-12,6.99620E-18,0.606721,0,-1.08901E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,3.72672E-05,0.9999,6.25239E-05,1.74146E-05,2.83623E-11,6.02811E-12,9.70461E-6,1.0148E-5
"Risk Neutral CM 1 FSM 5 UPC 8E-06","7.832E-09","0.5331","186","PrecLevel2",0.23,0.999904,9.58539E-05,0.200648,4.7113E-6,4.71127E-06,1,9.58539E-05,9.97289E-06,2.10518,2,0.716991,0.391362,0.295119,0.183862,0.0883787,0.0312989,0.0081226,0.00160174,0.000255137,1,1,0.885639,0.0625007,,,2.05121E-11,,,,,9.42652E-13,9.42627E-13,4.711E-6,0.46394,9.9999,9.99998,19.9999,0.000114681,9.9999,9.99998,2.82676E-06,5.2077E-6,2.991E-06,8.19874E-6,1.29393E-05,5.95782E-06,0.000101881,0.000104708,1.6E-05,8.5881E-05,2.52296E-06,8.3358E-05,0,2.0512E-11,0.115818,9.42652E-13,9.42627E-13,1.88606E-19,0.0296684,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,4.7113E-06,4.71127E-06,0.999995,2.73879E-11,2.05121E-11,9.42652E-13,9.42627E-13,2.52551E-6,2.1857E-6
"Risk Neutral CM 1 FSM 5 UPC 8E-06","7.832E-09","0.5331","186","PrecLevel3",0.27,0.999915,8.5398E-05,0.376256,7.205E-06,7.205E-06,1,8.5398E-05,9.97669E-06,3.51005,3,0.769276,0.118895,0.178444,0.220721,0.211165,0.149864,0.0787048,0.0317515,0.0104541,1,1,0.708845,0.121198,,,2.46787E-11,,,,,1.44159E-12,2.51920E-12,7.205E-6,0.479711,9.99992,9.99997,19.9999,0.000113721,9.99992,9.99997,4.323E-06,7.4081E-6,9.8016E-6,1.72097E-5,1.66574E-05,1.90514E-05,9.94213E-05,0.000103744,2.4E-05,7.54213E-05,7.61729E-06,6.7804E-05,0,2.4679E-11,0.263438,1.44159E-12,2.51920E-12,5.04046E-19,0.102668,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,7.20501E-6,7.205E-06,0.999993,7.98251E-12,2.46787E-11,1.44159E-12,2.51920E-12,3.74867E-6,3.4563E-6
"Risk Neutral CM 1 FSM 5 UPC 8E-06","7.832E-09","0.5331","186","PrecLevel4",0.5,0.999931,6.86182E-05,0.70453,1.373E-11,1.37291E-11,1,6.86182E-05,1.00516E-05,6.13624,4,0.917179,0.00576214,0.0178814,0.0462344,0.09532,0.154679,0.203765,0.232119,0.244239,1,1,0.0625007,0.0625007,,,1.37291E-11,,,,,1.58719E-17,2.25941E-24,3.36E-18,0.403032,9.99993,9.99997,19.9999,0.000100618,9.99993,9.99997,5.49166E-12,1.918E-12,3.2103E-5,3.21032E-5,5.03433E-13,3.21032E-05,9.05666E-05,9.05666E-05,3.2E-05,5.85666E-05,2.70307E-05,3.1536E-05,0,1.3729E-11,0.0625004,1.58719E-17,2.25941E-24,3.17565E-24,0.467852,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.3729E-11,1.37291E-11,1,2.74693E-18,1.37291E-11,1.58719E-17,2.25941E-24,2.0038E-18,1.353E-18
"Risk Neutral CM 1 FSM 5 UPC 8E-06","7.832E-09","0.5331","186","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0766538,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,9.93902E-05,9.93902E-05,4E-05,5.93902E-05,0,5.93902E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.5927E-24,2.983E-25
