"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 5 DM 2","2.349E-07","0.9299","149","All",1,0.9999,9.97911E-05,0.5,9.9791E-5,9.9791E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625008,0.0625008,,,9.97909E-05,,,,,1.09917E-10,1.48692E-12,3.27E-11,0.616568,9.99991,9.99997,19.9999,0.00011977,1000,1000,9.97911E-06,1.0953E-5,3.4414E-5,4.53672E-5,1.91686E-06,3.18334E-05,9.97929E-05,0.000109772,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,9.97909E-5,0.125001,1.09917E-10,1.48692E-12,5.34959E-13,0.372828,0,-4.51478E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.9791E-05,0.9999,1.99662E-11,9.97909E-05,1.09917E-10,1.48692E-12,1.2548E-11,2.018E-11
"MODRA CM 0.25 FSM 5 DM 2","2.349E-07","0.9299","149","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 5 DM 2","2.349E-07","0.9299","149","DisputeArises",0.0001,0,1,0.492902,1,1,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.0625008,0.0625008,,,0.999998,,,,,1.10147E-06,1.49004E-08,3.279E-7,0.616568,9.075,9.82499,18.9,1.10001,999,999.922,0.1,0.109756,0.344865,0.454622,0.0192088,0.319001,0.899816,0.999816,1E-05,0.899806,0.33443,0.565376,0,0.999998,0.125001,1.10147E-06,1.49004E-08,5.36079E-09,0.372828,0,-4.05245E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,2.0008E-07,2.0008E-07,0.999998,1.10147E-06,1.49004E-08,1.25742E-7,2.022E-07
"MODRA CM 0.25 FSM 5 DM 2","2.349E-07","0.9299","149","PFiles",0.0001,0,1,0.492902,1,1,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.0625008,0.0625008,,,0.999998,,,,,1.10147E-06,1.49004E-08,3.279E-7,0.616568,9.075,9.82499,18.9,1.10001,999,999.922,0.1,0.109756,0.344865,0.454622,0.0192088,0.319001,0.899816,0.999816,1E-05,0.899806,0.33443,0.565376,0,0.999998,0.125001,1.10147E-06,1.49004E-08,5.3608E-09,0.372828,0,-3.90607E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,2.0008E-07,0.999998,1.10147E-06,1.49004E-08,1.25742E-7,2.022E-07
"MODRA CM 0.25 FSM 5 DM 2","2.349E-07","0.9299","149","DAnswers",0.0001,0,1,0.492902,1,1,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.10147E-06,1.49004E-08,3.279E-7,0.616568,9.075,9.82499,18.9,1.10001,999,999.922,0.1,0.109756,0.344865,0.454621,0.0192082,0.319001,0.899816,0.999816,1E-05,0.899806,0.33443,0.565376,0,0.999999,0.125001,1.10147E-06,1.49004E-08,5.3608E-09,0.372828,0,-3.7644E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.10147E-06,1.49004E-08,1.25742E-7,2.022E-07
"MODRA CM 0.25 FSM 5 DM 2","2.349E-07","0.9299","149","Litigated",0.0001,0,1,0.492902,1,1,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.10147E-06,1.49004E-08,3.279E-7,0.616568,9.075,9.82499,18.9,1.10001,999,999.922,0.1,0.109756,0.344865,0.454621,0.0192082,0.319001,0.899816,0.999816,1E-05,0.899806,0.33443,0.565376,0,0.999999,0.125001,1.10147E-06,1.49004E-08,5.3608E-09,0.372828,0,-3.7644E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.10147E-06,1.49004E-08,1.25742E-7,2.022E-07
"MODRA CM 0.25 FSM 5 DM 2","2.349E-07","0.9299","149","Not Litigated",0.9999,1,3.99364E-11,0.500001,1.997E-11,0,1,3.99364E-11,4.00138E-12,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00003E-05,1000,1000,4.99205E-13,3.249E-11,7.445E-12,3.9936E-11,5.75387E-11,7.4447E-12,1.00003E-05,1.00003E-05,1.00002E-05,3.5935E-11,1.3355900000000001E-11,2.25791E-11,0,0,,0,0,0,0.372828,0,1.43297E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9968E-11,0,1,1.99682E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 5 DM 2","2.349E-07","0.9299","149","Settles",0.0001,0,1,0.492902,1,1,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.075,9.82499,18.9,1.10001,999,999.922,0.1,0.109756,0.344866,0.454621,0.0192077,0.319001,0.899816,0.999816,1E-05,0.899806,0.33443,0.565376,0,1,0.125001,0,0,0,0.372828,0,-9.32145E-08,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 5 DM 2","2.349E-07","0.9299","149","Tried",3E-11,0,1,0.795303,1,1,1,1,0.10242,6.86242,0.957304,1.16899,0.00186246,0.00585626,0.0155736,0.0364887,0.081644,0.167195,0.286256,0.405124,1,1,0.578511,0.0625002,,,0,,,,,0,0,1,0.616568,10.2456,8.60443,18.85,1.15001,998.878,984.699,0.15,0.952118,0.448238,1.40036,1.5229,0.649945,0.89759,1.04759,9.57304E-06,0.89758,0.778221,0.119359,0,0,,0,0,0,0.867604,0,1.23714,9.05352E-08,1.11325E-07,1.17256E-07,1.48959E-07,0.0226513,0.0120754,0.536098,0.429175,0.0108721,0.0259954,0.0560893,0.0715791,0.133246,0.206055,0.254654,0.241509,1,1,0,0,0,0,0,0.383432,0.616568
"MODRA CM 0.25 FSM 5 DM 2","2.349E-07","0.9299","149","PWins",2E-11,0,1,0.816269,1,1,1,1,0.102663,7.03015,0.967033,1.18442,0.000743943,0.00277739,0.00884068,0.0246429,0.0656264,0.156182,0.295959,0.445228,1,1,0.574863,0.0625002,,,0,,,,,0,0,1,1,11.3,7.54999,18.85,1.15001,1000.17,975.131,0.15,1.54422,0,1.54422,2.46996,0,0.897347,1.04735,9.67033E-06,0.897337,0.812417,0.0849199,0,0,,0,0,0,0.905779,0,1.10469,2.54593E-08,3.75733E-08,5.06506E-08,8.42241E-08,0.0156792,0.00971937,0.525542,0.449059,0.00650207,0.0181557,0.045046,0.0622775,0.126783,0.209008,0.26955,0.262677,1,1,0,0,0,0,0,0,1
