"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 5 UPC 8E-06","1.33E-10","0.8379","148","DWins",2E-20,0,1,0.445657,1,1,1,1,0.151087,4.06526,6.00003,0.362017,0.0229914,0.0846989,0.213528,0.314086,0.241752,0.0969568,0.02246,0.00352763,1,1,0.187583,0.0625137,,,0,,,,,0,0,1,0,1.8,14.8,16.6,3.40005,-2472320,1000.19,2.4,0,2.497E-12,2.4965E-12,0,2.04716E-11,0.848961,3.24896,4.80002E-05,0.848913,2.7678E-13,0.848913,0,0,,0,0,0,3.04455E-13,0,5.08703,2.71108E-05,3.22249E-05,3.19615E-05,2.89341E-05,2.56723E-05,0.353767,0.489241,0.156846,0.285004,0.714853,2.95292E-05,2.74553E-05,2.57291E-05,2.38744E-05,2.09389E-05,1.60529E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 5 UPC 8E-06","1.33E-10","0.8379","148","Abandoned",8E-14,0,1,0.44677,1,1,1,1,0.15121,4.07416,6.00003,0.36268,0.0227575,0.0839601,0.212217,0.313489,0.242808,0.0981772,0.0229533,0.00363757,1,1,0.187583,0.0625138,,,0,,,,,1,1.00213E-07,0,,8.2,9.19995,17.4,2.60005,993.358,999.262,1.6,0.8,2.023E-10,0.8,0.64,2.98145E-10,0.848838,2.44884,4.80002E-05,0.84879,1.40942E-10,0.84879,0,0,,1,1.00213E-07,2.00412E-07,1.58146E-10,0,5.08813,2.68403E-05,3.19399E-05,3.17428E-05,2.88296E-05,2.56882E-05,0.352668,0.489536,0.157651,0.284191,0.715666,2.93604E-05,2.74317E-05,2.57847E-05,2.39804E-05,2.1077E-05,1.61839E-05,1,1,0,0,0,1,1.00213E-07,0,0
"MODRA CM 4 FSM 5 UPC 8E-06","1.33E-10","0.8379","148","PrecPower1",0.125,0.999908,9.22045E-05,0.0625,1.446E-10,1.84483E-11,1,9.22045E-05,1.08307E-05,1,6.00547,0.165958,1,0,0,0,0,0,0,0,1,1,0.0626245,0.0965103,,,1.84334E-11,,,,,1.48554E-14,1.50123E-21,2.97E-21,0.00296867,9.99991,9.99995,19.9999,0.000140249,1000,1000,7.99769E-11,1.424E-10,0,1.4237E-10,1.40433E-10,0,0.000129418,0.000129418,4.8044E-05,8.13739E-05,0,8.13739E-05,0,1.8433E-11,0.0795305,1.48554E-14,1.50123E-21,3.00246E-21,0,0,0.936717,0.224521,0.24392,0.207842,0.14645,0.0898716,0.0498817,0.0255103,0.0120033,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347587,0.000432505,3.67802E-05,1.446E-10,1.84483E-11,1,1.26149E-10,1.84334E-11,1.48554E-14,1.50123E-21,2.9635E-21,8.824E-24
"MODRA CM 4 FSM 5 UPC 8E-06","1.33E-10","0.8379","148","PrecPower2",0.125,0.99992,7.98361E-05,0.1875,1.308E-10,1.59736E-11,1,7.98361E-05,1.00965E-05,2,6.01792,0.219251,0,1,0,0,0,0,0,0,1,1,0.0631544,0.118207,,,1.59188E-11,,,,,5.4807E-14,5.49695E-21,1.1E-20,0.00442441,9.99992,9.99995,19.9999,0.00012798,1000,1000,7.1473E-11,1.29E-10,0,1.2901E-10,1.27464E-10,0,0.000117883,0.000117883,4.81436E-05,6.97396E-05,0,6.97396E-05,0,1.5919E-11,0.0905622,5.4807E-14,5.49695E-21,1.09939E-20,0,0,0.708299,0.194114,0.219714,0.199291,0.153453,0.105573,0.0669783,0.0395249,0.0213512,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326146,1.3076E-10,1.59736E-11,1,1.14788E-10,1.59188E-11,5.4807E-14,5.49695E-21,1.0917E-20,4.852E-23
"MODRA CM 4 FSM 5 UPC 8E-06","1.33E-10","0.8379","148","PrecPower3",0.125,0.999931,6.94106E-05,0.3125,1.195E-10,1.38877E-11,1,6.94106E-05,9.50228E-06,3,6.04976,0.274641,0,0,1,0,0,0,0,0,1,1,0.0653423,0.141453,,,1.37491E-11,,,,,1.3853E-13,1.38719E-20,2.77E-20,0.00701227,9.99993,9.99995,19.9999,0.000117809,1000,1000,6.44563E-11,9.684E-11,8.513E-12,1.0535E-10,9.56256E-11,3.40518E-12,0.000108307,0.000108307,4.83983E-05,5.99083E-05,1.9347700000000003E-11,5.99083E-05,0,1.3749E-11,0.103179,1.3853E-13,1.38719E-20,2.77438E-20,3.06615E-07,0,0.437052,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924022,0.0633479,0.0390759,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475557,0.0126457,0.00230093,1.1948E-10,1.38877E-11,1,1.0559E-10,1.37491E-11,1.3853E-13,1.38719E-20,2.7523E-20,1.944E-22
"MODRA CM 4 FSM 5 UPC 8E-06","1.33E-10","0.8379","148","PrecPower4",0.125,0.999938,6.21352E-05,0.4375,1.127E-10,1.2432E-11,1,6.21352E-05,9.2743E-06,4,6.11222,0.328231,0,0,0,1,0,0,0,0,1,1,0.0716734,0.156185,,,1.22274E-11,,,,,2.04639E-13,2.04853E-20,4.09E-20,0.0112313,9.99994,9.99995,19.9999,0.000111033,1000,1000,6.00130E-11,7.196E-11,1.587E-11,8.7834E-11,7.09787E-11,6.34856E-12,0.000101759,0.000101759,4.8898E-05,5.28609E-05,3.5902200000000003E-11,5.28608E-05,0,1.2227E-11,0.113744,2.04639E-13,2.04853E-20,4.09705E-20,6.38582E-07,0,0.146669,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986554,0.0685453,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,1.1274E-10,1.2432E-11,1,1.00305E-10,1.22274E-11,2.04639E-13,2.04853E-20,4.0484E-20,4.599E-22
"MODRA CM 4 FSM 5 UPC 8E-06","1.33E-10","0.8379","148","PrecPower5",0.125,0.999943,5.68995E-05,0.5625,1.089E-10,1.13845E-11,1,5.68995E-05,9.34502E-06,5,6.20208,0.378042,0,0,0,0,1,0,0,0,1,1,0.0837197,0.157715,,,1.12260E-11,,,,,1.585E-13,1.58696E-20,3.17E-20,0.0174045,9.99994,9.99995,19.9999,0.000106516,1000,1000,5.72028E-11,5.18E-11,2.245E-11,7.4253E-11,5.09724E-11,8.98086E-12,9.71714E-05,9.71714E-05,4.96169E-05,4.75545E-05,5.0482600000000005E-11,4.75544E-05,0,1.1226E-11,0.120657,1.585E-13,1.58696E-20,3.17389E-20,9.8648E-07,0,-0.146649,0.0685444,0.0986543,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454966,1.0885E-10,1.13845E-11,1,9.74693E-11,1.12260E-11,1.585E-13,1.58696E-20,3.1161E-20,5.519E-22
"MODRA CM 4 FSM 5 UPC 8E-06","1.33E-10","0.8379","148","PrecPower6",0.125,0.999947,5.30437E-05,0.6875,1.076E-10,1.06130E-11,1,5.30437E-05,9.68853E-06,6,6.2963,0.428131,0,0,0,0,0,1,0,0,1,1,0.0988922,0.151046,,,1.05489E-11,,,,,6.40877E-14,6.42500E-21,1.28E-20,0.0253771,9.99995,9.99995,19.9999,0.000103414,1000,1000,5.57583E-11,3.51E-11,2.866E-11,6.3761E-11,3.43814E-11,1.14644E-11,9.37257E-05,9.37258E-05,5.03706E-05,4.33552E-05,6.39567E-11,4.33551E-05,0,1.0549E-11,0.124969,6.40877E-14,6.42500E-21,1.28489E-20,1.35082E-06,0,-0.43704,0.0390756,0.0633476,0.0924018,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230094,0.0126458,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,1.0756E-10,1.06130E-11,1,9.69439E-11,1.05489E-11,6.40877E-14,6.42500E-21,1.2497E-20,3.254E-22
"MODRA CM 4 FSM 5 UPC 8E-06","1.33E-10","0.8379","148","PrecPower7",0.125,0.99995,5.03525E-05,0.8125,1.097E-10,1.00745E-11,1,5.03525E-05,1.03422E-05,7,6.37105,0.486237,0,0,0,0,0,0,1,0,1,1,0.112236,0.143514,,,1.00595E-11,,,,,1.49833E-14,1.51345E-21,3E-21,0.0343216,9.99995,9.99995,19.9999,0.000101321,1000,1000,5.5968E-11,2.11E-11,3.515E-11,5.6245E-11,2.04508E-11,1.40594E-11,9.09789E-05,9.09789E-05,5.09686E-05,4.00103E-05,7.76957E-11,4.00102E-05,0,1.006E-11,0.127879,1.49833E-14,1.51345E-21,3.02433E-21,1.74511E-06,0,-0.708304,0.0213513,0.0395253,0.066979,0.105574,0.153453,0.19929,0.219713,0.194115,0.00032615,0.00262112,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,1.097E-10,1.00745E-11,1,9.9622E-11,1.00595E-11,1.49833E-14,1.51345E-21,2.8950E-21,1.029E-22
"MODRA CM 4 FSM 5 UPC 8E-06","1.33E-10","0.8379","148","PrecPower8",0.125,0.999953,4.74478E-05,0.9375,1.13E-10,9.49336E-12,1,4.74478E-05,1.1088E-05,8,6.41947,0.557748,0,0,0,0,0,0,0,1,1,1,0.121598,0.138709,,,9.49098E-12,,,,,2.37451E-15,2.53137E-22,4.75E-22,0.0429379,9.99995,9.99995,19.9999,9.88038E-05,1000,1000,5.65775E-11,2.042E-11,3.675E-11,5.717E-11,1.98307E-11,1.47015E-11,8.77158E-05,8.77158E-05,5.1356E-05,3.63598E-05,8.102620000000001E-11,3.63597E-05,0,9.491E-12,0.130155,2.37451E-15,2.53137E-22,5.01757E-22,1.93653E-06,0,-0.936745,0.0120035,0.0255108,0.049883,0.0898739,0.146453,0.207843,0.243917,0.224515,3.67811E-05,0.000432512,0.0034759,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.1296E-10,9.49336E-12,1,1.0347E-10,9.49098E-12,2.37451E-15,2.53137E-22,4.5469E-22,2.04E-23
"MODRA CM 4 FSM 5 UPC 8E-06","1.33E-10","0.8379","148","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5625,0.5625,,,1.10043E-11,,,,,7.02686E-18,8.38531E-18,2.72E-25,0.954795,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.4442E-5,1.6223E-5,3.06652E-5,1.44423E-05,6.48918E-06,0.00055,0.000572,0.0005,5E-05,3.68706E-05,1.31294E-05,0,1.1004E-11,0.5625,7.02686E-18,8.38531E-18,1.40537E-17,0.737411,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,7.02686E-18,8.38531E-18,1.2287E-26,2.595E-25
"MODRA CM 4 FSM 5 UPC 8E-06","1.33E-10","0.8379","148","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.5625,0.5625,,,1.99662E-11,,,,,1.39819E-17,1.39819E-17,1.12E-30,0.653689,9.99996,9.99989,19.9999,0.000147708,1000,1000,3.99165E-05,3.9246E-5,2.4218E-5,6.34639E-5,3.92457E-05,9.68729E-06,9.77931E-05,0.00013771,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,1.9966E-11,0.5625,1.39819E-17,1.39819E-17,2.79638E-17,0.606721,0,-1.0459E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,1.39819E-17,1.39819E-17,3.8768E-31,7.318E-31
"MODRA CM 4 FSM 5 UPC 8E-06","1.33E-10","0.8379","148","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.549997,0.5625,,,1.81232E-11,,,,,1.25100E-17,1.25100E-17,1E-30,0.515206,9.99996,9.99989,19.9999,0.000142812,1000,1000,3.6232E-05,4.7432E-5,1.7259E-5,6.46912E-5,4.7432E-05,6.9037E-06,9.65816E-05,0.000132814,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,1.8123E-11,0.556248,1.25100E-17,1.25100E-17,2.50200E-17,0.476352,0,-1.16211E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,1.25100E-17,1.25100E-17,4.8557E-31,5.160E-31
"MODRA CM 4 FSM 5 UPC 8E-06","1.33E-10","0.8379","148","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,1.64880E-11,,,,,1.15462E-17,1.15462E-17,9.24E-31,0.352386,9.99997,9.99989,19.9999,0.00013937,1000,1000,3.29628E-05,5.3764E-5,1.1457E-5,6.52212E-5,5.37641E-05,4.58288E-06,9.64067E-05,0.000129369,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,1.6488E-11,0.4375,1.15462E-17,1.15462E-17,2.30924E-17,0.347579,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,1.15462E-17,1.15462E-17,5.9868E-31,3.258E-31
"MODRA CM 4 FSM 5 UPC 8E-06","1.33E-10","0.8379","148","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,1.50708E-11,,,,,1.05538E-17,1.05538E-17,8.45E-31,0.196302,9.99997,9.99989,19.9999,0.000137454,1000,1000,3.01296E-05,5.8555E-5,6.7075E-6,6.52628E-5,5.85553E-05,2.68299E-06,9.73202E-05,0.00012745,3.2E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,1.5071E-11,0.4375,1.05538E-17,1.05538E-17,2.11076E-17,0.22262,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,1.05538E-17,1.05538E-17,6.7911E-31,1.659E-31
"MODRA CM 4 FSM 5 UPC 8E-06","1.33E-10","0.8379","148","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,1.38854E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.316905,0.406819,,,1.30428E-11,,,,,8.42525E-13,5.19179E-18,1.69E-19,0.0209592,9.99997,9.99989,19.9999,0.000137159,1000,1000,2.77596E-05,6.9399E-5,0,6.9399E-05,6.9399E-05,0,9.93902E-05,0.00012715,4E-05,5.93902E-05,0,5.93902E-05,0,1.3043E-11,0.368881,8.42525E-13,5.19179E-18,1.03836E-17,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.30428E-11,8.42525E-13,5.19179E-18,1.6504E-19,3.533E-21
