"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.98E-09","0.5061","139","All",1,0.999911,8.87373E-05,0.5,8.8737E-5,8.87373E-05,1,8.87373E-05,1.00131E-05,4.5,2.05678,0.79703,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.266637,0.0625008,,,4.80124E-05,,,,,6.64017E-11,8.14824E-12,4.072E-5,0.304378,9.99992,9.99996,19.9999,0.000120215,9.99992,9.99996,1.091E-05,1.976E-05,9.6608E-6,2.94212E-5,1.99688E-05,1.36281E-05,9.92922E-05,0.000110202,2.0568E-05,7.87242E-05,9.05098E-06,6.96732E-05,0,4.80124E-5,0.0625009,6.64017E-11,8.14824E-12,1.32857E-17,0.117756,0,-2.05747E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.87373E-5,8.87373E-05,0.999911,1.77546E-11,4.80124E-05,6.64017E-11,8.14824E-12,2.83291E-5,1.2396E-5
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.98E-09","0.5061","139","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.0568,0.797031,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.05682E-05,10,9.99998,0,0,0,0,0,0,2.05682E-05,2.05682E-05,2.05682E-05,0,0,0,0,0,,0,0,0,,0,-6.77482E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.98E-09","0.5061","139","DisputeArises",8.9E-5,0,1,0.460372,1,1,1,1,0.11284,4.18298,1.89484,0.781077,0.161167,0.146601,0.132342,0.121219,0.112842,0.108084,0.107977,0.10977,1,1,0.266637,0.0625008,,,0.541062,,,,,7.48295E-07,9.18243E-08,0.458937,0.304378,9.0447,9.83233,18.877,1.12297,9.0447,9.83233,0.122947,0.222684,0.10887,0.331554,0.225033,0.153578,0.887179,1.01013,1.89484E-05,0.88716,0.101997,0.785163,0,0.541062,0.0625009,7.48295E-07,9.18243E-08,1.49719E-13,0.117756,0,0.0763401,0.118774,0.143731,0.14721,0.139295,0.130609,0.123074,0.110583,0.0867228,0.12747,0.146509,0.154315,0.139134,0.122474,0.118335,0.10839,0.0833726,1,1,2.0008E-07,2.0008E-07,0.541062,7.48295E-07,9.18243E-08,0.319247,0.139691
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.98E-09","0.5061","139","PFiles",8.9E-5,0,1,0.460372,1,1,1,1,0.11284,4.18298,1.89484,0.781077,0.161167,0.146601,0.132342,0.121219,0.112842,0.108084,0.107977,0.10977,1,1,0.266637,0.0625008,,,0.541062,,,,,7.48295E-07,9.18243E-08,0.458937,0.304378,9.0447,9.83233,18.877,1.12297,9.0447,9.83233,0.122947,0.222684,0.10887,0.331554,0.225033,0.153578,0.887179,1.01013,1.89484E-05,0.88716,0.101997,0.785163,0,0.541062,0.0625009,7.48295E-07,9.18243E-08,1.49719E-13,0.117756,0,0.0763401,0.118774,0.143731,0.14721,0.139295,0.130609,0.123074,0.110583,0.0867228,0.12747,0.146509,0.154315,0.139134,0.122474,0.118335,0.10839,0.0833726,1,1,0,2.0008E-07,0.541062,7.48295E-07,9.18243E-08,0.319247,0.139691
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.98E-09","0.5061","139","DAnswers",8.9E-5,0,1,0.460372,1,1,1,1,0.11284,4.18298,1.89484,0.781077,0.161167,0.146601,0.132342,0.121219,0.112842,0.108084,0.107977,0.10977,1,1,0.266637,0.0625008,,,0.541062,,,,,7.48295E-07,9.18243E-08,0.458937,0.304378,9.0447,9.83233,18.877,1.12297,9.0447,9.83233,0.122947,0.222684,0.10887,0.331554,0.225033,0.153578,0.887179,1.01013,1.89484E-05,0.88716,0.101997,0.785163,0,0.541062,0.0625009,7.48295E-07,9.18243E-08,1.49719E-13,0.117756,0,0.0763401,0.118774,0.143731,0.14721,0.139295,0.130609,0.123074,0.110583,0.0867228,0.12747,0.146509,0.154315,0.139134,0.122474,0.118335,0.10839,0.0833726,1,1,0,0,0.541062,7.48295E-07,9.18243E-08,0.319247,0.139691
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.98E-09","0.5061","139","Litigated",8.9E-5,0,1,0.460372,1,1,1,1,0.11284,4.18298,1.89484,0.781077,0.161167,0.146601,0.132342,0.121219,0.112842,0.108084,0.107977,0.10977,1,1,0.266637,0.0625008,,,0.541062,,,,,7.48295E-07,9.18243E-08,0.458937,0.304378,9.0447,9.83233,18.877,1.12297,9.0447,9.83233,0.122947,0.222684,0.10887,0.331554,0.225033,0.153578,0.887179,1.01013,1.89484E-05,0.88716,0.101997,0.785163,0,0.541062,0.0625009,7.48295E-07,9.18243E-08,1.49719E-13,0.117756,0,0.0763401,0.118774,0.143731,0.14721,0.139295,0.130609,0.123074,0.110583,0.0867228,0.12747,0.146509,0.154315,0.139134,0.122474,0.118335,0.10839,0.0833726,1,1,0,0,0.541062,7.48295E-07,9.18243E-08,0.319247,0.139691
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.98E-09","0.5061","139","Not Litigated",0.9999,1,3.55123E-11,0.500003,1.776E-11,0,1,3.55123E-11,4.00721E-12,4.50003,2.0568,0.797031,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.05682E-05,10,9.99998,4.43904E-13,1.567E-11,2.143E-12,1.7808E-11,1.56653E-11,2.0922E-12,2.05682E-05,2.05682E-05,2.05682E-05,3.15051E-11,3.6221599999999996E-12,2.7882900000000002E-11,0,0,,0,0,0,0.117756,0,-6.77482E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,1.7756E-11,0,1,1.77561E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.98E-09","0.5061","139","Settles",4.8E-5,0,1,0.338509,1,1,1,1,0.108643,3.20807,1.76903,0.694598,0.24944,0.203879,0.160425,0.12884,0.10343,0.0737943,0.047206,0.0329845,1,1,0.0625004,0.0625013,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,9.0125,9.88748,0.1,0.110551,0.0171146,0.127666,0.0124373,0.0169006,0.891375,0.991375,1.76903E-05,0.891357,0.0149537,0.876403,0,1,0.0625009,0,0,0,0.0173315,0,-1.01863,0.219521,0.265646,0.221609,0.138736,0.128769,0.00716102,0.00935218,0.00920719,0.133702,0.190111,0.164306,0.154349,0.137625,0.0970101,0.0624463,0.0604494,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.98E-09","0.5061","139","Tried",4.1E-5,0,1,0.604042,1,1,1,1,0.117788,5.33234,2.04316,0.883032,0.0570966,0.0790719,0.0992331,0.112233,0.123938,0.148509,0.179622,0.200296,1,1,0.507302,0.0625002,,,0,,,,,0,0,1,0.304378,9.08266,9.76732,18.85,1.15002,9.08266,9.76732,0.15,0.354883,0.217044,0.571927,0.475671,0.314713,0.882232,1.03223,2.04316E-05,0.882212,0.204617,0.677595,0,0,,0,0,0,0.236151,0,1.36725,1.10152E-07,1.10614E-07,0.0594984,0.139954,0.132779,0.25973,0.229928,0.17811,0.120122,0.0951045,0.142536,0.121197,0.104612,0.143477,0.162554,0.110398,1,1,0,0,0,0,0,0.695622,0.304378
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.98E-09","0.5061","139","PWins",1.2E-5,0,1,0.632101,1,1,1,1,0.117886,5.55681,2.01097,0.910335,0.0411081,0.0628,0.0894355,0.113448,0.128687,0.151256,0.189088,0.224177,1,1,0.51702,0.0625003,,,0,,,,,0,0,1,1,10.3,8.54998,18.85,1.15002,10.3,8.54998,0.15,1.16593,0,1.16593,1.56276,0,0.882134,1.03213,2.01097E-05,0.882114,0.246795,0.635319,0,0,,0,0,0,0.284073,0,1.46569,8.59486E-08,9.15913E-08,0.0536132,0.126405,0.132829,0.251217,0.240192,0.195744,0.120872,0.0874448,0.162317,0.126892,0.0862579,0.133597,0.164595,0.118024,1,1,0,0,0,0,0,0,1
