"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.745E-11","0.9984","131","All",1,0.999935,6.47285E-05,0.5,1.127E-10,1.47158E-11,1,6.47285E-05,1.00157E-05,4.5,5.99999,0.32601,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625012,0.0744885,,,1.47158E-11,,,,,2.0684E-17,1.40146E-23,4.14E-24,0.00704284,9.99994,9.99994,19.9999,0.000124729,1000,1000,6.27292E-11,8.588E-11,9.946E-12,9.5821E-11,8.41994E-11,3.97846E-12,0.000114713,0.000114713,6.00001E-05,5.47128E-05,2.22976E-11,5.47128E-05,0,1.4716E-11,0.0684945,2.0684E-17,1.40146E-23,2.80292E-23,3.84148E-07,0,-1.76971E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1268E-10,1.47158E-11,1,9.79598E-11,1.47158E-11,2.0684E-17,1.40146E-23,4.1093E-24,2.915E-26
"MODRA CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.745E-11","0.9984","131","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.99999,0.326012,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,6.00001E-05,1000,1000,0,0,0,0,0,0,6.00001E-05,6.00001E-05,6.00001E-05,0,0,0,0,0,,0,0,0,,0,1.12059E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.745E-11","0.9984","131","DisputeArises",6.5E-5,0,1,0.441416,1.7407E-6,2.27347E-07,1,1,0.154734,4.03133,5.99999,0.298407,0.178133,0.154275,0.134248,0.120497,0.111011,0.104568,0.100693,0.0965752,1,1,0.0625012,0.0744885,,,2.27346E-07,,,,,3.1955E-13,2.16514E-19,6.39E-20,0.00704284,9,9.99994,18.9999,1.00006,998.808,1000,9.69114E-07,1.3267E-6,1.5366E-7,1.48036E-6,1.30081E-06,6.14638E-08,0.845326,0.845327,5.99999E-05,0.845266,3.44478E-07,0.845266,0,2.27346E-7,0.0684945,3.1955E-13,2.16514E-19,4.33028E-19,3.84148E-07,0,-5.47246E-14,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,1.74074E-6,2.27347E-07,0.999998,1.5134E-06,2.27346E-07,3.1955E-13,2.16514E-19,6.3485E-20,4.503E-22
"MODRA CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.745E-11","0.9984","131","PFiles",1E-10,0,1,0.489887,1,0.130603,1,1,0.117906,4.41909,2.52055,0.740447,0.141744,0.130543,0.122596,0.119363,0.11833,0.118892,0.122237,0.126295,1,1,0.0625012,0.0744885,,,0.130603,,,,,1.83571E-07,1.2438E-13,3.67E-14,0.00704284,9.4261,9.01715,18.4433,1.55675,999.047,998.849,0.556724,0.762145,0.0882721,0.850417,0.747273,0.0353089,0.882119,1.43884,2.52055E-05,0.882094,0.197891,0.684202,0,0.130603,0.0684945,1.83571E-07,1.2438E-13,2.4876E-13,0.22068,0,0.0406266,0.103524,0.126141,0.131043,0.144242,0.138979,0.134569,0.123434,0.0980678,0.106663,0.131279,0.13843,0.13667,0.134547,0.132312,0.122426,0.0976738,1,0.130603,0,0.869397,0.130603,1.83571E-07,1.2438E-13,3.647E-14,2.587E-16
"MODRA CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.745E-11","0.9984","131","DAnswers",1E-11,0,1,0.429719,1,1,1,1,0.15222,3.93775,5.88006,0.306878,0.17027,0.160043,0.150203,0.133912,0.112861,0.0974254,0.0900076,0.0852789,1,1,0.0625012,0.0744885,,,0.999999,,,,,1.40556E-06,9.52352E-13,2.81E-13,0.00704284,8.26849,9.13145,17.3999,2.60006,994.229,999.126,1.6,0.868494,4.4194E-7,0.868494,0.754621,5.79025E-07,0.847839,2.44784,5.88006E-05,0.84778,3.03163E-07,0.84778,0,0.999999,0.0684945,1.40556E-06,9.52352E-13,1.90470E-12,3.38075E-07,0,0.311069,0.11201,0.133589,0.134154,0.181875,0.146947,0.120738,0.0982121,0.0724743,0.136046,0.172929,0.190712,0.123894,0.113011,0.103456,0.0904949,0.0694573,1,1,0,0,0.999999,1.40556E-06,9.52352E-13,2.7924E-13,1.981E-15
"MODRA CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.745E-11","0.9984","131","Litigated",1E-11,0,1,0.429719,1,1,1,1,0.15222,3.93775,5.88006,0.306878,0.17027,0.160043,0.150203,0.133912,0.112861,0.0974254,0.0900076,0.0852789,1,1,0.0625012,0.0744885,,,0.999999,,,,,1.40556E-06,9.52352E-13,2.81E-13,0.00704284,8.26849,9.13145,17.3999,2.60006,994.229,999.126,1.6,0.868494,4.4194E-7,0.868494,0.754621,5.79025E-07,0.847839,2.44784,5.88006E-05,0.84778,3.03163E-07,0.84778,0,0.999999,0.0684945,1.40556E-06,9.52352E-13,1.90470E-12,3.38075E-07,0,0.311069,0.11201,0.133589,0.134154,0.181875,0.146947,0.120738,0.0982121,0.0724743,0.136046,0.172929,0.190712,0.123894,0.113011,0.103456,0.0904949,0.0694573,1,1,0,0,0.999999,1.40556E-06,9.52352E-13,2.7924E-13,1.981E-15
"MODRA CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.745E-11","0.9984","131","Not Litigated",1,0.999935,6.47284E-05,0.5,9.796E-11,0,1,6.47284E-05,1.00157E-05,4.5,5.99999,0.32601,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000124729,1000,1000,3.91839E-11,7.309E-11,9.946E-12,8.3041E-11,7.30946E-11,3.97845E-12,0.000114713,0.000114713,6.00001E-05,5.47128E-05,2.22975E-11,5.47127E-05,0,0,,0,0,0,3.84148E-07,0,-4.57956E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.796E-11,0,1,9.79598E-11,0,0,0,0,0
"MODRA CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.745E-11","0.9984","131","Settles",1E-11,0,1,0.429719,1,1,1,1,0.15222,3.93775,5.88006,0.306878,0.17027,0.160043,0.150203,0.133912,0.112861,0.0974254,0.0900076,0.0852789,1,1,0.0625005,0.0744885,,,1,,,,,0,0,0,,8.26849,9.13145,17.3999,2.60006,994.229,999.126,1.6,0.868494,4.4194E-7,0.868495,0.754621,5.79025E-07,0.847839,2.44784,5.88006E-05,0.84778,3.03163E-07,0.84778,0,1,0.0684945,0,0,0,3.38075E-07,0,0.311069,0.11201,0.133589,0.134154,0.181875,0.146947,0.120738,0.0982121,0.0724743,0.136046,0.172929,0.190712,0.123894,0.113011,0.103456,0.0904949,0.0694573,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.745E-11","0.9984","131","Tried",4E-24,0,1,0.425672,1,1,1,1,0.151803,3.90538,5.85972,0.306606,0.177932,0.162122,0.148072,0.130531,0.11056,0.0963533,0.0894942,0.0849349,1,1,0.563427,0.0748898,,,0,,,,,0,0,1,0.00704284,1.89156,14.7084,16.5999,3.40006,-2454900,-16421,2.4,0.0577513,2.262E-12,0.0577513,0.47356,1.85458E-11,0.848255,3.24826,5.85972E-05,0.848197,3.82594E-13,0.848197,0,0,,0,0,0,4.41539E-13,0,0.303364,0.11659,0.138063,0.13735,0.177092,0.143486,0.11857,0.0969975,0.0718514,0.152773,0.166714,0.181982,0.123453,0.112608,0.103088,0.0901727,0.0692099,1,1,0,0,0,0,0,0.992957,0.0070428
"MODRA CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.745E-11","0.9984","131","PWins",3E-26,0,1,0.5972,1,1,1,1,0.169369,5.2776,5.66234,0.415277,0.0549869,0.0684506,0.0975781,0.130675,0.146999,0.154082,0.167036,0.180193,1,1,0.563707,0.0943162,,,0,,,,,0,0,1,1,14.8,1.79994,16.5999,3.40006,1000.19,-2472600,2.4,8.2,0,8.2,67.24,0,0.830688,3.23069,5.66234E-05,0.830631,2.0487700000000002E-11,0.830631,0,0,,0,0,0,2.35309E-11,0,0.766503,0.0329144,0.047401,0.0635516,0.168655,0.179594,0.185733,0.17747,0.144681,0.105252,0.102589,0.19109,0.0771558,0.107535,0.136724,0.148984,0.13067,1,1,0,0,0,0,0,0,1
