"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 5 DM 0.5","4.394E-08","0.9895","162","DWins",6.8E-7,0,1,0.398542,1,1,1,1,0.0909009,3.68834,2.95098E-06,0.944228,0.038097,0.126832,0.270601,0.315477,0.183312,0.054712,0.00971802,0.00125042,1,1,0.804694,0.0625004,,,0,,,,,0,0,1,0,7.2,11.2,18.4,1.6,7.2,11.2,0.6,0,0.697179,0.697179,0,1.9521,0.909099,1.5091,2.95098E-11,0.909099,0.226359,0.68274,0,0,,0,0,0,0.248992,0,4.69706,5.53465E-19,6.5567E-19,6.58337E-19,3.32082E-13,3.4049E-08,0.690845,0.23893,0.0702248,0.317684,0.682314,1.81252E-07,3.18958E-07,1.78236E-07,2.85886E-07,3.62485E-07,3.49754E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 5 DM 0.5","4.394E-08","0.9895","162","Abandoned",3.5E-7,0,1,0.424489,1,1,1,1,0.0909009,3.89591,6.91555E-06,0.965151,0.0548897,0.129969,0.219407,0.252974,0.197687,0.101645,0.0347603,0.00866747,1,1,0.602367,0.0625007,,,0,,,,,0.542177,0.457823,0,,9.02891,9.57109,18.6,1.4,9.02891,9.57109,0.4,0.220343,0.271293,0.491636,0.106295,0.22754,0.909099,1.3091,6.91555E-11,0.909099,0.311601,0.597498,0,0,,0.542177,0.457823,1.97036E-06,0.342758,0,3.39902,6.96181E-12,8.41786E-12,8.75670E-12,5.02886E-06,0.542169,0.259983,0.136486,0.0613565,0.179872,0.32226,0.497865,2.1686E-06,1.79553E-06,7.56764E-12,6.1019E-12,3.72123E-12,1,1,0,0,0,0.542177,0.457823,0,0
"Risk Neutral CM 1 FSM 5 DM 0.5","4.394E-08","0.9895","162","PrecPower1",0.125,0.999882,0.000117919,0.0625,4.8364E-6,4.04527E-06,1,0.000117919,1.08195E-05,1,0.18978,0.595098,1,0,0,0,0,0,0,0,1,1,0.128845,0.0625007,,,3.61199E-06,,,,,1.50387E-07,4.10942E-09,2.788E-7,0.255592,9.99988,10,19.9999,0.00012157,9.99988,10,1.75298E-06,1.4277E-6,0,1.42767E-6,7.75909E-07,0,0.000108997,0.00011075,1.898E-06,0.000107099,0,0.000107099,0,3.61199E-6,0.0312502,1.50387E-07,4.10942E-09,9.87802E-14,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898694,0.0498802,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,4.83638E-6,4.04527E-06,0.999995,7.91115E-07,3.61199E-06,1.50387E-07,4.10942E-09,2.07532E-7,7.1256E-8
"Risk Neutral CM 1 FSM 5 DM 0.5","4.394E-08","0.9895","162","PrecPower2",0.125,0.999891,0.00010871,0.1875,1.0611E-5,7.76439E-06,1,0.00010871,1.01483E-05,2,0.422,0.705308,0,1,0,0,0,0,0,0,1,1,0.178559,0.0625007,,,6.39257E-06,,,,,3.36467E-07,2.93561E-08,1.006E-6,0.3132,9.99989,9.99999,19.9999,0.000116522,9.99989,9.99999,3.59167E-06,3.7144E-6,0,3.71436E-6,2.74823E-06,0,0.000102782,0.000106374,4.2202E-06,9.85621E-05,0,9.85621E-05,0,6.39257E-6,0.0312502,3.36467E-07,2.93561E-08,3.15821E-13,0,0,0.708276,0.194116,0.219716,0.199293,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,1.06115E-5,7.76439E-06,0.999989,2.84711E-06,6.39257E-06,3.36467E-07,2.93561E-08,6.90918E-7,3.1508E-7
"Risk Neutral CM 1 FSM 5 DM 0.5","4.394E-08","0.9895","162","PrecPower3",0.125,0.999901,9.92796E-05,0.3125,1.7568E-5,1.0595E-05,1,9.92796E-05,9.60425E-06,3,0.801681,0.78925,0,0,1,0,0,0,0,0,1,1,0.259103,0.0625007,,,7.56435E-06,,,,,4.8355E-07,1.34015E-07,2.413E-6,0.389111,9.9999,9.99999,19.9999,0.000112714,9.9999,9.99999,5.41787E-06,7.5857E-6,0,7.58571E-6,7.19972E-06,0,9.76923E-05,0.00010311,8.01701E-06,8.96753E-05,0,8.96753E-05,0,7.56435E-6,0.0312502,4.8355E-07,1.34015E-07,7.46296E-13,0,0,0.437039,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924007,0.0633462,0.0390747,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230091,1.75677E-5,1.0595E-05,0.999982,6.97271E-06,7.56435E-06,4.8355E-07,1.34015E-07,1.4741E-06,9.3894E-7
"Risk Neutral CM 1 FSM 5 DM 0.5","4.394E-08","0.9895","162","PrecPower4",0.125,0.999908,9.19082E-05,0.4375,1.9262E-5,9.10436E-06,1,9.19082E-05,9.37886E-06,4,1.26164,0.852741,0,0,0,1,0,0,0,0,1,1,0.374096,0.0625007,,,5.09718E-06,,,,,3.79106E-07,3.32944E-07,3.295E-6,0.478452,9.99991,9.99998,19.9999,0.000109841,9.99991,9.99998,5.31653E-06,1.0193E-5,0,1.01925E-5,1.13303E-05,0,9.51459E-05,0.000100462,1.26166E-05,8.25293E-05,0,8.25293E-05,0,5.09718E-6,0.0312503,3.79106E-07,3.32944E-07,1.24662E-12,0,0,0.146665,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986537,0.0685435,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,1.9262E-05,9.10436E-06,0.999981,1.01576E-05,5.09718E-06,3.79106E-07,3.32944E-07,1.71857E-6,1.5766E-6
"Risk Neutral CM 1 FSM 5 DM 0.5","4.394E-08","0.9895","162","PrecPower5",0.125,0.999913,8.69132E-05,0.5625,1.2875E-5,4.64351E-06,1,8.69132E-05,9.38864E-06,5,1.65055,0.914126,0,0,0,0,1,0,0,0,1,1,0.508836,0.0625008,,,1.75435E-06,,,,,1.4578E-07,4.10653E-07,2.333E-6,0.571916,9.99992,9.99998,19.9999,0.000106566,9.99992,9.99998,3.14706E-06,1.7344E-6,1.4243E-5,1.59771E-5,2.25467E-06,1.7595E-05,9.40303E-05,9.71773E-05,1.65057E-05,7.75246E-05,1.53364E-05,6.21882E-05,0,1.75435E-6,0.0312504,1.4578E-07,4.10653E-07,1.43920E-12,0.1941,0,-0.146646,0.0685426,0.0986526,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,1.28747E-5,4.64351E-06,0.999987,8.23116E-06,1.75435E-06,1.4578E-07,4.10653E-07,9.986E-07,1.3341E-6
"Risk Neutral CM 1 FSM 5 DM 0.5","4.394E-08","0.9895","162","PrecPower6",0.125,0.999915,8.51814E-05,0.6875,5.3463E-6,1.46797E-06,1,8.51814E-05,9.6343E-06,6,1.875,0.987377,0,0,0,0,0,1,0,0,1,1,0.628086,0.062501,,,3.08026E-07,,,,,2.76491E-08,2.58451E-07,8.738E-7,0.658927,9.99992,9.99998,19.9999,0.000105081,9.99992,9.99998,1.14979E-06,7.4854E-7,4.2417E-6,4.99025E-6,9.73105E-07,4.82616E-06,9.42973E-05,9.54471E-05,1.87502E-05,7.55471E-05,5.32039E-06,7.02267E-05,0,3.08026E-7,0.0312508,2.76491E-08,2.58451E-07,1.06309E-12,0.0687049,0,-0.437031,0.0390745,0.0633461,0.0924004,0.125175,0.158248,0.182932,0.184878,0.153946,0.0023009,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,5.34629E-6,1.46797E-06,0.999995,3.87832E-06,3.08026E-07,2.76491E-08,2.58451E-07,2.98044E-7,5.758E-07
"Risk Neutral CM 1 FSM 5 DM 0.5","4.394E-08","0.9895","162","PrecPower7",0.125,0.999913,8.7338E-05,0.8125,1.5326E-6,3.25395E-07,1,8.7338E-05,1.02002E-05,7,1.9653,1.07133,0,0,0,0,0,0,1,0,1,1,0.701228,0.0625016,,,3.08921E-08,,,,,2.91974E-09,9.49198E-08,1.967E-7,0.730815,9.99991,9.99998,19.9999,0.000107281,9.99991,9.99998,2.90211E-07,1.8684E-7,8.6784E-5,8.69708E-5,2.42895E-07,8.67479E-05,9.6791E-05,9.70813E-05,1.96532E-05,7.71379E-05,7.71378E-05,5.0009700000000005E-11,0,3.08921E-8,0.0312521,2.91974E-09,9.49198E-08,4.86604E-13,0.999999,0,-0.708283,0.0213506,0.0395241,0.0669772,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,1.5326E-06,3.25395E-07,0.999998,1.2072E-06,3.08921E-08,2.91974E-09,9.49198E-08,5.29388E-8,1.4372E-7
"Risk Neutral CM 1 FSM 5 DM 0.5","4.394E-08","0.9895","162","PrecPower8",0.125,0.999909,9.10797E-05,0.9375,3.4296E-7,5.79837E-08,1,9.10797E-05,1.08915E-05,8,1.99211,1.15841,0,0,0,0,0,0,0,1,1,1,0.728957,0.0625034,,,2.11746E-09,,,,,2.06153E-10,2.41899E-08,3.147E-8,0.783554,9.99991,9.99998,19.9999,0.000111059,9.99991,9.99998,5.79849E-08,3.2056E-8,9.0946E-5,9.09784E-5,4.1673E-08,9.09077E-05,0.000100109,0.000100167,1.99213E-05,8.01881E-05,8.01881E-05,3.5108200000000003E-11,0,2.11746E-9,0.0312587,2.06153E-10,2.41899E-08,1.49566E-13,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67797E-05,0.000432501,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,3.42957E-7,5.79837E-08,1,2.84973E-07,2.11746E-09,2.06153E-10,2.41899E-08,6.8116E-09,2.4659E-8
"Risk Neutral CM 1 FSM 5 DM 0.5","4.394E-08","0.9895","162","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,2.4777E-5,1.30105E-05,0.999999,0.000109999,9.99899E-06,2.45088,0,0.793156,0.309868,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594076,0.00135076,1,1,0.305599,0.0625007,,,8.47705E-06,,,,,5.22442E-07,4.41162E-07,3.57E-06,0.47759,9.99989,9.99999,19.9999,0.000117094,9.99989,9.99999,7.09485E-06,8.7717E-6,6.7486E-6,1.55203E-5,8.75265E-06,8.07072E-06,0.0001,0.000107095,5.47979E-10,9.99999E-05,7.66795E-06,9.2332E-05,0,8.47705E-6,0.0312503,5.22442E-07,4.41162E-07,7.96737E-13,0.0766796,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,2.47771E-5,1.30105E-05,0.999975,1.17666E-05,8.47705E-06,5.22442E-07,4.41162E-07,1.86495E-6,1.7049E-6
"Risk Neutral CM 1 FSM 5 DM 0.5","4.394E-08","0.9895","162","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.9E-05,1.51937E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.780706,0.125471,,,1.94062E-07,,,,,1.00088E-05,2.15196E-06,2.839E-6,0.501343,9.99991,9.99997,19.9999,0.000119817,9.99991,9.99997,1.00259E-05,6.9192E-6,2.579E-05,3.27088E-5,6.26103E-06,2.21467E-05,9.97927E-05,0.000109819,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.94062E-7,0.123722,1.00088E-05,2.15196E-06,2.01088E-06,0.372828,0,-8.79329E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.90003E-5,1.51937E-05,0.999951,3.38066E-05,1.94062E-07,1.00088E-05,2.15196E-06,1.41564E-6,1.4233E-6
"Risk Neutral CM 1 FSM 5 DM 0.5","4.394E-08","0.9895","162","PrecLevel2",0.6349,0.999912,8.8014E-05,0.647308,1.761E-11,1.76098E-11,1,8.8014E-05,1.00135E-05,5.67847,2,0.936569,0.0186825,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.132334,0.0625007,,,1.49494E-11,,,,,1.69762E-17,5.32307E-19,2.66E-12,0.489008,9.99991,9.99998,19.9999,0.000108014,9.99991,9.99998,7.57603E-12,4.236E-12,3.4751E-5,3.47515E-5,3.40826E-12,3.47515E-05,9.80005E-05,9.80005E-05,2E-05,7.80005E-05,3.0633E-05,4.73675E-05,0,1.4949E-11,0.0312502,1.69762E-17,5.32307E-19,3.3966E-24,0.394841,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.761E-11,1.76098E-11,1,3.52338E-18,1.49494E-11,1.69762E-17,5.32307E-19,1.3595E-12,1.301E-12
"Risk Neutral CM 1 FSM 5 DM 0.5","4.394E-08","0.9895","162","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,6.59520E-12,3.358E-12,9.837E-06,9.83699E-6,7.76471E-13,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"Risk Neutral CM 1 FSM 5 DM 0.5","4.394E-08","0.9895","162","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 1 FSM 5 DM 0.5","4.394E-08","0.9895","162","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
