"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 5 DM 0.5","6.294E-08","0.967","137","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.447445,0.3125,,,1.40887E-11,,,,,7.91986E-12,7.13072E-18,1.58E-18,0.718007,9.99989,10,19.9999,0.000109999,1000,1000,8.80344E-12,3.808E-12,5.4985E-5,5.49849E-5,1.33374E-12,5.49849E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.99867E-05,5.00133E-05,0,1.4089E-11,0.15625,7.91986E-12,7.13072E-18,1.58461E-18,0.499867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,1.40887E-11,7.91986E-12,7.13072E-18,4.4685E-19,1.138E-18
"MODRA CM 1 FSM 5 DM 0.5","6.294E-08","0.967","137","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,1000,1000,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 5 DM 0.5","6.294E-08","0.967","137","DisputeArises",0.0001,0,1,0.500024,2.0008E-7,2.0008E-07,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.447445,0.3125,,,1.2808E-07,,,,,7.19994E-08,6.48253E-14,1.44E-14,0.718007,9,10,19,1,998.808,1000,8.0032E-08,3.4615E-8,0.499867,0.499867,1.21251E-08,0.499867,0.909099,0.909099,3.62896E-11,0.909099,0.454429,0.45467,0,1.2808E-07,0.15625,7.19994E-08,6.48253E-14,1.44057E-14,0.499867,0,-4.82139E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,1.2808E-07,7.19994E-08,6.48253E-14,4.0623E-15,1.034E-14
"MODRA CM 1 FSM 5 DM 0.5","6.294E-08","0.967","137","PFiles",2E-11,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.447445,0.3125,,,0.640146,,,,,0.359853,3.23997E-07,7.2E-08,0.718007,8.90002,9.69998,18.6,1.4,998.483,999.843,0.4,0.173008,0.572798,0.745806,0.0606011,0.659133,0.909099,1.3091,3.62896E-11,0.909099,0.454429,0.45467,0,0.640146,0.15625,0.359853,3.23997E-07,7.19995E-08,0.499867,0,-3.31937E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.640146,0.359853,3.23997E-07,2.03034E-8,5.1696E-8
"MODRA CM 1 FSM 5 DM 0.5","6.294E-08","0.967","137","DAnswers",2E-11,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.447445,0.3125,,,0.640146,,,,,0.359853,3.23997E-07,7.2E-08,0.718007,8.90002,9.69998,18.6,1.4,998.483,999.843,0.4,0.173008,0.572798,0.745806,0.0606011,0.659133,0.909099,1.3091,3.62896E-11,0.909099,0.454429,0.45467,0,0.640146,0.15625,0.359853,3.23997E-07,7.19995E-08,0.499867,0,-3.17144E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.640146,0.359853,3.23997E-07,2.03034E-8,5.1696E-8
"MODRA CM 1 FSM 5 DM 0.5","6.294E-08","0.967","137","Litigated",2E-11,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.447445,0.3125,,,0.640146,,,,,0.359853,3.23997E-07,7.2E-08,0.718007,8.90002,9.69998,18.6,1.4,998.483,999.843,0.4,0.173008,0.572798,0.745806,0.0606011,0.659133,0.909099,1.3091,3.62896E-11,0.909099,0.454429,0.45467,0,0.640146,0.15625,0.359853,3.23997E-07,7.19995E-08,0.499867,0,-3.17144E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.640146,0.359853,3.23997E-07,2.03034E-8,5.1696E-8
"MODRA CM 1 FSM 5 DM 0.5","6.294E-08","0.967","137","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,5.4985E-5,5.49848E-5,0,5.49848E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.99867E-05,5.00132E-05,0,0,,0,0,0,0.499867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4035E-18,0,1,4.40348E-18,0,0,0,0,0
"MODRA CM 1 FSM 5 DM 0.5","6.294E-08","0.967","137","Settles",1E-11,0,1,0.353555,1,1,1,1,0.0909009,3.32844,5.66895E-06,0.893455,0.210063,0.193996,0.174806,0.150778,0.117656,0.0797898,0.0474568,0.025455,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,8.95625,9.64375,18.6,1.4,998.682,999.806,0.4,0.259935,0.282185,0.54212,0.0926019,0.294531,0.909099,1.3091,5.66895E-11,0.909099,0.245781,0.663318,0,1,0.15625,0,0,0,0.270357,0,-0.470276,0.160637,0.198684,0.211054,0.210696,0.167821,0.0511083,4.1352E-07,3.3069E-07,0.154226,0.184105,0.18157,0.157474,0.125606,0.0935149,0.0642103,0.0392941,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 5 DM 0.5","6.294E-08","0.967","137","Tried",2E-18,0,1,0.760578,1,1,1,1,0.0909008,6.58462,1.4124E-11,1.24453,0.00214616,0.00764715,0.0234341,0.0586283,0.117093,0.191686,0.268137,0.331229,1,1,0.6875,0.3125,,,0,,,,,0,0,1,0.718007,9.71302,8.68698,18.4,1.6,985.926,986.855,0.6,0.975201,0.649403,1.6246,1.36388,1.81833,0.909099,1.5091,0,0.909099,0.825593,0.0835059,0,0,,0,0,0,0.908144,0,0.836578,4.00221E-07,4.95014E-07,5.25835E-07,5.24941E-07,0.076271,0.28453,0.35344,0.285757,0.0114042,0.0259345,0.0524508,0.0946768,0.151368,0.209092,0.239216,0.215858,1,1,0,0,0,0,0,0.281993,0.718007
"MODRA CM 1 FSM 5 DM 0.5","6.294E-08","0.967","137","PWins",1E-18,0,1,0.785884,1,1,1,1,0.0909008,6.78707,1.62959E-12,1.26469,0.000762967,0.00335525,0.0130363,0.0410515,0.099466,0.187184,0.285306,0.369839,1,1,0.6875,0.3125,,,0,,,,,0,0,1,1,10.7,7.7,18.4,1.6,1000.14,981.625,0.6,1.35821,0,1.35821,1.89954,0,0.909099,1.5091,0,0.909099,0.856184,0.052915,0,0,,0,0,0,0.941794,0,0.719048,1.51268E-07,2.16323E-07,2.79959E-07,3.49032E-07,0.0619225,0.26707,0.362742,0.308265,0.00649368,0.0173298,0.0404904,0.0825073,0.144992,0.214278,0.256255,0.237654,1,1,0,0,0,0,0,0,1
"MODRA CM 1 FSM 5 DM 0.5","6.294E-08","0.967","137","DWins",4E-19,0,1,0.696145,1,1,1,1,0.0909008,6.06916,4.59371E-11,1.1932,0.00566804,0.0185751,0.0499088,0.103382,0.161974,0.203149,0.224421,0.232921,1,1,0.687499,0.3125,,,0,,,,,0,0,1,0,7.2,11.2,18.4,1.6,949.732,1000.17,0.6,0,2.30291,2.30291,0,6.44813,0.909099,1.5091,0,0.909099,0.747703,0.161396,0,0,,0,0,0,0.822466,0,1.13583,1.0341E-06,1.20461E-06,1.15188E-06,9.7284E-07,0.112805,0.328987,0.329755,0.228448,0.0239072,0.0478437,0.0829043,0.125663,0.167602,0.195887,0.195833,0.160359,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 5 DM 0.5","6.294E-08","0.967","137","Abandoned",8E-12,0,1,0.760578,1,1,1,1,0.0909008,6.58462,1.4124E-11,1.24453,0.00214616,0.00764715,0.0234341,0.0586283,0.117093,0.191686,0.268137,0.331229,1,1,0.6875,0.3125,,,0,,,,,0.999999,9.00358E-07,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.0183712,1.08977,1.10814,0.00367426,1.30773,0.909099,1.3091,0,0.909099,0.825593,0.0835059,0,0,,0.999999,9.00358E-07,2.0008E-07,0.908144,0,0.836578,4.00221E-07,4.95014E-07,5.25835E-07,5.24941E-07,0.076271,0.28453,0.35344,0.285757,0.0114042,0.0259345,0.0524508,0.0946768,0.151368,0.209092,0.239216,0.215858,1,1,0,0,0,0.999999,9.00358E-07,0,0
"MODRA CM 1 FSM 5 DM 0.5","6.294E-08","0.967","137","PrecPower1",0.125,0.999881,0.000119012,0.0625,2.381E-11,2.38119E-11,1,0.000119012,1.08183E-05,1,5.60223E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.314641,0.3125,,,2.36759E-11,,,,,1.35977E-13,1.22406E-19,2.72E-20,0.255253,9.99988,10,19.9999,0.000119012,1000,1000,9.52476E-12,8.462E-12,0,8.4617E-12,3.01025E-12,0,0.000108194,0.000108194,2.56101E-10,0.000108194,0,0.000108194,0,2.3676E-11,0.15625,1.35977E-13,1.22406E-19,2.72064E-20,0,0,0.936685,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67797E-05,2.3812E-11,2.38119E-11,1,4.76429E-18,2.36759E-11,1.35977E-13,1.22406E-19,2.0262E-20,6.945E-21
