"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","1.181E-07","0.9806","158","All",1,0.999902,9.77731E-05,0.5,9.7773E-5,9.77731E-05,1,9.77731E-05,1.0006E-05,4.5,1.09818,0.904263,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0635233,0.0625007,,,9.76587E-05,,,,,1.33151E-10,2.40036E-12,1.143E-7,0.581502,9.9999,9.99998,19.9999,0.000118538,1000,1000,9.78302E-06,7.7585E-6,2.8796E-5,3.65543E-5,9.15042E-07,2.84541E-05,9.87492E-05,0.000108532,1.0982E-05,8.77671E-05,2.59272E-05,6.184E-05,0,9.76587E-5,0.0625004,1.33151E-10,2.40036E-12,3.18671E-17,0.298609,0,-6.65695E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.77731E-5,9.77731E-05,0.999902,1.95625E-11,9.76587E-05,1.33151E-10,2.40036E-12,4.78191E-8,6.6445E-8
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","1.181E-07","0.9806","158","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.09819,0.904264,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.09821E-05,1000,1000,0,0,0,0,0,0,1.09821E-05,1.09821E-05,1.09821E-05,0,0,0,0,0,,0,0,0,,0,-5.28913E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","1.181E-07","0.9806","158","DisputeArises",9.8E-5,0,1,0.476459,1,1,1,1,0.102339,4.31167,1.03025,0.890465,0.149803,0.13816,0.127479,0.12053,0.116039,0.113867,0.11538,0.118741,1,1,0.0635233,0.0625007,,,0.99883,,,,,1.36184E-06,2.45503E-08,0.001169,0.581502,9.01315,9.88678,18.8999,1.10007,998.842,999.951,0.100058,0.079352,0.294516,0.373868,0.00935883,0.291022,0.897671,0.99773,1.03025E-05,0.897661,0.265177,0.632484,0,0.99883,0.0625004,1.36184E-06,2.45503E-08,3.25929E-13,0.298609,0,0.0540906,0.111944,0.136783,0.142362,0.137864,0.13279,0.128193,0.117188,0.0928751,0.115689,0.143091,0.140054,0.138316,0.13675,0.124813,0.111833,0.0894544,1,1,2.0008E-07,2.0008E-07,0.99883,1.36184E-06,2.45503E-08,0.00048908,0.0006796
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","1.181E-07","0.9806","158","PFiles",9.8E-5,0,1,0.476459,1,1,1,1,0.102339,4.31167,1.03025,0.890465,0.149803,0.13816,0.127479,0.12053,0.116039,0.113867,0.11538,0.118741,1,1,0.0635233,0.0625007,,,0.99883,,,,,1.36184E-06,2.45503E-08,0.001169,0.581502,9.01315,9.88678,18.8999,1.10007,998.842,999.951,0.100058,0.079352,0.294516,0.373868,0.00935883,0.291022,0.897671,0.99773,1.03025E-05,0.897661,0.265177,0.632484,0,0.99883,0.0625004,1.36184E-06,2.45503E-08,3.25929E-13,0.298609,0,0.0540906,0.111944,0.136783,0.142362,0.137864,0.13279,0.128193,0.117188,0.0928751,0.115689,0.143091,0.140054,0.138316,0.13675,0.124813,0.111833,0.0894544,1,1,0,2.0008E-07,0.99883,1.36184E-06,2.45503E-08,0.00048908,0.0006796
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","1.181E-07","0.9806","158","DAnswers",9.8E-5,0,1,0.476459,1,1,1,1,0.102339,4.31167,1.03025,0.890465,0.149803,0.13816,0.127479,0.12053,0.116039,0.113867,0.11538,0.118741,1,1,0.0635233,0.0625007,,,0.99883,,,,,1.36184E-06,2.45503E-08,0.001169,0.581502,9.01315,9.88678,18.8999,1.10007,998.842,999.951,0.100058,0.0793519,0.294516,0.373868,0.0093587,0.291022,0.897671,0.99773,1.03025E-05,0.897661,0.265177,0.632484,0,0.99883,0.0625004,1.36184E-06,2.45503E-08,3.25929E-13,0.298609,0,0.0540906,0.111944,0.136783,0.142362,0.137864,0.13279,0.128193,0.117188,0.0928751,0.115689,0.143091,0.140054,0.138316,0.13675,0.124813,0.111833,0.0894544,1,1,0,0,0.99883,1.36184E-06,2.45503E-08,0.00048908,0.0006796
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","1.181E-07","0.9806","158","Litigated",9.8E-5,0,1,0.476459,1,1,1,1,0.102339,4.31167,1.03025,0.890465,0.149803,0.13816,0.127479,0.12053,0.116039,0.113867,0.11538,0.118741,1,1,0.0635233,0.0625007,,,0.99883,,,,,1.36184E-06,2.45503E-08,0.001169,0.581502,9.01315,9.88678,18.8999,1.10007,998.842,999.951,0.100058,0.0793519,0.294516,0.373868,0.0093587,0.291022,0.897671,0.99773,1.03025E-05,0.897661,0.265177,0.632484,0,0.99883,0.0625004,1.36184E-06,2.45503E-08,3.25929E-13,0.298609,0,0.0540906,0.111944,0.136783,0.142362,0.137864,0.13279,0.128193,0.117188,0.0928751,0.115689,0.143091,0.140054,0.138316,0.13675,0.124813,0.111833,0.0894544,1,1,0,0,0.99883,1.36184E-06,2.45503E-08,0.00048908,0.0006796
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","1.181E-07","0.9806","158","Not Litigated",0.9999,1,3.91287E-11,0.500002,1.956E-11,0,1,3.91287E-11,4.0044E-12,4.50002,1.09819,0.904264,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.09822E-05,1000,1000,4.89109E-13,1.372E-11,5.988E-12,1.971E-11,1.37223E-11,5.84575E-12,1.09821E-05,1.09822E-05,1.09821E-05,3.51243E-11,1.0376E-11,2.4748300000000003E-11,0,0,,0,0,0,0.298609,0,-5.28913E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.9564E-11,0,1,1.95644E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","1.181E-07","0.9806","158","Settles",9.8E-5,0,1,0.476359,1,1,1,1,0.102352,4.31088,1.03146,0.890233,0.149976,0.138304,0.127533,0.120392,0.11578,0.113735,0.11542,0.118859,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,998.842,999.953,0.1,0.0789548,0.294455,0.373409,0.00888252,0.290774,0.897658,0.997658,1.03146E-05,0.897648,0.264781,0.632866,0,1,0.0625004,0,0,0,0.298182,0,0.0468729,0.112075,0.136943,0.142528,0.138025,0.132945,0.128343,0.117325,0.0918138,0.115564,0.142349,0.140217,0.138478,0.13691,0.124959,0.111964,0.089559,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","1.181E-07","0.9806","158","Tried",1.1E-7,0,1,0.561316,1,1,1,1,0.0909012,4.99053,3.27811E-05,1.08885,0.00181694,0.0150234,0.0810937,0.238426,0.337297,0.227267,0.0810144,0.0180622,1,1,0.937488,0.0625,,,0,,,,,0,0,1,0.581502,9.56763,9.28237,18.85,1.15,998.708,998.172,0.15,0.41883,0.346969,0.7658,0.416348,0.503105,0.909099,1.0591,3.27811E-10,0.909099,0.603311,0.305788,0,0,,0,0,0,0.663637,0,6.22298,2.68423E-11,3.27982E-11,3.41358E-11,3.30572E-11,3.18406E-11,4.11570E-11,3.97863E-11,1,0.223068,0.776899,2.90252E-06,7.31741E-06,1.53999E-05,7.1611E-06,2.99292E-11,2.45502E-11,1,1,0,0,0,0,0,0.418498,0.581502
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","1.181E-07","0.9806","158","PWins",6.6E-8,0,1,0.586671,1,1,1,1,0.0909012,5.19337,3.38675E-05,1.11036,0.000815325,0.00843272,0.0568417,0.204163,0.341203,0.261683,0.102494,0.0243671,1,1,0.937487,0.0625,,,0,,,,,0,0,1,1,10.3,8.55,18.85,1.15,1000.08,996.796,0.15,0.720256,0,0.720256,0.715987,0,0.909099,1.0591,3.38675E-10,0.909099,0.663409,0.24569,0,0,,0,0,0,0.729744,0,6.20413,1.03417E-11,1.40392E-11,1.69716E-11,1.96452E-11,2.24338E-11,3.31725E-11,3.54094E-11,1,0.204226,0.79574,2.58537E-06,7.16933E-06,1.61993E-05,7.91336E-06,2.48426E-11,2.21452E-11,1,1,0,0,0,0,0,0,1
