"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","5.604E-08","0.9855","109","DWins",6E-15,0,1,0.513801,1,1,1,1,0.0909008,4.61041,9.33406E-10,1.04826,0.0042767,0.0297526,0.130115,0.298657,0.321565,0.163407,0.044426,0.00780141,1,1,0.241094,0.0625001,,,0,,,,,0,0,1,0,1.8,14.8,16.6,3.4,1.8,14.8,2.4,0,4.40503,4.40503,0,36.1212,0.909099,3.3091,9.33406E-15,0.909099,0.488367,0.420732,0,0,,0,0,0,0.537199,0,6.4099,1.68157E-05,1.65644E-05,1.21077E-05,6.77163E-06,2.99743E-06,1.08228E-06,6.50394E-07,0.999943,0.410216,0.589783,3.00967E-07,9.00776E-11,8.04189E-11,7.03483E-11,5.84304E-11,4.35066E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","5.604E-08","0.9855","109","Abandoned",5E-12,0,1,0.186227,1,1,1,1,0.0909009,1.98981,8.05151E-06,0.736968,0.427071,0.298673,0.169621,0.0742802,0.023873,0.00545102,0.000910268,0.000121512,1,1,0.312731,0.0625,,,0,,,,,0.722707,0.277293,0,,8.47729,8.92271,17.4,2.6,8.47729,8.92271,1.6,1.05034,0.0412677,1.0916,1.31533,0.0635853,0.909099,2.5091,8.05151E-11,0.909099,0.0275953,0.881504,0,0,,0.722707,0.277293,0.550909,0.0303546,0,1.12213,0.254394,0.267622,0.215832,0.13895,0.0742354,0.0338238,0.0133042,0.00183895,0.447247,0.552748,8.76863E-07,8.26055E-07,7.86204E-07,7.73072E-07,6.0966E-07,4.85441E-07,1,1,0,0,0,0.722707,0.277293,0,0
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","5.604E-08","0.9855","109","PrecPower1",0.125,0.999888,0.000112024,0.0625,4.623E-11,3.96636E-11,1,0.000112024,1.08168E-05,1,1.06943,0.527299,1,0,0,0,0,0,0,0,1,1,0.171226,0.0625007,,,2.24138E-11,,,,,1.33184E-11,3.9311E-12,2.69E-16,0.26006,9.99989,9.99999,19.9999,0.000122719,9.99989,9.99999,6.60868E-11,4.363E-11,0,4.3625E-11,4.45013E-11,0,0.000111902,0.000111902,1.06945E-05,0.000101208,0,0.000101208,0,2.2414E-11,0.0625007,1.33184E-11,3.9311E-12,7.86207E-12,0,0,0.936694,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,4.6226E-11,3.96636E-11,1,6.56221E-12,2.24138E-11,1.33184E-11,3.9311E-12,1.9892E-16,6.991E-17
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","5.604E-08","0.9855","109","PrecPower2",0.125,0.999897,0.000102919,0.1875,4.294E-11,3.26576E-11,1,0.000102919,1.01347E-05,2,1.16157,0.63973,0,1,0,0,0,0,0,0,1,1,0.154865,0.0625007,,,2.0592E-11,,,,,8.70931E-12,3.35421E-12,2.05E-15,0.32489,9.9999,9.99999,19.9999,0.000114535,9.9999,9.99999,5.63675E-11,4.106E-11,0,4.1055E-11,4.20891E-11,0,0.0001044,0.0001044,1.16159E-05,9.27844E-05,0,9.27844E-05,0,2.0592E-11,0.0625006,8.70931E-12,3.35421E-12,6.70701E-12,0,0,0.708278,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669768,0.0395239,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,4.2942E-11,3.26576E-11,1,1.02842E-11,2.0592E-11,8.70931E-12,3.35421E-12,1.3839E-15,6.660E-16
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","5.604E-08","0.9855","109","PrecPower3",0.125,0.999905,9.47642E-05,0.3125,4.015E-11,2.58217E-11,1,9.47642E-05,9.59008E-06,3,1.32432,0.738401,0,0,1,0,0,0,0,0,1,1,0.128933,0.0625007,,,1.89604E-11,,,,,4.6038E-12,2.24729E-12,1.02E-14,0.405515,9.99991,9.99999,19.9999,0.000108008,9.99991,9.99999,4.70532E-11,3.844E-11,0,3.8441E-11,3.8936E-11,0,9.84175E-05,9.84176E-05,1.32434E-05,8.51741E-05,0,8.51741E-05,0,1.896E-11,0.0625005,4.6038E-12,2.24729E-12,4.48528E-12,0,0,0.437037,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924007,0.0633463,0.0390748,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,4.0148E-11,2.58217E-11,1,1.43259E-11,1.89604E-11,4.6038E-12,2.24729E-12,6.0521E-15,4.128E-15
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","5.604E-08","0.9855","109","PrecPower4",0.125,0.999911,8.93288E-05,0.4375,3.858E-11,2.09007E-11,1,8.93288E-05,9.37372E-06,4,1.54238,0.823892,0,0,0,1,0,0,0,0,1,1,0.0987285,0.0625007,,,1.78729E-11,,,,,1.8729E-12,1.12733E-12,2.76E-14,0.49578,9.99991,9.99998,19.9999,0.000104753,9.99991,9.99998,4.05355E-11,3.674E-11,0,3.6736E-11,3.67465E-11,0,9.5379E-05,9.53791E-05,1.5424E-05,7.9955E-05,0,7.9955E-05,0,1.7873E-11,0.0625004,1.8729E-12,1.12733E-12,2.22255E-12,0,0,0.146662,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,3.8582E-11,2.09007E-11,1,1.76811E-11,1.78729E-11,1.8729E-12,1.12733E-12,1.3892E-14,1.366E-14
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","5.604E-08","0.9855","109","PrecPower5",0.125,0.999914,8.5956E-05,0.5625,3.788E-11,1.81985E-11,1,8.5956E-05,9.38971E-06,5,1.75207,0.903545,0,0,0,0,1,0,0,0,1,1,0.0762627,0.0625007,,,1.71981E-11,,,,,5.54688E-13,4.09558E-13,3.62E-14,0.586507,9.99991,9.99998,19.9999,0.000103477,9.99991,9.99998,3.70183E-11,1.531E-11,9.321E-12,2.4634E-11,1.41557E-11,6.21369E-12,9.40872E-05,9.40872E-05,1.75209E-05,7.65663E-05,1.88002E-11,7.65663E-05,0,1.7198E-11,0.0625004,5.54688E-13,4.09558E-13,7.68082E-13,2.40588E-07,0,-0.146649,0.0685428,0.0986528,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,3.7878E-11,1.81985E-11,1,1.96796E-11,1.71981E-11,5.54688E-13,4.09558E-13,1.4957E-14,2.122E-14
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","5.604E-08","0.9855","109","PrecPower6",0.125,0.999915,8.50153E-05,0.6875,3.815E-11,1.72529E-11,1,8.50153E-05,9.6352E-06,6,1.89411,0.985545,0,0,0,0,0,1,0,0,1,1,0.0660365,0.0625007,,,1.70098E-11,,,,,1.1345E-13,1.06721E-13,2.29E-14,0.668503,9.99991,9.99998,19.9999,0.000103957,9.99991,9.99998,3.59811E-11,1.325E-11,9.3862E-6,9.38617E-6,1.21196E-11,9.38616E-06,9.43213E-05,9.43214E-05,1.89413E-05,7.53801E-05,8.42875E-06,6.69513E-05,0,1.701E-11,0.0625004,1.1345E-13,1.06721E-13,1.76167E-13,0.110406,0,-0.437031,0.0390746,0.0633462,0.0924005,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,3.8148E-11,1.72529E-11,1,2.08951E-11,1.70098E-11,1.1345E-13,1.06721E-13,7.6006E-15,1.533E-14
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","5.604E-08","0.9855","109","PrecPower7",0.125,0.999913,8.73737E-05,0.8125,3.982E-11,1.75263E-11,1,8.73737E-05,1.02001E-05,7,1.96345,1.07166,0,0,0,0,0,0,1,0,1,1,0.0631409,0.0625008,,,1.74817E-11,,,,,1.61527E-14,2.06134E-14,7.8E-15,0.735233,9.99991,9.99998,19.9999,0.000107008,9.99991,9.99998,3.69655E-11,5.782E-14,8.7374E-5,8.73737E-5,3.10671E-13,8.73737E-05,9.68084E-05,9.68084E-05,1.96347E-05,7.71737E-05,7.71736E-05,5.0009700000000005E-11,0,1.7482E-11,0.0625004,1.61527E-14,2.06134E-14,2.72046E-14,0.999999,0,-0.708283,0.0213506,0.0395241,0.0669772,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,3.9819E-11,1.75263E-11,1,2.22931E-11,1.74817E-11,1.61527E-14,2.06134E-14,2.0664E-15,5.738E-15
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","5.604E-08","0.9855","109","PrecPower8",0.125,0.999909,9.11177E-05,0.9375,4.209E-11,1.82374E-11,1,9.11177E-05,1.08913E-05,8,1.98929,1.15876,0,0,0,0,0,0,0,1,1,1,0.0625918,0.0625008,,,1.82308E-11,,,,,1.74946E-15,3.15844E-15,1.68E-15,0.784469,9.99991,9.99998,19.9999,0.000111011,9.99991,9.99998,3.87206E-11,1.205E-14,9.1118E-5,9.11176E-5,7.04957E-14,9.11176E-05,0.000100119,0.000100119,1.98931E-05,8.02264E-05,8.02263E-05,3.5108200000000003E-11,0,1.8231E-11,0.0625004,1.74946E-15,3.15844E-15,3.07936E-15,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.2086E-11,1.82374E-11,1,2.38486E-11,1.82308E-11,1.74946E-15,3.15844E-15,3.6287E-16,1.321E-15
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","5.604E-08","0.9855","109","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.26509E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.312526,0.0625008,,,2.02139E-11,,,,,9.11832E-06,3.4986E-06,3.394E-8,0.571852,9.99996,9.99944,19.9994,0.000592208,9.99996,9.99944,3.7208E-05,2.8658E-5,1.142E-05,4.0078E-05,3.29512E-05,5.66113E-06,0.00055,0.000587208,0.0005,5E-05,2.49934E-05,2.50066E-05,0,2.0214E-11,0.412376,9.11832E-06,3.4986E-06,6.95081E-06,0.499868,0,-2.09324E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.26509E-05,0.999945,4.23486E-05,2.02139E-11,9.11832E-06,3.4986E-06,1.45296E-8,1.9406E-8
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","5.604E-08","0.9855","109","PrecLevel1",0.4129,0.999898,0.000101859,0.266009,2.038E-11,2.03799E-11,1,0.000101859,9.98783E-06,2.62807,1,0.722272,0.281703,0.253808,0.204539,0.13853,0.0750542,0.0320566,0.0110652,0.00324392,1,1,0.0625007,0.0625007,,,2.03799E-11,,,,,2.85433E-17,2.85547E-24,5.78E-24,0.237842,9.9999,9.99999,19.9999,0.000111859,9.9999,9.99999,3.26079E-11,1.687E-11,4.0915E-6,4.09147E-6,1.45518E-11,4.09145E-06,0.000101871,0.000101871,1E-05,9.18711E-05,3.67263E-06,8.81985E-05,0,2.038E-11,0.0625004,2.85433E-17,2.85547E-24,5.71095E-24,0.0401678,0,0.762326,0.205747,0.231524,0.206974,0.154454,0.100214,0.0577747,0.0297348,0.013579,0.249029,0.308012,0.32719,0.115768,6.5353E-08,6.54643E-08,6.16272E-08,4.98259E-08,2.038E-11,2.03799E-11,1,8.82805E-18,2.03799E-11,2.85433E-17,2.85547E-24,4.4016E-24,1.374E-24
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","5.604E-08","0.9855","109","PrecLevel2",0.5871,0.999912,8.7727E-05,0.664581,1.755E-11,1.75524E-11,1,8.7727E-05,1.00153E-05,5.81665,2,0.950237,0.0147823,0.0344007,0.0690538,0.115482,0.160129,0.190373,0.205138,0.210641,1,1,0.0625007,0.0625007,,,1.75524E-11,,,,,2.45832E-17,2.4593E-24,4.92E-24,0.375002,9.99991,9.99998,19.9999,0.000107727,9.99991,9.99998,2.80839E-11,8.732E-12,3.7125E-5,3.71255E-5,7.53158E-12,3.71255E-05,9.77117E-05,9.77117E-05,2E-05,7.77117E-05,3.27254E-05,4.49863E-05,0,1.7552E-11,0.0625004,2.45832E-17,2.4593E-24,4.91861E-24,0.423193,0,-0.536195,0.0304438,0.0537998,0.0845564,0.121106,0.159256,0.189498,0.195731,0.165608,3.50459E-08,4.33466E-08,4.60455E-08,0.148316,0.229744,0.230135,0.216646,0.175159,1.7552E-11,1.75524E-11,1,3.51189E-18,1.75524E-11,2.45832E-17,2.4593E-24,3.0741E-24,1.844E-24
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","5.604E-08","0.9855","109","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.252E-11,9.837E-06,9.837E-06,1.08014E-11,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","5.604E-08","0.9855","109","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","5.604E-08","0.9855","109","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
