"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","8.812E-09","0.5791","115","All",1,0.999924,7.5711E-05,0.5,7.5711E-5,7.5711E-05,1,7.5711E-05,1.0023E-05,4.5,3.76998,0.745209,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.188337,0.0625011,,,5.68997E-05,,,,,7.1419E-11,3.76379E-12,1.881E-5,0.313133,9.99993,9.99996,19.9999,0.000114383,9.99993,9.99996,8.51166E-06,1.3504E-5,2.9444E-6,1.64487E-5,1.04541E-05,4.08391E-06,9.58481E-05,0.00010436,3.016E-05,6.5688E-05,3.04007E-06,6.26479E-05,0,5.68997E-5,0.0625009,7.1419E-11,3.76379E-12,1.42895E-17,0.0469226,0,-6.32051E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5711E-05,7.5711E-05,0.999924,1.51483E-11,5.68997E-05,7.1419E-11,3.76379E-12,1.29208E-5,5.8904E-6
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","8.812E-09","0.5791","115","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.77,0.745211,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.01602E-05,10,9.99997,0,0,0,0,0,0,3.01602E-05,3.01602E-05,3.01602E-05,0,0,0,0,0,,0,0,0,,0,-5.71415E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","8.812E-09","0.5791","115","DisputeArises",7.6E-5,0,1,0.443219,1,1,1,1,0.132385,4.04575,3.5484,0.72638,0.172518,0.154251,0.136811,0.123053,0.11215,0.104219,0.0999595,0.097038,1,1,0.188337,0.0625011,,,0.751538,,,,,9.43311E-07,4.97125E-08,0.248461,0.313133,9.03374,9.85381,18.8875,1.11245,9.03374,9.85381,0.112423,0.178366,0.03889,0.217256,0.138079,0.0539408,0.867644,0.980067,2.83872E-05,0.867615,0.0401536,0.827462,0,0.751538,0.0625009,9.43311E-07,4.97125E-08,1.88738E-13,0.0469226,0,0.0754675,0.125791,0.150887,0.152407,0.141294,0.128991,0.118019,0.103255,0.0793565,0.131059,0.160155,0.155147,0.137618,0.130042,0.11078,0.0985656,0.0766332,1,1,2.0008E-07,2.0008E-07,0.751538,9.43311E-07,4.97125E-08,0.17066,0.0778013
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","8.812E-09","0.5791","115","PFiles",7.6E-5,0,1,0.443219,1,1,1,1,0.132385,4.04575,3.5484,0.72638,0.172518,0.154251,0.136811,0.123053,0.11215,0.104219,0.0999595,0.097038,1,1,0.188337,0.0625011,,,0.751538,,,,,9.43311E-07,4.97125E-08,0.248461,0.313133,9.03374,9.85381,18.8875,1.11245,9.03374,9.85381,0.112423,0.178366,0.03889,0.217256,0.138079,0.0539408,0.867644,0.980067,2.83872E-05,0.867615,0.0401536,0.827462,0,0.751538,0.0625009,9.43311E-07,4.97125E-08,1.88738E-13,0.0469226,0,0.0754675,0.125791,0.150887,0.152407,0.141294,0.128991,0.118019,0.103255,0.0793565,0.131059,0.160155,0.155147,0.137618,0.130042,0.11078,0.0985656,0.0766332,1,1,0,2.0008E-07,0.751538,9.43311E-07,4.97125E-08,0.17066,0.0778013
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","8.812E-09","0.5791","115","DAnswers",7.6E-5,0,1,0.443219,1,1,1,1,0.132385,4.04575,3.5484,0.72638,0.172518,0.154251,0.136811,0.123053,0.11215,0.104219,0.0999595,0.097038,1,1,0.188337,0.0625011,,,0.751538,,,,,9.43311E-07,4.97126E-08,0.248461,0.313133,9.03374,9.85381,18.8875,1.11245,9.03374,9.85381,0.112423,0.178366,0.03889,0.217256,0.138079,0.0539408,0.867644,0.980067,2.83872E-05,0.867615,0.0401536,0.827462,0,0.751538,0.0625009,9.43311E-07,4.97126E-08,1.88738E-13,0.0469226,0,0.0754675,0.125791,0.150887,0.152407,0.141294,0.128991,0.118019,0.103255,0.0793565,0.131059,0.160155,0.155147,0.137618,0.130042,0.11078,0.0985656,0.0766332,1,1,0,0,0.751538,9.43311E-07,4.97126E-08,0.17066,0.0778013
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","8.812E-09","0.5791","115","Litigated",7.6E-5,0,1,0.443219,1,1,1,1,0.132385,4.04575,3.5484,0.72638,0.172518,0.154251,0.136811,0.123053,0.11215,0.104219,0.0999595,0.097038,1,1,0.188337,0.0625011,,,0.751538,,,,,9.43311E-07,4.97126E-08,0.248461,0.313133,9.03374,9.85381,18.8875,1.11245,9.03374,9.85381,0.112423,0.178366,0.03889,0.217256,0.138079,0.0539408,0.867644,0.980067,2.83872E-05,0.867615,0.0401536,0.827462,0,0.751538,0.0625009,9.43311E-07,4.97126E-08,1.88738E-13,0.0469226,0,0.0754675,0.125791,0.150887,0.152407,0.141294,0.128991,0.118019,0.103255,0.0793565,0.131059,0.160155,0.155147,0.137618,0.130042,0.11078,0.0985656,0.0766332,1,1,0,0,0.751538,9.43311E-07,4.97126E-08,0.17066,0.0778013
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","8.812E-09","0.5791","115","Not Litigated",0.9999,1,3.02988E-11,0.500004,1.515E-11,0,1,3.02988E-11,4.0111E-12,4.50003,3.77,0.745211,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.01602E-05,10,9.99997,3.78735E-13,1.444E-11,7.286E-13,1.5167E-11,1.44386E-11,7.11293E-13,3.01602E-05,3.01602E-05,3.01602E-05,2.62877E-11,1.21661E-12,2.5071100000000002E-11,0,0,,0,0,0,0.0469226,0,-5.71415E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,1.5149E-11,0,1,1.51494E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","8.812E-09","0.5791","115","Settles",5.7E-5,0,1,0.44993,1,1,1,1,0.136242,4.09944,3.79298,0.694603,0.185529,0.150933,0.127437,0.113203,0.10098,0.0980392,0.107242,0.116636,1,1,0.0625005,0.0625013,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,9.0125,9.88747,0.1,0.111698,0.0070478,0.118745,0.0125662,0.00695961,0.863789,0.963789,3.03439E-05,0.863758,0.0060719,0.857687,0,1,0.0625009,0,0,0,0.00713739,0,-0.686757,0.167378,0.200771,0.130993,0.134951,0.119095,0.0797621,0.0887498,0.0783001,0.104943,0.110689,0.156276,0.141063,0.106505,0.147404,0.131152,0.101968,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","8.812E-09","0.5791","115","Tried",1.9E-5,0,1,0.422921,1,1,1,1,0.120718,3.88336,2.8086,0.822497,0.133161,0.164287,0.165167,0.152847,0.145935,0.122913,0.0779316,0.0377584,1,1,0.568962,0.0625006,,,0,,,,,0,0,1,0.313133,9.09798,9.75199,18.85,1.15002,9.09798,9.75199,0.15,0.380024,0.135206,0.51523,0.517727,0.196048,0.879304,1.0293,2.24688E-05,0.879282,0.143243,0.736038,0,0,,0,0,0,0.167264,0,2.38103,2.02815E-07,6.75151E-07,0.217179,0.16048,0.158922,0.233737,0.147129,0.0825517,0.210055,0.309779,0.15173,0.127198,0.201237,2.3088E-07,1.47357E-07,8.57245E-08,1,1,0,0,0,0,0,0.686867,0.313133
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","8.812E-09","0.5791","115","PWins",5.9E-6,0,1,0.464317,1,1,1,1,0.12182,4.21453,2.78227,0.867577,0.0915428,0.136165,0.163974,0.165513,0.157642,0.138391,0.0960439,0.0507276,1,1,0.584755,0.062501,,,0,,,,,0,0,1,1,10.3,8.54998,18.85,1.15002,10.3,8.54998,0.15,1.21362,0,1.21362,1.65338,0,0.878203,1.0282,2.22582E-05,0.87818,0.203202,0.674979,0,0,,0,0,0,0.23638,0,2.53049,2.89969E-07,6.90205E-07,0.184109,0.158103,0.167995,0.228476,0.161603,0.0997132,0.189367,0.336848,0.165291,0.107396,0.201097,4.25894E-07,2.41429E-07,1.36746E-07,1,1,0,0,0,0,0,0,1
