"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 5 LT 0.8","7.126E-09","0.5901","144","All",1,0.99992,8.03207E-05,0.5,4.0198E-6,4.01974E-06,1,8.03207E-05,1.00145E-05,4.5,3.13488,0.678604,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.866119,0.0904788,,,1.93983E-11,,,,,1.60032E-12,2.07524E-12,4.02E-06,0.512748,9.99992,9.99997,19.9999,0.000114082,9.99992,9.99997,2.41184E-06,4.5022E-6,2.0689E-5,2.51915E-5,1.03221E-05,2.51935E-05,0.000101655,0.000104067,3.1349E-05,7.03062E-05,1.72931E-05,5.30132E-05,0,1.9398E-11,0.211207,1.60032E-12,2.07524E-12,5.74489E-19,0.253354,0,-6.16421E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.01978E-6,4.01974E-06,0.999996,3.77871E-11,1.93983E-11,1.60032E-12,2.07524E-12,1.95862E-6,2.0611E-6
"Risk Neutral CM 1 FSM 5 LT 0.8","7.126E-09","0.5901","144","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.13489,0.678605,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.13491E-05,10,9.99997,0,0,0,0,0,0,3.13491E-05,3.13491E-05,3.13491E-05,0,0,0,0,0,,0,0,0,,0,-4.55557E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 5 LT 0.8","7.126E-09","0.5901","144","DisputeArises",8E-05,0,1,0.454455,0.0500466,0.0500461,1,1,0.124681,4.13564,2.99511,0.659424,0.165078,0.149048,0.133974,0.122075,0.112655,0.106636,0.10512,0.105414,1,1,0.866119,0.0904788,,,2.4151E-07,,,,,1.99241E-08,2.5837E-08,0.050046,0.512748,9.01256,9.95738,18.9699,1.03006,9.01256,9.95738,0.0300277,0.0560528,0.257583,0.313636,0.128511,0.313661,0.875349,0.905376,2.99511E-05,0.875319,0.2153,0.660019,0,2.4151E-07,0.211207,1.99241E-08,2.5837E-08,7.15244E-15,0.253354,0,0.0567127,0.121105,0.146134,0.148999,0.140032,0.130107,0.121363,0.108069,0.0841915,0.123538,0.150963,0.157542,0.140806,0.122579,0.116497,0.105283,0.0827921,0.0500466,0.0500461,0.949953,4.70453E-07,2.4151E-07,1.99241E-08,2.5837E-08,0.0243849,0.0256609
"Risk Neutral CM 1 FSM 5 LT 0.8","7.126E-09","0.5901","144","PFiles",4E-06,0,1,0.555428,1,0.999991,1,1,0.116687,4.94343,2.33005,0.826888,0.00921506,0.0375797,0.112578,0.22059,0.267759,0.205849,0.106365,0.0400643,1,1,0.866119,0.0904788,,,4.82571E-06,,,,,3.98111E-07,5.16258E-07,0.999985,0.512748,9.251,9.14898,18.4,1.60002,9.251,9.14898,0.599994,1.12001,0.622509,1.74252,2.56783,1.74302,0.883336,1.48333,2.33005E-05,0.883313,0.472896,0.410416,0,4.82571E-6,0.211207,3.98111E-07,5.16258E-07,1.42916E-13,0.537998,0,3.80429,1.57343E-06,1.92768E-06,2.01697E-06,1.97141E-06,1.92411E-06,0.406772,0.400861,0.192358,0.0792471,0.190341,0.400341,0.330061,2.25408E-06,2.3809E-06,2.33736E-06,1.94221E-06,1,0.999991,0,9.40029E-06,4.82571E-06,3.98111E-07,5.16258E-07,0.487244,0.512741
"Risk Neutral CM 1 FSM 5 LT 0.8","7.126E-09","0.5901","144","DAnswers",4E-06,0,1,0.555427,1,1,1,1,0.116688,4.94342,2.33006,0.826886,0.00921487,0.0375796,0.112579,0.220591,0.26776,0.20585,0.106364,0.0400625,1,1,0.866119,0.0904788,,,4.82575E-06,,,,,3.98115E-07,5.16263E-07,0.999994,0.512748,9.25099,9.14899,18.4,1.60002,9.25099,9.14899,0.599999,1.12002,0.622514,1.74254,2.56786,1.74304,0.883336,1.48333,2.33006E-05,0.883312,0.472893,0.410419,0,4.82575E-6,0.211207,3.98115E-07,5.16263E-07,1.42917E-13,0.537995,0,3.80433,1.21616E-06,1.37469E-06,1.25942E-06,1.01307E-06,7.8233E-07,0.406774,0.400862,0.192358,0.0792478,0.190343,0.400344,0.330063,6.11131E-07,6.506E-07,4.20914E-07,3.30995E-07,1,1,0,0,4.82575E-06,3.98115E-07,5.16263E-07,0.487249,0.512745
"Risk Neutral CM 1 FSM 5 LT 0.8","7.126E-09","0.5901","144","Litigated",4E-06,0,1,0.555427,1,1,1,1,0.116688,4.94342,2.33006,0.826886,0.00921487,0.0375796,0.112579,0.220591,0.26776,0.20585,0.106364,0.0400625,1,1,0.866119,0.0904788,,,4.82575E-06,,,,,3.98115E-07,5.16263E-07,0.999994,0.512748,9.25099,9.14899,18.4,1.60002,9.25099,9.14899,0.599999,1.12002,0.622514,1.74254,2.56786,1.74304,0.883336,1.48333,2.33006E-05,0.883312,0.472893,0.410419,0,4.82575E-6,0.211207,3.98115E-07,5.16263E-07,1.42917E-13,0.537995,0,3.80433,1.21616E-06,1.37469E-06,1.25942E-06,1.01307E-06,7.8233E-07,0.406774,0.400862,0.192358,0.0792478,0.190343,0.400344,0.330063,6.11131E-07,6.506E-07,4.20914E-07,3.30995E-07,1,1,0,0,4.82575E-06,3.98115E-07,5.16263E-07,0.487249,0.512745
"Risk Neutral CM 1 FSM 5 LT 0.8","7.126E-09","0.5901","144","Not Litigated",1,0.999924,7.63013E-05,0.5,3.779E-11,0,1,7.63013E-05,9.54547E-06,4.5,3.13488,0.678603,0.125001,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.00010765,9.99992,9.99997,3.77872E-12,4.547E-12,1.8187E-5,1.8187E-05,4.54723E-12,1.8187E-05,9.81048E-05,9.81048E-05,3.1349E-05,6.67558E-05,1.53922E-05,5.13636E-05,0,0,,0,0,0,0.238358,0,-1.52925E-05,0.102832,0.127187,0.135106,0.134877,0.134877,0.135105,0.127186,0.102831,0.102831,0.127187,0.135105,0.134875,0.134877,0.135106,0.127187,0.102832,3.7787E-11,0,1,3.77872E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 5 LT 0.8","7.126E-09","0.5901","144","Settles",2E-11,0,1,0.396823,1,1,1,1,0.117529,3.67459,2.43214,0.669295,0.245145,0.170688,0.115904,0.097345,0.103835,0.106494,0.091873,0.0687152,1,1,0.204638,0.217775,,,1,,,,,0,0,0,,9.01121,9.58877,18.6,1.40002,9.01121,9.58877,0.4,0.289672,0.213944,0.503616,0.150957,0.215112,0.882495,1.2825,2.43214E-05,0.882471,0.207712,0.674759,0,1,0.211207,0,0,0,0.241238,0,0.130248,0.246538,0.149637,0.123068,0.10632,0.0671771,0.111067,0.168439,0.0277536,0.163778,0.232353,0.154719,0.115911,0.109521,0.106114,0.0679694,0.0496347,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 5 LT 0.8","7.126E-09","0.5901","144","Tried",4E-06,0,1,0.555428,1,1,1,1,0.116688,4.94342,2.33006,0.826887,0.00921366,0.0375789,0.112579,0.220592,0.267761,0.20585,0.106364,0.0400624,1,1,0.866122,0.090478,,,0,,,,,0,0,1,0.512748,9.25099,9.14898,18.4,1.60002,9.25099,9.14898,0.6,1.12003,0.622516,1.74254,2.56787,1.74305,0.883336,1.48334,2.33006E-05,0.883312,0.472895,0.410418,0,0,,0,0,0,0.537996,0,3.80435,3.56702E-13,6.14422E-07,5.13265E-07,3.49344E-07,3.57461E-07,0.406776,0.400864,0.192359,0.0792474,0.190343,0.400346,0.330064,8.26098E-08,1.38521E-07,9.29107E-08,9.14711E-08,1,1,0,0,0,0,0,0.487252,0.512748
"Risk Neutral CM 1 FSM 5 LT 0.8","7.126E-09","0.5901","144","PWins",2.1E-6,0,1,0.584436,1,1,1,1,0.117283,5.17549,2.32021,0.851086,0.00485507,0.0236748,0.0858786,0.199864,0.276156,0.231842,0.127473,0.0502563,1,1,0.869544,0.0896429,,,0,,,,,0,0,1,1,11.2,7.19998,18.4,1.60002,11.2,7.19998,0.6,2.18436,0,2.18436,5.00805,0,0.88274,1.48274,2.32021E-05,0.882717,0.541335,0.341382,0,0,,0,0,0,0.615641,0,3.81714,3.53543E-13,5.3036E-07,4.73059E-07,3.50857E-07,3.52279E-07,0.386561,0.402196,0.211241,0.0656881,0.181306,0.432793,0.320212,7.60845E-08,1.35117E-07,7.70299E-08,7.79921E-08,1,1,0,0,0,0,0,0,1
