"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","1.168E-08","0.7477","156","All",1,0.999907,9.32619E-05,0.5,5.8261E-6,5.82612E-06,1,9.32619E-05,1.0015E-05,4.5,1.52601,0.85168,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.592852,0.405794,,,3.16694E-06,,,,,3.30439E-12,4.93709E-07,2.165E-6,0.483271,9.99991,9.99998,19.9999,0.000111286,9.99991,9.99998,2.76354E-06,3.5791E-6,1.5768E-5,1.93466E-5,6.19496E-06,1.81342E-05,9.85072E-05,0.000101271,1.52603E-05,8.32469E-05,1.43764E-05,6.88705E-05,0,3.16694E-6,0.569527,3.30439E-12,4.93709E-07,9.87827E-14,0.17572,0,-4.05017E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.82613E-6,5.82612E-06,0.999994,8.90983E-12,3.16694E-06,3.30439E-12,4.93709E-07,1.11896E-6,1.0465E-6
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","1.168E-08","0.7477","156","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.52603,0.851681,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.52605E-05,10,9.99998,0,0,0,0,0,0,1.52605E-05,1.52605E-05,1.52605E-05,0,0,0,0,0,,0,0,0,,0,-8.58353E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","1.168E-08","0.7477","156","DisputeArises",9.3E-5,0,1,0.459833,0.0624707,0.0624706,1,1,0.107385,4.17867,1.32438,0.838804,0.158233,0.146357,0.134283,0.124051,0.114926,0.108344,0.106475,0.10733,1,1,0.592852,0.405794,,,0.0339575,,,,,3.54313E-08,0.0052938,0.023219,0.483271,9.01987,9.95048,18.9704,1.02965,9.01987,9.95048,0.0296321,0.038377,0.169067,0.207444,0.0664255,0.194444,0.892628,0.92226,1.32438E-05,0.892615,0.15415,0.738464,0,0.0339575,0.569527,3.54313E-08,0.0052938,1.0592E-09,0.17572,0,0.0920283,0.117937,0.143455,0.147774,0.140369,0.131501,0.123235,0.109968,0.0857612,0.121286,0.150012,0.156941,0.145007,0.129159,0.112594,0.103131,0.0818694,0.0624707,0.0624706,0.937529,9.55357E-08,0.0339575,3.54313E-08,0.0052938,0.0119981,0.0112212
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","1.168E-08","0.7477","156","PFiles",5.8E-6,0,1,0.607794,1,0.999998,1,1,0.0992558,5.36235,0.692677,1.04783,0.00689479,0.0284035,0.0859933,0.173737,0.23142,0.219708,0.160369,0.0934739,1,1,0.592852,0.405794,,,0.543575,,,,,5.67166E-07,0.0847405,0.371682,0.483271,9.31812,9.20753,18.5257,1.47434,9.31812,9.20753,0.474336,0.614321,0.457575,1.0719,1.06331,0.863802,0.900751,1.37509,6.92677E-06,0.900744,0.507058,0.393686,0,0.543575,0.569527,5.67166E-07,0.0847405,1.69551E-08,0.56408,0,3.6762,3.77726E-07,4.59455E-07,4.73288E-07,4.49573E-07,4.21169E-07,0.301935,0.341342,0.356721,0.0650437,0.158682,0.299069,0.28707,0.190133,8.8205E-07,9.55377E-07,8.43944E-07,1,0.999998,0,1.52929E-06,0.543575,5.67166E-07,0.0847405,0.192059,0.179623
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","1.168E-08","0.7477","156","DAnswers",5.8E-6,0,1,0.607794,1,1,1,1,0.0992558,5.36235,0.692677,1.04783,0.0068948,0.0284035,0.0859934,0.173737,0.23142,0.219708,0.160369,0.0934734,1,1,0.592852,0.405794,,,0.543576,,,,,5.67167E-07,0.0847406,0.371683,0.483271,9.31812,9.20753,18.5257,1.47434,9.31812,9.20753,0.474337,0.614321,0.457576,1.0719,1.06331,0.863803,0.900751,1.37509,6.92677E-06,0.900744,0.507057,0.393687,0,0.543576,0.569527,5.67167E-07,0.0847406,1.69551E-08,0.564079,0,3.67621,3.77726E-07,4.59456E-07,4.73289E-07,4.49573E-07,4.2117E-07,0.301935,0.341342,0.356721,0.0650438,0.158683,0.299069,0.28707,0.190133,5.90381E-07,4.15298E-07,3.46486E-07,1,1,0,0,0.543576,5.67167E-07,0.0847406,0.19206,0.179624
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","1.168E-08","0.7477","156","Litigated",5.8E-6,0,1,0.607794,1,1,1,1,0.0992558,5.36235,0.692677,1.04783,0.0068948,0.0284035,0.0859934,0.173737,0.23142,0.219708,0.160369,0.0934734,1,1,0.592852,0.405794,,,0.543576,,,,,5.67167E-07,0.0847406,0.371683,0.483271,9.31812,9.20753,18.5257,1.47434,9.31812,9.20753,0.474337,0.614321,0.457576,1.0719,1.06331,0.863803,0.900751,1.37509,6.92677E-06,0.900744,0.507057,0.393687,0,0.543576,0.569527,5.67167E-07,0.0847406,1.69551E-08,0.564079,0,3.67621,3.77726E-07,4.59456E-07,4.73289E-07,4.49573E-07,4.2117E-07,0.301935,0.341342,0.356721,0.0650438,0.158683,0.299069,0.28707,0.190133,5.90381E-07,4.15298E-07,3.46486E-07,1,1,0,0,0.543576,5.67167E-07,0.0847406,0.19206,0.179624
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","1.168E-08","0.7477","156","Not Litigated",1,0.999913,8.74362E-05,0.499999,8.91E-12,0,1,8.74362E-05,9.43675E-06,4.49999,1.52602,0.851679,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000102697,9.99991,9.99998,8.90989E-13,6.029E-13,1.3102E-5,1.31017E-5,6.02923E-13,1.31017E-05,9.32599E-05,9.32599E-05,1.52604E-05,7.79995E-05,1.14222E-05,6.65773E-05,0,0,,0,0,0,0.149843,0,-2.14181E-05,0.102832,0.127188,0.135107,0.134877,0.134877,0.135105,0.127186,0.10283,0.102831,0.127187,0.135105,0.134875,0.134876,0.135107,0.127188,0.102832,8.9099E-12,0,1,8.90989E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","1.168E-08","0.7477","156","Settles",3.2E-6,0,1,0.582016,1,1,1,1,0.096723,5.15613,0.528122,1.04657,0.00559056,0.028286,0.096259,0.20016,0.258239,0.22299,0.132387,0.0560874,1,1,0.569527,0.569528,,,1,,,,,0,0,0,,9.36953,9.23047,18.6,1.40001,9.36953,9.23047,0.4,0.337937,0.32666,0.664597,0.256004,0.204842,0.903282,1.30328,5.28122E-06,0.903277,0.488321,0.414956,0,1,0.569527,0,0,0,0.541608,0,3.37441,5.35342E-07,6.65016E-07,7.1761E-07,7.37423E-07,5.95634E-07,0.471881,0.33961,0.188506,1.90314E-07,0.185921,0.285961,0.528114,1.09933E-06,1.0861E-06,7.64009E-07,6.37419E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","1.168E-08","0.7477","156","Tried",2.2E-6,0,1,0.651389,1,1,1,1,0.104865,5.71111,1.09126,1.03633,0.0101784,0.0329619,0.0766468,0.126308,0.167202,0.207164,0.215469,0.164071,1,1,0.550498,0.159111,,,0,,,,,0,0,1,0.483271,9.13308,9.26691,18.4,1.60001,9.13308,9.26691,0.6,1.04837,0.720686,1.76905,2.3868,2.01792,0.895146,1.49515,1.09126E-05,0.895135,0.501545,0.393591,0,0,,0,0,0,0.562179,0,4.03532,4.66859E-14,5.27375E-14,4.47943E-14,2.62306E-14,2.76051E-13,0.122233,0.202144,0.675623,0.174997,0.155025,0.158434,1.13065E-06,0.511543,2.42747E-13,3.20255E-13,3.17565E-13,1,1,0,0,0,0,0,0.516729,0.483271
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","1.168E-08","0.7477","156","PWins",1E-06,0,1,0.670819,1,1,1,1,0.104155,5.86656,1.02514,1.06042,0.00536625,0.0211722,0.0608271,0.120622,0.175199,0.215973,0.224683,0.176158,1,1,0.560898,0.178483,,,0,,,,,0,0,1,1,11.2,7.19999,18.4,1.60001,11.2,7.19999,0.6,2.16932,0,2.16932,4.93886,0,0.895855,1.49586,1.02514E-05,0.895845,0.56376,0.332085,0,0,,0,0,0,0.630684,0,4.11358,2.29432E-14,2.75033E-14,2.54221E-14,1.66558E-14,2.29237E-13,0.102735,0.210156,0.687109,0.1554,0.176142,0.18959,1.24267E-06,0.478867,2.4177E-13,3.32347E-13,3.38381E-13,1,1,0,0,0,0,0,0,1
