"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 5 LT 1.2","1.53E-09","0.1981","121","All",1,0.999899,0.000101312,0.5,0.0001013,0.000101312,1,0.000101312,1.0007E-05,4.5,0.730022,0.941659,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.144685,0.0625007,,,8.1398E-05,,,,,9.5968E-11,3.98436E-12,1.991E-5,0.318033,9.9999,9.99998,19.9999,0.000119739,9.9999,9.99998,1.11269E-05,1.6614E-5,4.012E-06,2.0626E-05,1.11508E-05,5.62381E-06,9.86054E-05,0.000109732,7.30042E-06,9.1305E-05,4.12082E-06,8.71842E-05,0,8.1398E-05,0.0625005,9.5968E-11,3.98436E-12,1.92013E-17,0.0452159,0,-5.44095E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010131,0.000101312,0.999899,2.02705E-11,8.1398E-05,9.5968E-11,3.98436E-12,1.35806E-5,6.3332E-6
"Risk Neutral CM 0.25 FSM 5 LT 1.2","1.53E-09","0.1981","121","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,0.73003,0.94166,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.3005E-06,10,9.99999,0,0,0,0,0,0,7.3005E-06,7.3005E-06,7.3005E-06,0,0,0,0,0,,0,0,0,,0,-6.20073E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134876,0.135106,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 5 LT 1.2","1.53E-09","0.1981","121","DisputeArises",0.0001,0,1,0.477564,1,1,1,1,0.0987737,4.32052,0.651387,0.929935,0.146869,0.13705,0.128257,0.122377,0.117797,0.114819,0.115278,0.117553,1,1,0.144685,0.0625007,,,0.803439,,,,,9.47253E-07,3.93277E-08,0.196559,0.318033,9.03099,9.85918,18.8902,1.10983,9.03099,9.85918,0.109828,0.163989,0.0396004,0.203589,0.110064,0.0555098,0.901233,1.01106,6.51387E-06,0.901226,0.0406746,0.860552,0,0.803439,0.0625005,9.47253E-07,3.93277E-08,1.89526E-13,0.0452159,0,0.0611981,0.11074,0.136006,0.142425,0.138631,0.133723,0.128762,0.117198,0.0925151,0.111648,0.138092,0.14669,0.146441,0.131973,0.130898,0.107926,0.0863297,1,1,2.0008E-07,2.0008E-07,0.803439,9.47253E-07,3.93277E-08,0.134047,0.0625123
"Risk Neutral CM 0.25 FSM 5 LT 1.2","1.53E-09","0.1981","121","PFiles",0.0001,0,1,0.477564,1,1,1,1,0.0987737,4.32052,0.651387,0.929935,0.146869,0.13705,0.128257,0.122377,0.117797,0.114819,0.115278,0.117553,1,1,0.144685,0.0625007,,,0.80344,,,,,9.47253E-07,3.93277E-08,0.196559,0.318033,9.03099,9.85918,18.8902,1.10983,9.03099,9.85918,0.109828,0.163989,0.0396004,0.203589,0.110064,0.0555098,0.901233,1.01106,6.51387E-06,0.901226,0.0406746,0.860552,0,0.80344,0.0625005,9.47253E-07,3.93277E-08,1.89526E-13,0.0452159,0,0.0611981,0.11074,0.136006,0.142425,0.138631,0.133723,0.128762,0.117198,0.0925151,0.111648,0.138092,0.14669,0.146441,0.131973,0.130898,0.107926,0.0863297,1,1,0,2.0008E-07,0.80344,9.47253E-07,3.93277E-08,0.134047,0.0625123
"Risk Neutral CM 0.25 FSM 5 LT 1.2","1.53E-09","0.1981","121","DAnswers",0.0001,0,1,0.477564,1,1,1,1,0.0987737,4.32052,0.651387,0.929935,0.146869,0.13705,0.128257,0.122377,0.117797,0.114819,0.115278,0.117553,1,1,0.144685,0.0625007,,,0.80344,,,,,9.47253E-07,3.93277E-08,0.196559,0.318033,9.03099,9.85918,18.8902,1.10983,9.03099,9.85918,0.109828,0.163989,0.0396004,0.203589,0.110063,0.0555099,0.901233,1.01106,6.51387E-06,0.901226,0.0406746,0.860552,0,0.80344,0.0625005,9.47253E-07,3.93277E-08,1.89526E-13,0.0452159,0,0.0611981,0.11074,0.136006,0.142425,0.138631,0.133723,0.128762,0.117198,0.0925151,0.111648,0.138092,0.14669,0.146441,0.131973,0.130898,0.107926,0.0863297,1,1,0,0,0.80344,9.47253E-07,3.93277E-08,0.134047,0.0625123
"Risk Neutral CM 0.25 FSM 5 LT 1.2","1.53E-09","0.1981","121","Litigated",0.0001,0,1,0.477564,1,1,1,1,0.0987737,4.32052,0.651387,0.929935,0.146869,0.13705,0.128257,0.122377,0.117797,0.114819,0.115278,0.117553,1,1,0.144685,0.0625007,,,0.80344,,,,,9.47253E-07,3.93277E-08,0.196559,0.318033,9.03099,9.85918,18.8902,1.10983,9.03099,9.85918,0.109828,0.163989,0.0396004,0.203589,0.110063,0.0555099,0.901233,1.01106,6.51387E-06,0.901226,0.0406746,0.860552,0,0.80344,0.0625005,9.47253E-07,3.93277E-08,1.89526E-13,0.0452159,0,0.0611981,0.11074,0.136006,0.142425,0.138631,0.133723,0.128762,0.117198,0.0925151,0.111648,0.138092,0.14669,0.146441,0.131973,0.130898,0.107926,0.0863297,1,1,0,0,0.80344,9.47253E-07,3.93277E-08,0.134047,0.0625123
"Risk Neutral CM 0.25 FSM 5 LT 1.2","1.53E-09","0.1981","121","Not Litigated",0.9999,1,4.05451E-11,0.500002,2.027E-11,0,1,4.05451E-11,4.00479E-12,4.50002,0.73003,0.94166,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.30054E-06,10,9.99999,5.06814E-13,1.936E-11,9.396E-13,2.0295E-11,1.93559E-11,9.17216E-13,7.30054E-06,7.30054E-06,7.3005E-06,3.65403E-11,1.64916E-12,3.48912E-11,0,0,,0,0,0,0.0452159,0,-6.20073E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134876,0.135106,0.127189,0.102833,2.0273E-11,0,1,2.02726E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 5 LT 1.2","1.53E-09","0.1981","121","Settles",8.1E-5,0,1,0.425374,1,1,1,1,0.0988569,3.903,0.651892,0.883005,0.182272,0.168184,0.15083,0.128013,0.0995716,0.0807801,0.0855212,0.104828,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,9.0125,9.88749,0.1,0.111915,0.0051421,0.117057,0.0125906,0.00507782,0.90115,1.00115,6.51892E-06,0.901143,0.00469151,0.896452,0,1,0.0625005,0,0,0,0.00520722,0,-0.413785,0.137832,0.169279,0.177268,0.172547,0.166438,0.0520418,0.0640415,0.0605523,0.134307,0.160519,0.158314,0.136752,0.0978565,0.0704713,0.13433,0.10745,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 5 LT 1.2","1.53E-09","0.1981","121","Tried",2E-05,0,1,0.690893,1,1,1,1,0.0984335,6.02714,0.649321,1.12176,0.00215881,0.0097889,0.0359909,0.0993409,0.192292,0.253955,0.23691,0.169564,1,1,0.480616,0.0625001,,,0,,,,,0,0,1,0.318033,9.10656,9.74344,18.85,1.15001,9.10656,9.74344,0.15,0.376843,0.18045,0.557293,0.508486,0.261652,0.901573,1.05157,6.49321E-06,0.901566,0.187756,0.71381,0,0,,0,0,0,0.208753,0,2.00271,1.57876E-13,1.93896E-13,2.03047E-13,1.97639E-13,7.59075E-07,0.442359,0.334476,0.223164,0.0190296,0.0464252,0.0991794,0.186044,0.271427,0.377894,3.58962E-07,3.39612E-07,1,1,0,0,0,0,0,0.681967,0.318033
"Risk Neutral CM 0.25 FSM 5 LT 1.2","1.53E-09","0.1981","121","PWins",6.3E-6,0,1,0.724055,1,1,1,1,0.098387,6.29244,0.633903,1.15022,0.000587613,0.00375049,0.019436,0.071457,0.170147,0.259552,0.268393,0.206677,1,1,0.485544,0.0625001,,,0,,,,,0,0,1,1,10.3,8.54999,18.85,1.15001,10.3,8.54999,0.15,1.18492,0,1.18492,1.59885,0,0.901619,1.05162,6.33903E-06,0.901613,0.238601,0.663012,0,0,,0,0,0,0.265081,0,2.04398,4.48240E-14,6.71786E-14,9.01937E-14,1.13393E-13,5.64066E-07,0.398837,0.34693,0.254233,0.0122167,0.0374544,0.0980259,0.2184,0.246809,0.387093,3.76539E-07,3.66626E-07,1,1,0,0,0,0,0,0,1
