"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 5 DM 2","7.079E-08","0.9881","130","All",1,0.9999,9.97911E-05,0.5,4.197E-11,4.19748E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.390206,0.391228,,,3.91012E-11,,,,,2.94012E-17,2.87361E-12,5.75E-19,0.290078,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.67899E-11,3.011E-11,3.7205E-5,3.72049E-5,4.07875E-11,3.72049E-05,9.97929E-05,9.97929E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,3.9101E-11,0.751561,2.94012E-17,2.87361E-12,5.74960E-19,0.372828,0,-1.02171E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,4.19748E-11,1,8.39832E-18,3.91012E-11,2.94012E-17,2.87361E-12,4.0818E-19,1.668E-19
"MODRA CM 1 FSM 5 DM 2","7.079E-08","0.9881","130","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 5 DM 2","7.079E-08","0.9881","130","DisputeArises",0.0001,0,1,0.492902,4.2063E-7,4.20627E-07,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.390206,0.391228,,,3.9183E-07,,,,,2.94628E-13,2.87962E-08,5.76E-15,0.290078,9,9.99999,19,1.00001,998.808,1000,1.68251E-07,3.0171E-7,0.372828,0.372828,4.08729E-07,0.372828,0.899816,0.899816,1E-05,0.899806,0.33443,0.565376,0,3.9183E-07,0.751561,2.94628E-13,2.87962E-08,5.76164E-15,0.372828,0,-8.3518E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,4.20627E-07,1,8.4159E-14,3.9183E-07,2.94628E-13,2.87962E-08,4.0903E-15,1.671E-15
"MODRA CM 1 FSM 5 DM 2","7.079E-08","0.9881","130","PFiles",4E-11,0,1,0.496636,1,1,1,1,0.0953213,4.47309,0.475673,0.969652,0.137875,0.128505,0.121038,0.117688,0.117039,0.119159,0.125379,0.133317,1,1,0.390206,0.391228,,,0.931539,,,,,7.00449E-07,0.0684603,1.37E-08,0.290078,9.63703,8.96297,18.6,1.4,999.365,996.84,0.4,0.717298,0.190644,0.907942,0.971713,0.204942,0.904683,1.30468,4.75673E-06,0.904679,0.397349,0.50733,0,0.931539,0.751561,7.00449E-07,0.0684603,1.36978E-08,0.439438,0,-3.78895E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,1,0,2.0008E-07,0.931539,7.00449E-07,0.0684603,9.72429E-9,3.9734E-9
"MODRA CM 1 FSM 5 DM 2","7.079E-08","0.9881","130","DAnswers",4E-11,0,1,0.496636,1,1,1,1,0.0953213,4.47309,0.475673,0.969652,0.137875,0.128505,0.121038,0.117688,0.117039,0.119159,0.125379,0.133317,1,1,0.390206,0.391228,,,0.931539,,,,,7.00449E-07,0.0684603,1.37E-08,0.290078,9.63703,8.96297,18.6,1.4,999.365,996.84,0.4,0.717298,0.190644,0.907942,0.971713,0.204942,0.904683,1.30468,4.75673E-06,0.904679,0.397349,0.50733,0,0.931539,0.751561,7.00449E-07,0.0684603,1.36978E-08,0.439438,0,-3.65747E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,1,0,0,0.931539,7.00449E-07,0.0684603,9.72429E-9,3.9734E-9
"MODRA CM 1 FSM 5 DM 2","7.079E-08","0.9881","130","Litigated",4E-11,0,1,0.496636,1,1,1,1,0.0953213,4.47309,0.475673,0.969652,0.137875,0.128505,0.121038,0.117688,0.117039,0.119159,0.125379,0.133317,1,1,0.390206,0.391228,,,0.931539,,,,,7.00449E-07,0.0684603,1.37E-08,0.290078,9.63703,8.96297,18.6,1.4,999.365,996.84,0.4,0.717298,0.190644,0.907942,0.971713,0.204942,0.904683,1.30468,4.75673E-06,0.904679,0.397349,0.50733,0,0.931539,0.751561,7.00449E-07,0.0684603,1.36978E-08,0.439438,0,-3.65747E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,1,0,0,0.931539,7.00449E-07,0.0684603,9.72429E-9,3.9734E-9
"MODRA CM 1 FSM 5 DM 2","7.079E-08","0.9881","130","Not Litigated",1,0.9999,9.9791E-05,0.5,8.398E-18,0,1,9.9791E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,0,0,3.7205E-5,3.72049E-5,0,3.72049E-05,9.97928E-05,9.97928E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,0,,0,0,0,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.3983E-18,0,1,8.39832E-18,0,0,0,0,0
"MODRA CM 1 FSM 5 DM 2","7.079E-08","0.9881","130","Settles",4E-11,0,1,0.519863,1,1,1,1,0.0956462,4.6589,0.51063,0.98717,0.115329,0.116084,0.118058,0.121318,0.124042,0.127538,0.134525,0.143105,1,1,0.368357,0.383204,,,1,,,,,0,0,0,,9.55156,9.04843,18.6,1.40001,999.308,997.711,0.4,0.610386,0.204655,0.815041,0.69441,0.220004,0.904359,1.30436,5.1063E-06,0.904354,0.424683,0.47967,0,1,0.751561,0,0,0,0.46968,0,-0.089007,0.0928974,0.118239,0.130311,0.135128,0.139111,0.14158,0.134116,0.108618,0.0709009,0.105703,0.146115,0.145117,0.144333,0.143905,0.13501,0.108916,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 5 DM 2","7.079E-08","0.9881","130","Tried",6E-19,0,1,0.180594,1,1,1,1,0.0909009,1.94475,9.73119E-06,0.731286,0.444664,0.297508,0.161587,0.0682875,0.0217547,0.00513866,0.000923688,0.000136364,1,1,0.687499,0.500404,,,0,,,,,0,0,1,0.290078,8.65039,9.74961,18.4,1.6,964.367,892.03,0.6,1.08618,0.0331431,1.11932,4.08236,0.0928008,0.909099,1.5091,9.73119E-11,0.909099,0.0254114,0.883688,0,0,,0,0,0,0.0279523,0,1.2111,0.259671,0.270434,0.215042,0.135918,0.071059,0.0316432,0.0121732,0.00405995,0.558975,0.441009,2.64034E-06,2.76552E-06,2.75059E-06,2.74243E-06,2.57292E-06,2.07564E-06,1,1,0,0,0,0,0,0.709922,0.290078
"MODRA CM 1 FSM 5 DM 2","7.079E-08","0.9881","130","PWins",2E-19,0,1,0.215821,1,1,1,1,0.090901,2.22657,1.34601E-05,0.76611,0.360046,0.286135,0.193846,0.104415,0.0413493,0.0115213,0.00231903,0.000367791,1,1,0.687499,0.500402,,,0,,,,,0,0,1,1,12.2,6.2,18.4,1.6,1000.18,627.376,0.6,3.74444,0,3.74444,14.0733,0,0.909099,1.5091,1.34601E-10,0.909099,0.0505055,0.858593,0,0,,0,0,0,0.0555557,0,1.45483,0.217682,0.243513,0.214035,0.153852,0.0932213,0.0482653,0.021369,0.00806245,0.52294,0.477031,2.96656E-06,3.97692E-06,4.92991E-06,5.77353E-06,5.98586E-06,5.10861E-06,1,1,0,0,0,0,0,0,1
