"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 5 UPC 8E-06","8.67E-08","0.9285","143","All",1,0.999916,8.37263E-05,0.5,8.3726E-5,8.37263E-05,1,8.37263E-05,1.00037E-05,4.5,2.76998,0.911761,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.111474,0.0625012,,,7.5091E-05,,,,,4.68996E-07,2.64792E-06,5.518E-6,0.609262,9.99992,9.99996,19.9999,0.000114535,1000,1000,8.64855E-06,8.1845E-6,2.4373E-5,3.25578E-5,2.08469E-06,2.5239E-05,9.58827E-05,0.000104531,2.21601E-05,7.37227E-05,2.52687E-05,4.8454E-05,0,7.5091E-05,0.0625009,4.68996E-07,2.64792E-06,4.90468E-07,0.348365,0,7.19197E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.37263E-5,8.37263E-05,0.999916,1.6752E-11,7.5091E-05,4.68996E-07,2.64792E-06,2.15622E-6,3.3621E-6
"MODRA CM 0.25 FSM 5 UPC 8E-06","8.67E-08","0.9285","143","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.76999,0.911763,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.21601E-05,1000,1000,0,0,0,0,0,0,2.21601E-05,2.21601E-05,2.21601E-05,0,0,0,0,0,,0,0,0,,0,-1.70149E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 5 UPC 8E-06","8.67E-08","0.9285","143","DisputeArises",8.4E-5,0,1,0.47083,1,1,1,1,0.11948,4.26664,2.73667,0.88747,0.156488,0.140998,0.12751,0.118886,0.113828,0.111864,0.11365,0.116776,1,1,0.111474,0.0625012,,,0.896863,,,,,0.00560154,0.0316259,0.065909,0.609262,9.08159,9.81509,18.8967,1.10332,998.874,999.789,0.103295,0.0977524,0.291107,0.388859,0.0248989,0.301446,0.880542,0.983837,2.18933E-05,0.88052,0.301801,0.578719,0,0.896863,0.0625009,0.00560154,0.0316259,0.00585799,0.348365,0,0.0203203,0.115378,0.139704,0.143695,0.137453,0.131191,0.126107,0.115171,0.0913012,0.118513,0.144823,0.140294,0.135078,0.129804,0.125418,0.114877,0.0911934,1,1,2.0008E-07,2.0008E-07,0.896863,0.00560154,0.0316259,0.0257532,0.040156
"MODRA CM 0.25 FSM 5 UPC 8E-06","8.67E-08","0.9285","143","PFiles",8.4E-5,0,1,0.47083,1,1,1,1,0.11948,4.26664,2.73667,0.88747,0.156488,0.140998,0.12751,0.118886,0.113828,0.111864,0.11365,0.116776,1,1,0.111474,0.0625012,,,0.896863,,,,,0.00560154,0.0316259,0.065909,0.609262,9.08159,9.81509,18.8967,1.10332,998.874,999.789,0.103295,0.0977524,0.291107,0.388859,0.0248989,0.301446,0.880542,0.983837,2.18933E-05,0.88052,0.301801,0.578719,0,0.896863,0.0625009,0.00560154,0.0316259,0.00585799,0.348365,0,0.0203203,0.115378,0.139704,0.143695,0.137453,0.131191,0.126107,0.115171,0.0913012,0.118513,0.144823,0.140294,0.135078,0.129804,0.125418,0.114877,0.0911934,1,1,0,2.0008E-07,0.896863,0.00560154,0.0316259,0.0257532,0.040156
"MODRA CM 0.25 FSM 5 UPC 8E-06","8.67E-08","0.9285","143","DAnswers",8.4E-5,0,1,0.47083,1,1,1,1,0.11948,4.26664,2.73667,0.88747,0.156488,0.140998,0.12751,0.118886,0.113828,0.111864,0.11365,0.116776,1,1,0.111474,0.0625012,,,0.896863,,,,,0.00560154,0.031626,0.065909,0.609262,9.08159,9.81509,18.8967,1.10332,998.874,999.789,0.103295,0.0977523,0.291107,0.388859,0.0248987,0.301446,0.880542,0.983837,2.18933E-05,0.88052,0.301801,0.578719,0,0.896863,0.0625009,0.00560154,0.031626,0.00585799,0.348365,0,0.0203203,0.115378,0.139704,0.143695,0.137453,0.131191,0.126107,0.115171,0.0913012,0.118513,0.144823,0.140294,0.135078,0.129804,0.125418,0.114877,0.0911934,1,1,0,0,0.896863,0.00560154,0.031626,0.0257532,0.040156
"MODRA CM 0.25 FSM 5 UPC 8E-06","8.67E-08","0.9285","143","Litigated",8.4E-5,0,1,0.47083,1,1,1,1,0.11948,4.26664,2.73667,0.88747,0.156488,0.140998,0.12751,0.118886,0.113828,0.111864,0.11365,0.116776,1,1,0.111474,0.0625012,,,0.896863,,,,,0.00560154,0.031626,0.065909,0.609262,9.08159,9.81509,18.8967,1.10332,998.874,999.789,0.103295,0.0977523,0.291107,0.388859,0.0248987,0.301446,0.880542,0.983837,2.18933E-05,0.88052,0.301801,0.578719,0,0.896863,0.0625009,0.00560154,0.031626,0.00585799,0.348365,0,0.0203203,0.115378,0.139704,0.143695,0.137453,0.131191,0.126107,0.115171,0.0913012,0.118513,0.144823,0.140294,0.135078,0.129804,0.125418,0.114877,0.0911934,1,1,0,0,0.896863,0.00560154,0.031626,0.0257532,0.040156
"MODRA CM 0.25 FSM 5 UPC 8E-06","8.67E-08","0.9285","143","Not Litigated",0.9999,1,3.35067E-11,0.500002,1.675E-11,0,1,3.35067E-11,4.0034E-12,4.50002,2.76999,0.911763,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.21601E-05,1000,1000,4.18834E-13,1.092E-11,5.982E-12,1.6899E-11,1.09171E-11,5.83994E-12,2.21601E-05,2.21601E-05,2.21601E-05,2.95033E-11,1.01124E-11,1.9391E-11,0,0,,0,0,0,0.348365,0,-1.70149E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.6753E-11,0,1,1.67534E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 5 UPC 8E-06","8.67E-08","0.9285","143","Settles",7.5E-5,0,1,0.433878,1,1,1,1,0.118036,3.97102,2.72081,0.854192,0.174069,0.155748,0.138654,0.127118,0.119418,0.109904,0.096201,0.0788884,1,1,0.0625005,0.0625013,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0800311,0.285008,0.365039,0.00900376,0.281445,0.881986,0.981986,2.17665E-05,0.881964,0.250165,0.6318,0,1,0.0625009,0,0,0,0.288616,0,-0.194251,0.128646,0.155769,0.160219,0.15326,0.146277,0.131099,0.12473,2.34047E-07,0.127899,0.151287,0.153912,0.144367,0.131764,0.118012,0.0994178,0.073341,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 5 UPC 8E-06","8.67E-08","0.9285","143","Tried",5.5E-6,0,1,0.819011,1,1,1,1,0.134147,7.05208,2.98281,1.18747,0.000341064,0.00157696,0.00548091,0.0177799,0.0612994,0.168191,0.317262,0.428069,1,1,0.503262,0.0625001,,,0,,,,,0,0,1,0.609262,9.61621,9.23377,18.85,1.15002,998.799,998.081,0.15,0.310014,0.498944,0.808958,0.191482,0.723469,0.865877,1.01588,2.38625E-05,0.865853,0.793362,0.072491,0,0,,0,0,0,0.917517,0,2.13153,6.22234E-13,7.22706E-13,7.01356E-13,6.24798E-13,5.65183E-13,8.11031E-09,0.013402,0.986598,0.0171928,2.79457E-08,0.034226,0.0849766,0.176457,0.297027,0.39012,5.42792E-07,1,1,0,0,0,0,0,0.390738,0.609262
"MODRA CM 0.25 FSM 5 UPC 8E-06","8.67E-08","0.9285","143","PWins",3.4E-6,0,1,0.833383,1,1,1,1,0.134737,7.16706,2.98675,1.20029,0.000126664,0.000733596,0.00309666,0.0115594,0.0470559,0.151934,0.320892,0.464602,1,1,0.502021,0.0625001,,,0,,,,,0,0,1,1,10.3,8.54998,18.85,1.15002,1000.08,996.796,0.15,0.508834,0,0.508834,0.314285,0,0.865287,1.01529,2.3894E-05,0.865263,0.81358,0.0516836,0,0,,0,0,0,0.941166,0,2.04324,2.33486E-13,2.93748E-13,3.25289E-13,3.49410E-13,3.88598E-13,5.14634E-09,0.00998364,0.990016,0.0132481,2.57528E-08,0.0269513,0.0749238,0.169352,0.302452,0.413073,5.82998E-07,1,1,0,0,0,0,0,0,1
