"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 5 DM 2","1.748E-11","0.6738","122","All",1,0.999932,6.76008E-05,0.5,1.036E-10,1.03579E-10,1,6.76008E-05,1.00146E-05,4.5,5.34277,0.410623,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.411241,0.413548,,,1.02632E-10,,,,,9.4701E-13,6.13909E-17,1.89E-19,0.00688723,9.99993,9.99995,19.9999,0.000121029,1000,1000,1.65727E-10,1.43E-10,2.3E-11,1.6602E-10,2.16209E-10,2.12754E-11,0.000111014,0.000111014,5.34279E-05,5.75863E-05,2.22976E-11,5.75862E-05,0,1.0263E-10,0.828413,9.4701E-13,6.13909E-17,1.22782E-16,3.67825E-07,0,-3.08236E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0358E-10,1.03579E-10,1,2.07241E-17,1.02632E-10,9.4701E-13,6.13909E-17,1.8816E-19,1.305E-21
"MODRA CM 4 FSM 5 DM 2","1.748E-11","0.6738","122","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.34278,0.410625,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.3428E-05,1000,1000,0,0,0,0,0,0,5.3428E-05,5.3428E-05,5.3428E-05,0,0,0,0,0,,0,0,0,,0,-6.59415E-07,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 5 DM 2","1.748E-11","0.6738","122","DisputeArises",6.8E-5,0,1,0.445871,1.5322E-6,1.53222E-06,1,1,0.148142,4.06697,5.29215,0.388785,0.174512,0.152222,0.133396,0.120513,0.111666,0.105763,0.102555,0.0993734,1,1,0.411241,0.413548,,,1.51821E-06,,,,,1.40089E-08,9.08138E-13,2.8E-15,0.00688723,9,9.99994,18.9999,1.00006,998.808,1000,2.45155E-06,2.1157E-6,3.4024E-7,2.45589E-6,3.19831E-06,3.14721E-07,0.85191,0.851913,5.29215E-05,0.851858,3.29841E-07,0.851857,0,1.51821E-6,0.828413,1.40089E-08,9.08138E-13,1.81628E-12,3.67825E-07,0,0.00975389,0.125271,0.149855,0.151167,0.140449,0.129012,0.118928,0.104645,0.0806726,0.12595,0.150389,0.151489,0.140732,0.129307,0.118422,0.103827,0.0798839,1.53222E-6,1.53222E-06,0.999998,3.06566E-13,1.51821E-06,1.40089E-08,9.08138E-13,2.7834E-15,1.93E-17
"MODRA CM 4 FSM 5 DM 2","1.748E-11","0.6738","122","PFiles",1E-10,0,1,0.484239,1,1,1,1,0.114105,4.37391,2.2314,0.770798,0.14644,0.134004,0.124112,0.118798,0.1163,0.116295,0.119745,0.124307,1,1,0.411241,0.413548,,,0.990856,,,,,0.00914287,5.92696E-07,1.829E-9,0.00688723,9.02084,8.37914,17.4,2.60002,998.764,995.239,1.6,1.38078,0.222056,1.60284,2.08738,0.205402,0.885917,2.48592,2.2314E-05,0.885895,0.215271,0.670625,0,0.990856,0.828413,0.00914287,5.92696E-07,1.18539E-06,0.240061,0,0.0156728,0.107122,0.131794,0.139705,0.138944,0.134612,0.131017,0.120667,0.0961392,0.109387,0.133871,0.139972,0.136779,0.133411,0.130344,0.120299,0.0959375,1,1,0,2.0008E-07,0.990856,0.00914287,5.92696E-07,1.81659E-9,1.26E-11
"MODRA CM 4 FSM 5 DM 2","1.748E-11","0.6738","122","DAnswers",1E-10,0,1,0.484239,1,1,1,1,0.114105,4.37391,2.2314,0.770798,0.14644,0.134004,0.124112,0.118798,0.1163,0.116295,0.119745,0.124307,1,1,0.411241,0.413548,,,0.990857,,,,,0.00914287,5.92696E-07,1.829E-9,0.00688723,9.02084,8.37914,17.4,2.60002,998.764,995.239,1.6,1.38078,0.222056,1.60284,2.08738,0.205402,0.885917,2.48592,2.2314E-05,0.885895,0.215271,0.670625,0,0.990857,0.828413,0.00914287,5.92696E-07,1.18539E-06,0.240061,0,0.0156728,0.107122,0.131794,0.139705,0.138944,0.134612,0.131017,0.120667,0.0961392,0.109387,0.133871,0.139972,0.136779,0.133411,0.130344,0.120299,0.0959375,1,1,0,0,0.990857,0.00914287,5.92696E-07,1.81659E-9,1.26E-11
"MODRA CM 4 FSM 5 DM 2","1.748E-11","0.6738","122","Litigated",1E-10,0,1,0.484239,1,1,1,1,0.114105,4.37391,2.2314,0.770798,0.14644,0.134004,0.124112,0.118798,0.1163,0.116295,0.119745,0.124307,1,1,0.411241,0.413548,,,0.990857,,,,,0.00914287,5.92696E-07,1.829E-9,0.00688723,9.02084,8.37914,17.4,2.60002,998.764,995.239,1.6,1.38078,0.222056,1.60284,2.08738,0.205402,0.885917,2.48592,2.2314E-05,0.885895,0.215271,0.670625,0,0.990857,0.828413,0.00914287,5.92696E-07,1.18539E-06,0.240061,0,0.0156728,0.107122,0.131794,0.139705,0.138944,0.134612,0.131017,0.120667,0.0961392,0.109387,0.133871,0.139972,0.136779,0.133411,0.130344,0.120299,0.0959375,1,1,0,0,0.990857,0.00914287,5.92696E-07,1.81659E-9,1.26E-11
"MODRA CM 4 FSM 5 DM 2","1.748E-11","0.6738","122","Not Litigated",1,0.999932,6.76007E-05,0.5,2.072E-17,0,1,6.76007E-05,1.00145E-05,4.5,5.34277,0.410623,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000121029,1000,1000,0,0,0,0,0,0,0.000111014,0.000111014,5.34279E-05,5.75862E-05,0,5.75862E-05,0,0,,0,0,0,1.47189E-13,0,-1.62395E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0724E-17,0,1,2.07241E-17,0,0,0,0,0
"MODRA CM 4 FSM 5 DM 2","1.748E-11","0.6738","122","Settles",1E-10,0,1,0.486511,1,1,1,1,0.113973,4.39209,2.20334,0.775369,0.144943,0.132642,0.123315,0.118756,0.116877,0.117209,0.120811,0.125446,1,1,0.412465,0.415948,,,1,,,,,0,0,0,,9.02841,8.37157,17.4,2.60002,998.818,995.203,1.6,1.38614,0.224105,1.61024,2.10073,0.207297,0.886049,2.48605,2.20334E-05,0.886027,0.217257,0.66877,0,1,0.828413,0,0,0,0.242276,0,-0.00720275,0.10811,0.131777,0.13876,0.137164,0.134263,0.131508,0.121493,0.096924,0.103644,0.134413,0.139481,0.138041,0.134642,0.131547,0.121409,0.0968226,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 5 DM 2","1.748E-11","0.6738","122","Tried",2E-19,0,1,0.237996,1,1,1,1,0.128386,2.40396,5.27212,0.275436,0.30868,0.281682,0.210483,0.123263,0.0537558,0.0171382,0.00417017,0.000827318,1,1,0.278491,0.153486,,,0,,,,,0,0,1,0.00688723,1.89642,14.7035,16.5999,3.40005,-2455280,-124880,2.4,0.0633625,2.316E-11,0.0633625,0.582935,1.89891E-10,0.871666,3.27167,5.27212E-05,0.871614,6.598359999999999E-12,0.871614,0,0,,0,0,0,7.35820E-12,0,2.49497,3.27362E-06,0.133694,0.24205,0.331786,0.17246,0.077808,0.0311141,0.0110844,0.731797,0.0750961,0.193096,2.68189E-06,2.51157E-06,2.33462E-06,2.06272E-06,7.07667E-07,1,1,0,0,0,0,0,0.993113,0.0068872
"MODRA CM 4 FSM 5 DM 2","1.748E-11","0.6738","122","PWins",1E-21,0,1,0.288338,1,1,1,1,0.131385,2.80671,5.14846,0.317362,0.216621,0.247266,0.235243,0.170164,0.0877694,0.0321745,0.00882359,0.00193855,1,1,0.293959,0.168946,,,0,,,,,0,0,1,1,15.8,0.799949,16.5999,3.40005,1000.19,-18276400,2.4,9.2,0,9.2,84.64,0,0.868667,3.26867,5.14846E-05,0.868615,5.9213E-10,0.868615,0,0,,0,0,0,6.58338E-10,0,2.96603,4.10933E-06,0.105024,0.215273,0.302595,0.19483,0.108477,0.0521888,0.0216086,0.852644,0.0313862,0.115933,6.47143E-06,8.60269E-06,9.9593E-06,1.03702E-05,1.07351E-06,1,1,0,0,0,0,0,0,1
"MODRA CM 4 FSM 5 DM 2","1.748E-11","0.6738","122","DWins",2E-19,0,1,0.237646,1,1,1,1,0.128365,2.40117,5.27298,0.275145,0.309319,0.28192,0.210312,0.122938,0.0535199,0.0170339,0.0041379,0.000819612,1,1,0.278384,0.153379,,,0,,,,,0,0,1,0,1.8,14.7999,16.5999,3.40005,-2472320,1000.19,2.4,0,2.332E-11,2.3318E-11,0,1.91208E-10,0.871687,3.27169,5.27298E-05,0.871635,2.5377E-12,0.871635,0,0,,0,0,0,2.84367E-12,0,2.49171,3.26783E-06,0.133893,0.242236,0.331988,0.172305,0.0775953,0.0309679,0.0110115,0.730959,0.0753993,0.193631,2.65561E-06,2.46933E-06,2.28174E-06,2.00511E-06,7.0513E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 5 DM 2","1.748E-11","0.6738","122","Abandoned",9E-13,0,1,0.23803,1,1,1,1,0.128384,2.40424,5.27166,0.275509,0.308657,0.281661,0.210472,0.123263,0.0537644,0.0171517,0.00418619,0.0008447,1,1,0.278535,0.153509,,,0,,,,,0.999935,6.48218E-05,0,,8.20013,9.19982,17.3999,2.60005,993.359,999.259,1.6,0.800097,3.3094E-5,0.80013,0.64037,5.95699E-05,0.871669,2.47167,5.27166E-05,0.871616,3.29743E-05,0.871583,0,0,,0.999935,6.48218E-05,0.000129644,3.67715E-05,0,2.49464,1.61847E-05,0.133693,0.242036,0.331761,0.172456,0.0778156,0.0311266,0.0110963,0.731715,0.0751014,0.19309,2.08178E-05,2.03602E-05,1.99313E-05,1.84126E-05,1.469E-05,1,1,0,0,0,0.999935,6.48218E-05,0,0
"MODRA CM 4 FSM 5 DM 2","1.748E-11","0.6738","122","PrecPower1",0.125,0.999906,9.43767E-05,0.0625,1.213E-10,1.21344E-10,1,9.43767E-05,1.08409E-05,1,5.11364,0.206583,1,0,0,0,0,0,0,0,1,1,0.401659,0.406713,,,1.19006E-10,,,,,2.33848E-12,6.46524E-17,4.68E-19,0.00483321,9.99991,9.99995,19.9999,0.000145513,1000,1000,1.94151E-10,1.94E-10,0,1.9404E-10,3.14773E-10,0,0.000134672,0.000134673,5.11366E-05,8.35359E-05,0,8.35359E-05,0,1.1901E-10,0.814788,2.33848E-12,6.46524E-17,1.29305E-16,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898714,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67802E-05,1.2134E-10,1.21344E-10,1,2.42786E-17,1.19006E-10,2.33848E-12,6.46524E-17,4.6561E-19,2.261E-21
"MODRA CM 4 FSM 5 DM 2","1.748E-11","0.6738","122","PrecPower2",0.125,0.999918,8.23228E-05,0.1875,1.11E-10,1.1104E-10,1,8.23228E-05,1.01075E-05,2,5.1623,0.263068,0,1,0,0,0,0,0,0,1,1,0.405029,0.409945,,,1.08906E-10,,,,,2.13396E-12,6.12490E-17,4.27E-19,0.00604576,9.99992,9.99995,19.9999,0.000133946,1000,1000,1.77664E-10,1.784E-10,0,1.7835E-10,2.90205E-10,0,0.000123838,0.000123839,5.16232E-05,7.22152E-05,0,7.22152E-05,0,1.0891E-10,0.821973,2.13396E-12,6.12490E-17,1.22498E-16,0,0,0.708297,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669782,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.0026211,0.000326146,1.1104E-10,1.1104E-10,1,2.22169E-17,1.08906E-10,2.13396E-12,6.12490E-17,4.2437E-19,2.581E-21
