"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 5 DM 2","1.151E-08","0.7752","133","DWins",1.2E-5,0,1,0.481908,1,1,1,1,0.113625,4.35526,2.06009,0.789359,0.0695933,0.118674,0.158044,0.176727,0.181625,0.153835,0.0958703,0.0456312,1,1,0.483487,0.0625002,,,0,,,,,0,0,1,0,8.55,10.3,18.85,1.15002,8.55,10.3,0.15,0,0.0834305,0.0834305,0,0.120974,0.886395,1.0364,2.06009E-05,0.886375,0.0499211,0.836454,0,0,,0,0,0,0.0575383,0,2.59494,7.23836E-07,7.64079E-07,6.24347E-07,0.207373,0.201336,0.304273,0.185721,0.101295,0.145224,0.22936,0.190744,0.172261,0.262409,6.29216E-07,6.69536E-07,5.66346E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 5 DM 2","1.151E-08","0.7752","133","Abandoned",5E-11,0,1,0.464184,1,1,1,1,0.124446,4.21347,3.04816,0.665053,0.0996778,0.140759,0.16401,0.159742,0.143677,0.127135,0.0999131,0.065086,1,1,0.553094,0.0625002,,,0,,,,,0.937488,0.0625116,0,,9.07502,9.82495,18.9,1.10003,9.07502,9.82495,0.1,0.170493,0.0048488,0.175341,0.251708,0.0050912,0.875584,0.975584,3.04816E-05,0.875554,0.00775015,0.867804,0,0,,0.937488,0.0625116,1.87573E-07,0.00891752,0,-1.07494,0.110187,0.158346,0.19785,0.192813,0.127191,0.176184,0.0238826,0.0135462,0.0176235,0.0298586,0.222596,0.205703,0.1585,0.164727,0.121516,0.079477,1,1,0,0,0,0.937488,0.0625116,0,0
"Risk Neutral CM 0.25 FSM 5 DM 2","1.151E-08","0.7752","133","PrecPower1",0.125,0.99989,0.000110416,0.0625,0.0001104,0.000110416,1,0.000110416,1.08229E-05,1,1.37868,0.503169,1,0,0,0,0,0,0,0,1,1,0.0916881,0.0625007,,,0.000102414,,,,,3.97908E-11,1.60116E-12,8.003E-6,0.153972,9.9999,9.99997,19.9999,0.000135645,9.9999,9.99997,1.14418E-05,2.0941E-5,0,2.09414E-5,1.05327E-05,0,0.00011338,0.000124822,1.3787E-05,9.95934E-05,0,9.95934E-05,0,0.00010241,0.125001,3.97908E-11,1.60116E-12,7.96134E-18,0,0,0.936697,0.224525,0.243922,0.207842,0.146449,0.08987,0.0498806,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.678E-05,0.00011042,0.000110416,0.99989,2.20921E-11,0.000102414,3.97908E-11,1.60116E-12,6.77038E-6,1.2322E-6
"Risk Neutral CM 0.25 FSM 5 DM 2","1.151E-08","0.7752","133","PrecPower2",0.125,0.9999,9.96584E-05,0.1875,9.9658E-5,9.96584E-05,1,9.96584E-05,1.01349E-05,2,1.68529,0.591965,0,1,0,0,0,0,0,0,1,1,0.121769,0.0625007,,,8.54659E-05,,,,,5.56118E-11,2.83963E-12,1.419E-5,0.186522,9.99991,9.99997,19.9999,0.000127187,9.99991,9.99997,1.06755E-05,2.1442E-5,0,2.14423E-5,1.85074E-05,0,0.000106377,0.000117052,1.68531E-05,8.95235E-05,0,8.95235E-05,0,8.54659E-5,0.125001,5.56118E-11,2.83963E-12,1.11268E-17,0,0,0.708284,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669772,0.0395242,0.0213508,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,9.96584E-5,9.96584E-05,0.9999,1.99397E-11,8.54659E-05,5.56118E-11,2.83963E-12,1.15453E-5,2.6472E-6
"Risk Neutral CM 0.25 FSM 5 DM 2","1.151E-08","0.7752","133","PrecPower3",0.125,0.999911,8.91355E-05,0.3125,8.9135E-5,8.91354E-05,1,8.91355E-05,9.57606E-06,3,2.12501,0.656466,0,0,1,0,0,0,0,0,1,1,0.158449,0.0625007,,,6.93042E-05,,,,,6.41392E-11,3.96784E-12,1.983E-5,0.224684,9.99992,9.99996,19.9999,0.000120291,9.99992,9.99996,9.9051E-06,2.3045E-5,0,2.30449E-5,2.88683E-05,0,0.00010081,0.000110715,2.12503E-05,7.95594E-05,0,7.95594E-05,0,6.93042E-5,0.125001,6.41392E-11,3.96784E-12,1.2833E-17,0,0,0.437044,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924013,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.91355E-5,8.91354E-05,0.999911,1.78342E-11,6.93042E-05,6.41392E-11,3.96784E-12,1.53755E-5,4.4558E-6
"Risk Neutral CM 0.25 FSM 5 DM 2","1.151E-08","0.7752","133","PrecPower4",0.125,0.999919,8.09117E-05,0.4375,8.0912E-5,8.09117E-05,1,8.09117E-05,9.34761E-06,4,2.64292,0.700921,0,0,0,1,0,0,0,0,1,1,0.186682,0.0625007,,,5.79382E-05,,,,,6.17385E-11,4.59652E-12,2.297E-5,0.251605,9.99993,9.99995,19.9999,0.000116581,9.99993,9.99995,9.23984E-06,2.4301E-5,0,2.43008E-5,3.64703E-05,0,9.79935E-05,0.000107233,2.64294E-05,7.15641E-05,0,7.15641E-05,0,5.79382E-5,0.125001,6.17385E-11,4.59652E-12,1.23526E-17,0,0,0.146668,0.109092,0.141946,0.157032,0.156099,0.144142,0.124491,0.0986545,0.0685443,0.0454962,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.09117E-5,8.09117E-05,0.999919,1.61888E-11,5.79382E-05,6.17385E-11,4.59652E-12,1.71932E-5,5.7802E-6
"Risk Neutral CM 0.25 FSM 5 DM 2","1.151E-08","0.7752","133","PrecPower5",0.125,0.999925,7.46397E-05,0.5625,7.464E-05,7.46397E-05,1,7.46397E-05,9.37299E-06,5,3.13686,0.738092,0,0,0,0,1,0,0,0,1,1,0.199927,0.0625008,,,5.07065E-05,,,,,5.48753E-11,4.78855E-12,2.393E-5,0.261708,9.99994,9.99995,19.9999,0.000114669,9.99994,9.99995,8.66063E-06,2.4219E-5,1.225E-11,2.42193E-5,3.91497E-05,1.77595E-11,9.66355E-05,0.000105296,3.13688E-05,6.52668E-05,1.8800100000000002E-11,6.52667E-05,0,5.07065E-5,0.125001,5.48753E-11,4.78855E-12,1.09794E-17,2.77064E-07,0,-0.146645,0.0685432,0.0986531,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,7.46397E-5,7.46397E-05,0.999925,1.49339E-11,5.07065E-05,5.48753E-11,4.78855E-12,1.76696E-5,6.2635E-6
"Risk Neutral CM 0.25 FSM 5 DM 2","1.151E-08","0.7752","133","PrecPower6",0.125,0.99993,7.04886E-05,0.6875,7.0489E-5,7.04886E-05,1,7.04886E-05,9.65217E-06,6,3.52171,0.781899,0,0,0,0,0,1,0,0,1,1,0.185955,0.0625008,,,4.97546E-05,,,,,4.86459E-11,4.14845E-12,2.073E-5,0.278187,9.99994,9.99995,19.9999,0.000113792,9.99994,9.99995,8.08556E-06,2.2287E-5,7.6833E-7,2.30555E-5,3.40135E-05,1.10073E-06,9.60538E-05,0.000104139,3.52173E-05,6.08365E-05,9.75544E-07,5.98609E-05,0,4.97546E-5,0.125001,4.86459E-11,4.14845E-12,9.73308E-18,0.0154118,0,-0.437032,0.0390749,0.0633466,0.0924009,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230091,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,7.04886E-5,7.04886E-05,0.99993,1.41034E-11,4.97546E-05,4.86459E-11,4.14845E-12,1.4966E-05,5.7679E-6
"Risk Neutral CM 0.25 FSM 5 DM 2","1.151E-08","0.7752","133","PrecPower7",0.125,0.999931,6.90131E-05,0.8125,6.9013E-5,6.90131E-05,1,6.90131E-05,1.02561E-05,7,3.7687,0.840336,0,0,0,0,0,0,1,0,1,1,0.143906,0.0625008,,,5.55873E-05,,,,,3.88037E-11,2.68622E-12,1.343E-5,0.305304,9.99994,9.99995,19.9999,0.000114273,9.99994,9.99995,7.5726E-06,1.9194E-5,9.7133E-7,2.01649E-5,2.40817E-05,1.39031E-06,9.64443E-05,0.000104017,3.76872E-05,5.87571E-05,1.10933E-06,5.76477E-05,0,5.55873E-5,0.125001,3.88037E-11,2.68622E-12,7.76385E-18,0.0181631,0,-0.708291,0.0213509,0.0395246,0.066978,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,6.90131E-5,6.90131E-05,0.999931,1.38081E-11,5.55873E-05,3.88037E-11,2.68622E-12,9.3268E-06,4.0989E-6
"Risk Neutral CM 0.25 FSM 5 DM 2","1.151E-08","0.7752","133","PrecPower8",0.125,0.999931,6.86868E-05,0.9375,6.8687E-5,6.86868E-05,1,6.86868E-05,1.09756E-05,8,3.9007,0.913421,0,0,0,0,0,0,0,1,1,1,0.103301,0.0625009,,,6.2038E-05,,,,,2.56972E-11,1.33029E-12,6.649E-6,0.33232,9.99994,9.99995,19.9999,0.000114895,9.99994,9.99995,7.20112E-06,1.3979E-5,6.8695E-6,2.08482E-5,6.53123E-06,9.73363E-06,9.67184E-05,0.00010392,3.90072E-05,5.77113E-05,6.13331E-06,5.15779E-05,0,6.2038E-05,0.125001,2.56972E-11,1.33029E-12,5.1415E-18,0.103607,0,-0.936727,0.0120032,0.0255103,0.049882,0.0898725,0.146452,0.207843,0.243919,0.224519,3.67801E-05,0.000432503,0.00347587,0.0191031,0.0718394,0.184955,0.326144,0.394013,6.86868E-5,6.86868E-05,0.999931,1.37429E-11,6.2038E-05,2.56972E-11,1.33029E-12,4.43924E-6,2.2095E-6
"Risk Neutral CM 0.25 FSM 5 DM 2","1.151E-08","0.7752","133","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.820622,0.229464,,,1.31173E-10,,,,,1.10043E-11,1.10043E-11,5.5E-05,0.526902,10,9.99944,19.9994,0.000563249,10,9.99944,8.24991E-06,5.1351E-5,1.1374E-5,6.27256E-5,9.73209E-05,1.64928E-05,0.00055,0.00055825,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.3117E-10,1.07302,1.10043E-11,1.10043E-11,2.20174E-18,0.499868,0,-2.36830E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.31173E-10,1.10043E-11,1.10043E-11,2.60201E-5,2.8979E-5
"Risk Neutral CM 0.25 FSM 5 DM 2","1.151E-08","0.7752","133","PrecLevel1",0.23,0.999898,0.000102487,0.200648,0.0001025,0.000102487,1,0.000102487,9.98597E-06,2.10518,1,0.663271,0.391362,0.295119,0.183862,0.0883785,0.0312988,0.00812257,0.00160174,0.000255136,1,1,0.181053,0.0625007,,,7.57096E-05,,,,,5.35753E-12,5.35753E-12,2.678E-5,0.260419,9.99991,9.99997,19.9999,0.000124074,9.99991,9.99997,1.15875E-05,2.996E-05,4.8846E-7,3.04484E-5,4.27278E-05,7.0077E-07,0.000102501,0.000114088,1E-05,9.25007E-05,6.40638E-07,9.186E-05,0,7.57096E-5,0.125001,5.35753E-12,5.35753E-12,1.07194E-18,0.00696246,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,0.00010249,0.000102487,0.999898,2.05055E-11,7.57096E-05,5.35753E-12,5.35753E-12,1.98037E-5,6.9732E-6
"Risk Neutral CM 0.25 FSM 5 DM 2","1.151E-08","0.7752","133","PrecLevel2",0.1351,0.999906,9.36591E-05,0.317431,9.3659E-5,9.3659E-05,1,9.36591E-05,9.97645E-06,3.03944,2,0.671754,0.171122,0.227545,0.241317,0.191101,0.108372,0.0439985,0.013328,0.00321608,1,1,0.166385,0.0625007,,,7.04549E-05,,,,,8.08784E-11,4.64268E-12,2.32E-05,0.260102,9.99992,9.99996,19.9999,0.000124185,9.99992,9.99996,1.05261E-05,2.6582E-5,9.5369E-7,2.75356E-5,3.63238E-05,1.3656E-06,0.000103683,0.000114209,2E-05,8.36826E-05,1.05779E-06,8.26248E-05,0,7.04549E-5,0.125001,8.08784E-11,4.64268E-12,1.61822E-17,0.0128009,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,9.3659E-05,9.3659E-05,0.999906,1.87393E-11,7.04549E-05,8.08784E-11,4.64268E-12,1.71686E-5,6.0354E-6
"Risk Neutral CM 0.25 FSM 5 DM 2","1.151E-08","0.7752","133","PrecLevel3",0.2698,0.999918,8.22149E-05,0.5,8.2215E-5,8.22149E-05,1,8.22149E-05,1.00017E-05,4.5,3,0.709104,0.042142,0.089733,0.15678,0.211345,0.211345,0.15678,0.0897331,0.042142,1,1,0.187826,0.0625007,,,5.6549E-05,,,,,6.49471E-11,5.13522E-12,2.567E-5,0.236516,9.99993,9.99995,19.9999,0.00012172,9.99993,9.99995,9.50478E-06,2.3771E-5,3.0952E-6,2.68658E-5,3.44179E-05,4.38327E-06,0.000102213,0.000111718,3E-05,7.22133E-05,2.73213E-06,6.94811E-05,0,5.6549E-05,0.125001,6.49471E-11,5.13522E-12,1.29946E-17,0.038594,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,8.22149E-5,8.22149E-05,0.999918,1.64496E-11,5.6549E-05,6.49471E-11,5.13522E-12,1.95954E-5,6.0704E-6
"Risk Neutral CM 0.25 FSM 5 DM 2","1.151E-08","0.7752","133","PrecLevel4",0.3651,0.999933,6.70006E-05,0.756139,6.7001E-5,6.70006E-05,1,6.70006E-05,1.00637E-05,6.54911,4,0.770092,0.0013507,0.00594072,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,6.70005E-05,,,,,5.19923E-11,1.35739E-17,4.18E-11,0.16447,9.99994,9.99995,19.9999,0.000113701,9.99994,9.99995,6.70006E-06,1.1725E-5,0,1.17252E-5,2.05203E-06,0,9.69369E-05,0.000103637,4E-05,5.69369E-05,0,5.69369E-05,0,6.70005E-5,0.125001,5.19923E-11,1.35739E-17,1.04026E-17,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,6.70006E-5,6.70006E-05,0.999933,1.34055E-11,6.70005E-05,5.19923E-11,1.35739E-17,3.4964E-11,6.882E-12
"Risk Neutral CM 0.25 FSM 5 DM 2","1.151E-08","0.7752","133","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0271674,9.99994,9.99994,19.9999,0.000126339,9.99994,9.99994,6.9399E-06,1.2145E-5,0,1.21449E-5,2.12544E-06,0,0.000109391,0.000116331,5E-05,5.93906E-05,0,5.93906E-05,0,6.93989E-5,0.125001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.81053E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.8919E-17,5.283E-19
