"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 5 LT 0.8","3.011E-08","0.9568","106","All",1,0.999918,8.2407E-05,0.5,7.659E-11,1.64880E-11,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625013,0.0625013,,,1.64880E-11,,,,,2.30924E-17,2.54383E-18,5.13E-24,0.390644,9.99992,9.99997,19.9999,0.000112407,1000,1000,1.2605E-11,2.595E-11,2.8667E-5,2.86666E-5,2.38715E-11,2.86666E-05,0.000102407,0.000102407,3.00002E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,1.6488E-11,0.0625008,2.30924E-17,2.54383E-18,5.12929E-24,0.347867,0,1.20290E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,1.64880E-11,1,6.0098E-11,1.64880E-11,2.30924E-17,2.54383E-18,3.1256E-24,2.004E-24
"MODRA CM 1 FSM 5 LT 0.8","3.011E-08","0.9568","106","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 5 LT 0.8","3.011E-08","0.9568","106","DisputeArises",8.2E-5,0,1,0.474733,9.2936E-7,2.0008E-07,1,1,0.121349,4.29787,3,0.689144,0.154194,0.138692,0.126093,0.118635,0.11452,0.113248,0.115565,0.119054,1,1,0.0625013,0.0625013,,,2.0008E-07,,,,,2.80224E-13,3.08691E-14,6.22E-20,0.390644,9,9.99997,19,1.00003,998.808,1000,1.5296E-07,3.1494E-7,0.347866,0.347867,2.89678E-07,0.347866,0.878681,0.878681,3E-05,0.878651,0.301206,0.577446,0,2.0008E-07,0.0625008,2.80224E-13,3.08691E-14,6.22435E-20,0.347867,0,-4.76495E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,2.0008E-07,0.999999,7.29283E-07,2.0008E-07,2.80224E-13,3.08691E-14,3.7928E-20,2.432E-20
"MODRA CM 1 FSM 5 LT 0.8","3.011E-08","0.9568","106","PFiles",8E-11,0,1,0.488818,1,0.215287,1,1,0.104488,4.41055,1.37984,0.869952,0.143713,0.132229,0.122919,0.117979,0.115969,0.116898,0.121877,0.128416,1,1,0.0625013,0.0625013,,,0.215287,,,,,3.01522E-07,3.32154E-08,6.7E-14,0.390644,9.67664,9.15876,18.8354,1.1646,999.617,999.037,0.164586,0.338875,0.133458,0.472333,0.311696,0.101729,0.895526,1.06011,1.37984E-05,0.895512,0.499071,0.396441,0,0.215287,0.0625008,3.01522E-07,3.32154E-08,6.69743E-14,0.557583,0,-2.42666E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,0.215287,0,0.784713,0.215287,3.01522E-07,3.32154E-08,4.0811E-14,2.616E-14
"MODRA CM 1 FSM 5 LT 0.8","3.011E-08","0.9568","106","DAnswers",2E-11,0,1,0.474733,1,1,1,1,0.121349,4.29787,3,0.689144,0.154194,0.138692,0.126093,0.118635,0.11452,0.113248,0.115565,0.119054,1,1,0.0625013,0.0625013,,,0.999998,,,,,1.40056E-06,1.54284E-07,3.11E-13,0.390644,8.8625,9.73747,18.6,1.40003,998.372,999.871,0.4,0.171185,0.395698,0.566883,0.0449366,0.450106,0.878681,1.27868,3E-05,0.878651,0.301206,0.577446,0,0.999998,0.0625008,1.40056E-06,1.54284E-07,3.11093E-13,0.347867,0,-3.2449E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999998,1.40056E-06,1.54284E-07,1.8957E-13,1.215E-13
"MODRA CM 1 FSM 5 LT 0.8","3.011E-08","0.9568","106","Litigated",2E-11,0,1,0.474733,1,1,1,1,0.121349,4.29787,3,0.689144,0.154194,0.138692,0.126093,0.118635,0.11452,0.113248,0.115565,0.119054,1,1,0.0625013,0.0625013,,,0.999998,,,,,1.40056E-06,1.54284E-07,3.11E-13,0.390644,8.8625,9.73747,18.6,1.40003,998.372,999.871,0.4,0.171185,0.395698,0.566883,0.0449366,0.450106,0.878681,1.27868,3E-05,0.878651,0.301206,0.577446,0,0.999998,0.0625008,1.40056E-06,1.54284E-07,3.11093E-13,0.347867,0,-3.2449E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999998,1.40056E-06,1.54284E-07,1.8957E-13,1.215E-13
"MODRA CM 1 FSM 5 LT 0.8","3.011E-08","0.9568","106","Not Litigated",1,0.999918,8.2407E-05,0.5,6.01E-11,0,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.00980E-12,2.313E-11,2.8667E-5,2.86666E-5,2.31306E-11,2.86666E-05,0.000102407,0.000102407,3.00002E-05,7.2407E-05,2.48214E-05,4.75855E-05,0,0,,0,0,0,0.347867,0,1.24377E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,0,1,6.0098E-11,0,0,0,0,0
"MODRA CM 1 FSM 5 LT 0.8","3.011E-08","0.9568","106","Settles",2E-11,0,1,0.474733,1,1,1,1,0.121349,4.29787,3,0.689144,0.154194,0.138692,0.126093,0.118635,0.11452,0.113248,0.115565,0.119054,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,8.8625,9.73747,18.6,1.40003,998.372,999.871,0.4,0.171185,0.395698,0.566883,0.0449365,0.450106,0.878681,1.27868,3E-05,0.878651,0.301206,0.577446,0,1,0.0625008,0,0,0,0.347867,0,-6.36223E-08,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 5 LT 0.8","3.011E-08","0.9568","106","Tried",5E-24,0,1,0.48749,1,1,1,1,0.120509,4.39992,2.90077,0.710167,0.143104,0.131782,0.12358,0.11977,0.117976,0.117911,0.120929,0.124949,1,1,0.594825,0.124518,,,0,,,,,0,0,1,0.390644,8.76258,9.63739,18.4,1.60003,969.435,980.465,0.6,0.867248,0.425745,1.29299,2.02049,1.19209,0.87952,1.47952,2.90077E-05,0.879491,0.328997,0.550493,0,0,,0,0,0,0.378608,0,0.0409186,0.102333,0.124248,0.140368,0.142902,0.137606,0.133216,0.122209,0.0971172,0.107658,0.132302,0.139142,0.136856,0.134183,0.131534,0.121483,0.0968422,1,1,0,0,0,0,0,0.609356,0.390644
"MODRA CM 1 FSM 5 LT 0.8","3.011E-08","0.9568","106","PWins",2E-24,0,1,0.621381,1,1,1,1,0.124649,5.47105,2.84921,0.817554,0.0572608,0.0651057,0.0806864,0.105184,0.133878,0.161968,0.187751,0.208166,1,1,0.61162,0.156744,,,0,,,,,0,0,1,1,11.2,7.19997,18.4,1.60003,1000.17,949.729,0.6,2.22004,0,2.22004,5.1722,0,0.875379,1.47538,2.84921E-05,0.875351,0.504082,0.371268,0,0,,0,0,0,0.579955,0,0.0411116,0.0454013,0.0644822,0.0947381,0.126582,0.153881,0.177707,0.182474,0.154734,0.0497606,0.072138,0.0951759,0.121132,0.150319,0.175685,0.181479,0.154311,1,1,0,0,0,0,0,0,1
