"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 5 LT 1.2","2.465E-08","0.9224","195","All",1,0.999895,0.000105465,0.5,2.11E-11,2.11015E-11,1,0.000105465,1.0003E-05,4.5,0.365129,0.981828,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0808955,0.0759071,,,1.85609E-11,,,,,2.5406E-12,2.54162E-19,5.08E-19,0.381678,9.99989,10,19.9999,0.000109117,9.99989,10,8.44061E-12,4.722E-12,1.6167E-5,1.61672E-5,1.26486E-12,1.61671E-05,9.9114E-05,9.9114E-05,3.65149E-06,9.54625E-05,1.45426E-05,8.09199E-05,0,1.8561E-11,0.0703421,2.5406E-12,2.54162E-19,5.08323E-19,0.153293,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.1102E-11,2.11015E-11,1,4.222E-18,1.85609E-11,2.5406E-12,2.54162E-19,3.1431E-19,1.940E-19
"Risk Neutral CM 1 FSM 5 LT 1.2","2.465E-08","0.9224","195","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.365132,0.981829,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,3.65152E-06,10,10,0,0,0,0,0,0,3.65152E-06,3.65152E-06,3.65152E-06,0,0,0,0,0,,0,0,0,,0,-3.50148E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 5 LT 1.2","2.465E-08","0.9224","195","DisputeArises",0.0001,0,1,0.488107,2.0008E-7,2.0008E-07,1,1,0.0948458,4.40486,0.337837,0.973511,0.14121,0.132119,0.124548,0.120466,0.118041,0.117371,0.120485,0.125759,1,1,0.0808955,0.0759071,,,1.75991E-07,,,,,2.40894E-08,2.4099E-15,4.82E-15,0.381678,9,10,19,1,9,10,8.0032E-08,4.4777E-8,0.153293,0.153293,1.19931E-08,0.153293,0.905158,0.905158,3.37837E-06,0.905154,0.13789,0.767264,0,1.75991E-7,0.0703421,2.40894E-08,2.4099E-15,4.81981E-15,0.153293,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,2.0008E-07,2.0008E-07,1,4.0032E-14,1.75991E-07,2.40894E-08,2.4099E-15,2.9802E-15,1.84E-15
"Risk Neutral CM 1 FSM 5 LT 1.2","2.465E-08","0.9224","195","PFiles",2E-11,0,1,0.488107,1,1,1,1,0.0948458,4.40486,0.337837,0.973511,0.14121,0.132119,0.124548,0.120466,0.118041,0.117371,0.120485,0.125759,1,1,0.0808955,0.0759071,,,0.879601,,,,,0.120399,1.20447E-08,2.409E-8,0.381678,8.86187,9.73812,18.6,1.4,8.86187,9.73812,0.4,0.223795,0.176532,0.400327,0.0599414,0.2034,0.905158,1.30516,3.37837E-06,0.905154,0.13789,0.767264,0,0.879601,0.0703421,0.120399,1.20447E-08,2.40894E-08,0.153293,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,1,1,0,2.0008E-07,0.879601,0.120399,1.20447E-08,1.4895E-08,9.1944E-9
"Risk Neutral CM 1 FSM 5 LT 1.2","2.465E-08","0.9224","195","DAnswers",2E-11,0,1,0.488107,1,1,1,1,0.0948458,4.40486,0.337837,0.973511,0.14121,0.132119,0.124548,0.120466,0.118041,0.117371,0.120485,0.125759,1,1,0.0808955,0.0759071,,,0.879601,,,,,0.120399,1.20447E-08,2.409E-8,0.381678,8.86187,9.73812,18.6,1.4,8.86187,9.73812,0.4,0.223795,0.176532,0.400327,0.0599412,0.2034,0.905158,1.30516,3.37837E-06,0.905154,0.13789,0.767264,0,0.879601,0.0703421,0.120399,1.20447E-08,2.40894E-08,0.153293,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,1,1,0,0,0.879601,0.120399,1.20447E-08,1.4895E-08,9.1944E-9
"Risk Neutral CM 1 FSM 5 LT 1.2","2.465E-08","0.9224","195","Litigated",2E-11,0,1,0.488107,1,1,1,1,0.0948458,4.40486,0.337837,0.973511,0.14121,0.132119,0.124548,0.120466,0.118041,0.117371,0.120485,0.125759,1,1,0.0808955,0.0759071,,,0.879601,,,,,0.120399,1.20447E-08,2.409E-8,0.381678,8.86187,9.73812,18.6,1.4,8.86187,9.73812,0.4,0.223795,0.176532,0.400327,0.0599412,0.2034,0.905158,1.30516,3.37837E-06,0.905154,0.13789,0.767264,0,0.879601,0.0703421,0.120399,1.20447E-08,2.40894E-08,0.153293,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,1,1,0,0,0.879601,0.120399,1.20447E-08,1.4895E-08,9.1944E-9
"Risk Neutral CM 1 FSM 5 LT 1.2","2.465E-08","0.9224","195","Not Litigated",1,0.999895,0.000105465,0.5,4.222E-18,0,1,0.000105465,1.0003E-05,4.5,0.365129,0.981828,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109117,9.99989,10,0,0,1.6167E-5,1.61671E-5,0,1.61671E-05,9.9114E-05,9.9114E-05,3.65149E-06,9.54625E-05,1.45426E-05,8.09199E-05,0,0,,0,0,0,0.153293,0,-6.98731E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.222E-18,0,1,4.22199E-18,0,0,0,0,0
"Risk Neutral CM 1 FSM 5 LT 1.2","2.465E-08","0.9224","195","Settles",2E-11,0,1,0.466464,1,1,1,1,0.0953858,4.23171,0.384079,0.948428,0.160295,0.148749,0.13515,0.118057,0.100372,0.0967791,0.111076,0.129522,1,1,0.0629763,0.0777079,,,1,,,,,0,0,0,,8.87034,9.72965,18.6,1.4,8.87034,9.72965,0.4,0.234922,0.153475,0.388397,0.0642447,0.174576,0.904618,1.30462,3.84079E-06,0.904614,0.12099,0.783624,0,1,0.0703421,0,0,0,0.134925,0,-0.310346,0.121588,0.149906,0.158128,0.155792,0.152784,0.0839735,0.0939548,0.0838734,0.121657,0.140846,0.138911,0.119992,0.0945191,0.142954,0.133606,0.107515,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 5 LT 1.2","2.465E-08","0.9224","195","Tried",5E-19,0,1,0.646224,1,1,1,1,0.0909009,5.6698,3.92993E-06,1.15676,0.00177645,0.0106301,0.0470995,0.138065,0.247128,0.267813,0.18922,0.0982674,1,1,0.21181,0.0627521,,,0,,,,,0,0,1,0.381678,8.72671,9.67329,18.4,1.6,8.72671,9.67329,0.6,0.926185,0.405923,1.33211,2.33679,1.13658,0.909099,1.5091,3.92993E-11,0.909099,0.261354,0.647746,0,0,,0,0,0,0.287486,0,2.54302,1.19363E-06,1.48317E-06,1.5798E-06,1.57172E-06,1.55273E-06,0.480682,0.324879,0.194432,0.00200841,0.0728085,0.155541,0.291769,0.477867,1.59655E-06,1.98325E-06,1.65742E-06,1,1,0,0,0,0,0,0.618322,0.381678
"Risk Neutral CM 1 FSM 5 LT 1.2","2.465E-08","0.9224","195","PWins",2E-19,0,1,0.690493,1,1,1,1,0.0909009,6.02394,3.26919E-06,1.1928,0.000412281,0.00352314,0.0224793,0.0920503,0.217423,0.290724,0.237717,0.135671,1,1,0.216274,0.0626879,,,0,,,,,0,0,1,1,11.2,7.2,18.4,1.6,11.2,7.2,0.6,2.42661,0,2.42661,6.12242,0,0.909099,1.5091,3.26919E-11,0.909099,0.339446,0.569653,0,0,,0,0,0,0.373387,0,2.49631,2.98636E-07,4.65636E-07,6.59244E-07,8.82063E-07,1.12164E-06,0.42822,0.341622,0.230154,0.00149386,0.0489443,0.128097,0.285397,0.536063,1.23281E-06,1.98802E-06,1.80539E-06,1,1,0,0,0,0,0,0,1
