"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 5 LT 0.8","4.305E-08","0.8855","147","All",1,0.999916,8.37263E-05,0.5,8.3726E-5,8.37263E-05,1,8.37263E-05,1.00034E-05,4.5,2.76998,0.729409,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0696133,0.0625012,,,8.27734E-05,,,,,3.83054E-07,4.74939E-07,9.489E-8,0.474485,9.99992,9.99996,19.9999,0.000119804,1000,1000,8.37738E-06,6.4201E-6,2.8622E-5,3.50423E-5,1.04146E-06,2.82686E-05,0.000101423,0.0001098,2.77E-05,7.37229E-05,2.52847E-05,4.84382E-05,0,8.27734E-5,0.0625008,3.83054E-07,4.74939E-07,4.00557E-07,0.348592,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.37263E-5,8.37263E-05,0.999916,1.6752E-11,8.27734E-05,3.83054E-07,4.74939E-07,4.98642E-8,4.5022E-8
"MODRA CM 0.25 FSM 5 LT 0.8","4.305E-08","0.8855","147","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.76999,0.729411,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.77001E-05,1000,1000,0,0,0,0,0,0,2.77001E-05,2.77001E-05,2.77001E-05,0,0,0,0,0,,0,0,0,,0,-1.70149E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 5 LT 0.8","4.305E-08","0.8855","147","DisputeArises",8.4E-5,0,1,0.470681,1,1,1,1,0.119477,4.26545,2.73667,0.709846,0.15711,0.141243,0.127345,0.118407,0.113315,0.111621,0.113775,0.117183,1,1,0.0696133,0.0625012,,,0.988619,,,,,0.00457507,0.00567252,0.001133,0.474485,9.01795,9.88197,18.8999,1.10008,998.847,999.944,0.100057,0.0766792,0.341855,0.418534,0.0124388,0.337631,0.88055,0.980607,2.73667E-05,0.880523,0.301993,0.57853,0,0.988619,0.0625008,0.00457507,0.00567252,0.00478412,0.348592,0,0.0203203,0.115378,0.139704,0.143695,0.137453,0.131191,0.126107,0.115171,0.0913012,0.118513,0.144823,0.140294,0.135078,0.129804,0.125418,0.114877,0.0911934,1,1,2.0008E-07,2.0008E-07,0.988619,0.00457507,0.00567252,0.00059556,0.0005377
"MODRA CM 0.25 FSM 5 LT 0.8","4.305E-08","0.8855","147","PFiles",8.4E-5,0,1,0.470681,1,1,1,1,0.119477,4.26545,2.73667,0.709846,0.15711,0.141243,0.127345,0.118407,0.113315,0.111621,0.113775,0.117183,1,1,0.0696133,0.0625012,,,0.988619,,,,,0.00457507,0.00567252,0.001133,0.474485,9.01795,9.88197,18.8999,1.10008,998.847,999.944,0.100057,0.0766792,0.341855,0.418534,0.0124388,0.337631,0.88055,0.980607,2.73667E-05,0.880523,0.301993,0.57853,0,0.988619,0.0625008,0.00457507,0.00567252,0.00478412,0.348592,0,0.0203203,0.115378,0.139704,0.143695,0.137453,0.131191,0.126107,0.115171,0.0913012,0.118513,0.144823,0.140294,0.135078,0.129804,0.125418,0.114877,0.0911934,1,1,0,2.0008E-07,0.988619,0.00457507,0.00567252,0.00059556,0.0005377
"MODRA CM 0.25 FSM 5 LT 0.8","4.305E-08","0.8855","147","DAnswers",8.4E-5,0,1,0.470681,1,1,1,1,0.119477,4.26545,2.73667,0.709846,0.15711,0.141243,0.127345,0.118407,0.113315,0.111621,0.113775,0.117183,1,1,0.0696133,0.0625012,,,0.988619,,,,,0.00457507,0.00567252,0.001133,0.474485,9.01795,9.88197,18.8999,1.10008,998.847,999.944,0.100057,0.0766791,0.341855,0.418534,0.0124387,0.337631,0.88055,0.980607,2.73667E-05,0.880523,0.301993,0.57853,0,0.988619,0.0625008,0.00457507,0.00567252,0.00478412,0.348592,0,0.0203203,0.115378,0.139704,0.143695,0.137453,0.131191,0.126107,0.115171,0.0913012,0.118513,0.144823,0.140294,0.135078,0.129804,0.125418,0.114877,0.0911934,1,1,0,0,0.988619,0.00457507,0.00567252,0.00059556,0.0005377
"MODRA CM 0.25 FSM 5 LT 0.8","4.305E-08","0.8855","147","Litigated",8.4E-5,0,1,0.470681,1,1,1,1,0.119477,4.26545,2.73667,0.709846,0.15711,0.141243,0.127345,0.118407,0.113315,0.111621,0.113775,0.117183,1,1,0.0696133,0.0625012,,,0.988619,,,,,0.00457507,0.00567252,0.001133,0.474485,9.01795,9.88197,18.8999,1.10008,998.847,999.944,0.100057,0.0766791,0.341855,0.418534,0.0124387,0.337631,0.88055,0.980607,2.73667E-05,0.880523,0.301993,0.57853,0,0.988619,0.0625008,0.00457507,0.00567252,0.00478412,0.348592,0,0.0203203,0.115378,0.139704,0.143695,0.137453,0.131191,0.126107,0.115171,0.0913012,0.118513,0.144823,0.140294,0.135078,0.129804,0.125418,0.114877,0.0911934,1,1,0,0,0.988619,0.00457507,0.00567252,0.00059556,0.0005377
"MODRA CM 0.25 FSM 5 LT 0.8","4.305E-08","0.8855","147","Not Litigated",0.9999,1,3.35067E-11,0.500002,1.675E-11,0,1,3.35067E-11,4.0033E-12,4.50002,2.76999,0.729411,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.77001E-05,1000,1000,4.18834E-13,1.091E-11,5.986E-12,1.6899E-11,1.09133E-11,5.84375E-12,2.77001E-05,2.77001E-05,2.77001E-05,2.95034E-11,1.01188E-11,1.93847E-11,0,0,,0,0,0,0.348592,0,-1.70149E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.6753E-11,0,1,1.67534E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 5 LT 0.8","4.305E-08","0.8855","147","Settles",8.3E-5,0,1,0.471129,1,1,1,1,0.119594,4.26903,2.74514,0.709183,0.158603,0.14175,0.126153,0.116152,0.112047,0.111935,0.114864,0.118496,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,998.842,999.953,0.1,0.0732597,0.344446,0.417705,0.00824196,0.34014,0.880433,0.980433,2.74514E-05,0.880406,0.3021,0.578306,0,1,0.0625008,0,0,0,0.348806,0,-0.0344265,0.116706,0.141312,0.145349,0.139035,0.132701,0.120513,0.113154,0.0912308,0.116524,0.138332,0.141909,0.136633,0.131299,0.126861,0.116199,0.0922431,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 5 LT 0.8","4.305E-08","0.8855","147","Tried",9.5E-8,0,1,0.433856,1,1,1,1,0.109402,3.97085,2.00011,0.769522,0.0195971,0.0855407,0.233446,0.337054,0.231884,0.0768527,0.0139256,0.00170006,1,1,0.687486,0.0625,,,0,,,,,0,0,1,0.474485,9.38035,9.46963,18.85,1.15002,998.356,998.524,0.15,0.498125,0.194996,0.693121,0.636836,0.282744,0.890618,1.04062,2.00011E-05,0.890598,0.287696,0.602901,0,0,,0,0,0,0.324357,0,6.22008,3.62196E-11,4.21399E-11,4.11078E-11,3.96752E-11,3.5184E-11,3.85219E-07,0.779302,0.220698,0.999888,5.79189E-07,2.78783E-06,6.92161E-06,1.43729E-05,2.41937E-05,3.17764E-05,3.14105E-05,1,1,0,0,0,0,0,0.525515,0.474485
"MODRA CM 0.25 FSM 5 LT 0.8","4.305E-08","0.8855","147","PWins",4.5E-8,0,1,0.463692,1,1,1,1,0.110036,4.20954,2.00014,0.793942,0.0111793,0.0584644,0.193528,0.336648,0.273073,0.103587,0.0208025,0.00271883,1,1,0.687482,0.0625,,,0,,,,,0,0,1,1,10.3,8.54998,18.85,1.15002,1000.08,996.796,0.15,1.04982,0,1.04982,1.34216,0,0.889984,1.03998,2.00014E-05,0.889964,0.3549,0.535064,0,0,,0,0,0,0.400176,0,6.24174,2.03695E-11,2.51645E-11,2.72157E-11,3.04526E-11,3.22327E-11,3.28033E-07,0.757469,0.24253,0.999858,6.55509E-07,2.82221E-06,7.71299E-06,1.72236E-05,3.05109E-05,4.14528E-05,4.1875E-05,1,1,0,0,0,0,0,0,1
