"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 5 DM 0.5","3.413E-07","0.98","165","All",1,0.999904,9.60412E-05,0.5,1.3035E-6,1.30348E-06,1,9.60412E-05,1.00082E-05,4.5,1.26976,0.884205,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937486,0.0625016,,,1.89343E-11,,,,,7.60779E-12,4.14292E-07,8.892E-7,0.57247,9.9999,9.99999,19.9999,0.000108914,1000,1000,1.74807E-07,1.9798E-7,2.4804E-5,2.50022E-5,1.66146E-07,2.47995E-05,9.87308E-05,9.89056E-05,1.26978E-05,8.6033E-05,2.22479E-05,6.37851E-05,0,1.8934E-11,0.0671186,7.60779E-12,4.14292E-07,1.52565E-12,0.261789,0,-1.67336E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.30349E-6,1.30348E-06,0.999999,1.54519E-12,1.89343E-11,7.60779E-12,4.14292E-07,3.80145E-7,5.0902E-7
"MODRA CM 0.25 FSM 5 DM 0.5","3.413E-07","0.98","165","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.26977,0.884207,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.26979E-05,1000,1000,0,0,0,0,0,0,1.26979E-05,1.26979E-05,1.26979E-05,0,0,0,0,0,,0,0,0,,0,-5.47293E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 5 DM 0.5","3.413E-07","0.98","165","DisputeArises",9.6E-5,0,1,0.472178,0.0135721,0.0135721,1,1,0.104207,4.27742,1.16363,0.870395,0.153476,0.141489,0.129214,0.11962,0.113119,0.110865,0.113673,0.118543,1,1,0.937486,0.0625016,,,1.97148E-07,,,,,7.92138E-08,0.00431369,0.009258,0.57247,9.0044,9.99377,18.9982,1.00183,998.809,999.993,0.00182012,0.0020614,0.258267,0.260328,0.00172995,0.258217,0.895804,0.897625,1.16363E-05,0.895793,0.23165,0.664143,0,1.97148E-7,0.0671186,7.92138E-08,0.00431369,1.58854E-08,0.261789,0,0.0569798,0.114184,0.138959,0.143614,0.137761,0.131547,0.12646,0.11563,0.0918448,0.117776,0.145671,0.154741,0.128553,0.125422,0.12292,0.113849,0.0910675,0.0135721,0.0135721,0.986428,1.60888E-08,1.97148E-07,7.92138E-08,0.00431369,0.00395814,0.0053
"MODRA CM 0.25 FSM 5 DM 0.5","3.413E-07","0.98","165","PFiles",1.3E-6,0,1,0.56771,1,0.999999,1,1,0.0909011,5.04168,2.46755E-05,1.09346,0.00304227,0.0189881,0.0842,0.224157,0.315819,0.230895,0.0962177,0.0266803,1,1,0.937486,0.0625016,,,1.45259E-05,,,,,5.83649E-06,0.317834,0.682145,0.57247,9.3242,9.5417,18.8659,1.13411,998.911,999.491,0.134107,0.151883,0.410071,0.561953,0.127463,0.406399,0.909099,1.04321,2.46755E-10,0.909099,0.60874,0.300359,0,1.45259E-5,0.0671186,5.83649E-06,0.317834,1.17044E-06,0.669608,0,4.72348,1.6833E-06,2.04852E-06,2.11716E-06,2.03087E-06,3.99158E-06,3.89986E-06,0.709259,0.290726,0.0876594,0.257544,0.654778,3.02473E-06,3.58621E-06,4.15495E-06,4.32423E-06,3.71503E-06,1,0.999999,0,1.18543E-06,1.45259E-05,5.83649E-06,0.317834,0.291637,0.390508
"MODRA CM 0.25 FSM 5 DM 0.5","3.413E-07","0.98","165","DAnswers",1.3E-6,0,1,0.56771,1,1,1,1,0.0909011,5.04168,2.46755E-05,1.09346,0.00304228,0.0189881,0.0842001,0.224158,0.315819,0.230896,0.0962175,0.0266797,1,1,0.937486,0.0625016,,,1.4526E-05,,,,,5.8365E-06,0.317834,0.682146,0.57247,9.32419,9.5417,18.8659,1.13411,998.911,999.491,0.134107,0.151883,0.410071,0.561954,0.127463,0.4064,0.909099,1.04321,2.46755E-10,0.909099,0.60874,0.300359,0,1.4526E-05,0.0671186,5.8365E-06,0.317834,1.17044E-06,0.669608,0,4.72349,1.6833E-06,2.04852E-06,2.11716E-06,2.03087E-06,3.99159E-06,3.89986E-06,0.709259,0.290725,0.0876595,0.257544,0.654778,3.02474E-06,3.58621E-06,4.15496E-06,4.32424E-06,2.72968E-06,1,1,0,0,1.4526E-05,5.8365E-06,0.317834,0.291637,0.390508
"MODRA CM 0.25 FSM 5 DM 0.5","3.413E-07","0.98","165","Litigated",1.3E-6,0,1,0.56771,1,1,1,1,0.0909011,5.04168,2.46755E-05,1.09346,0.00304228,0.0189881,0.0842001,0.224158,0.315819,0.230896,0.0962175,0.0266797,1,1,0.937486,0.0625016,,,1.4526E-05,,,,,5.8365E-06,0.317834,0.682146,0.57247,9.32419,9.5417,18.8659,1.13411,998.911,999.491,0.134107,0.151883,0.410071,0.561954,0.127463,0.4064,0.909099,1.04321,2.46755E-10,0.909099,0.60874,0.300359,0,1.4526E-05,0.0671186,5.8365E-06,0.317834,1.17044E-06,0.669608,0,4.72349,1.6833E-06,2.04852E-06,2.11716E-06,2.03087E-06,3.99159E-06,3.89986E-06,0.709259,0.290725,0.0876595,0.257544,0.654778,3.02474E-06,3.58621E-06,4.15496E-06,4.32424E-06,2.72968E-06,1,1,0,0,1.4526E-05,5.8365E-06,0.317834,0.291637,0.390508
"MODRA CM 0.25 FSM 5 DM 0.5","3.413E-07","0.98","165","Not Litigated",1,0.999905,9.47378E-05,0.5,1.545E-12,0,1,9.47378E-05,9.88971E-06,4.5,1.26976,0.884205,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000107436,1000,1000,3.86298E-14,4.34E-14,2.427E-05,2.42698E-5,2.17023E-14,2.42698E-05,9.75459E-05,9.75459E-05,1.26978E-05,8.48481E-05,2.14545E-05,6.33937E-05,0,0,,0,0,0,0.256178,0,-6.157E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,1.5452E-12,0,1,1.54519E-12,0,0,0,0,0
"MODRA CM 0.25 FSM 5 DM 0.5","3.413E-07","0.98","165","Settles",2E-11,0,1,0.527058,1,1,1,1,0.105591,4.71646,1.27643,0.90422,0.142746,0.11882,0.0974505,0.0940972,0.106194,0.122207,0.144757,0.173728,1,1,0.134237,0.134238,,,1,,,,,0,0,0,,9.01712,9.88287,18.9,1.10001,998.83,999.945,0.1,0.0558821,0.320649,0.376531,0.00590735,0.303839,0.894422,0.994422,1.27643E-05,0.894409,0.308015,0.586394,0,1,0.0671186,0,0,0,0.347169,0,-0.287797,0.115882,0.141025,0.14575,0.07569,0.10763,0.130059,0.157023,0.12694,0.0958532,0.110402,0.107785,0.130465,0.127287,0.124748,0.115543,0.187917,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 5 DM 0.5","3.413E-07","0.98","165","Tried",8.9E-7,0,1,0.55102,1,1,1,1,0.0909009,4.90816,2.42458E-06,1.07924,0.00415566,0.0245227,0.100369,0.243165,0.312205,0.210885,0.0827232,0.0219737,1,1,0.937499,0.0625,,,0,,,,,0,0,1,0.57247,9.26559,9.58441,18.85,1.15,998.578,999.429,0.15,0.160993,0.406535,0.567528,0.152943,0.488725,0.909099,1.0591,2.42458E-11,0.909099,0.570721,0.338379,0,0,,0,0,0,0.627787,0,4.91624,6.80902E-19,8.28310E-19,8.56401E-19,2.17208E-13,5.88567E-13,1.06502E-12,0.718309,0.281691,0.128502,0.377546,0.493949,3.76347E-07,7.00579E-07,1.08339E-06,1.33641E-12,1.25537E-18,1,1,0,0,0,0,0,0.42753,0.57247
"MODRA CM 0.25 FSM 5 DM 0.5","3.413E-07","0.98","165","PWins",5.1E-7,0,1,0.581359,1,1,1,1,0.0909009,5.15087,2.46221E-06,1.10516,0.00187412,0.0137576,0.0704854,0.209908,0.320249,0.247061,0.106536,0.0301278,1,1,0.937499,0.0625,,,0,,,,,0,0,1,1,9.8,9.05,18.85,1.15,999.908,998.939,0.15,0.281224,0.140795,0.422019,0.267163,0.028159,0.909099,1.0591,2.46221E-11,0.909099,0.639982,0.269117,0,0,,0,0,0,0.703974,0,4.88427,2.73270E-19,3.60362E-19,4.17741E-19,1.34013E-13,4.21148E-13,8.25954E-13,0.694411,0.305589,0.108276,0.362132,0.52959,3.52665E-07,7.17947E-07,1.18357E-06,1.60688E-12,1.29765E-18,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 FSM 5 DM 0.5","3.413E-07","0.98","165","DWins",3.8E-7,0,1,0.510395,1,1,1,1,0.0909009,4.58316,2.37419E-06,1.04453,0.00721069,0.0389374,0.140384,0.287697,0.301435,0.162444,0.050837,0.0110551,1,1,0.937499,0.0625,,,0,,,,,0,0,1,0,8.55,10.3,18.85,1.15,996.796,1000.08,0.15,0,0.762367,0.762367,0,1.10543,0.909099,1.0591,2.37419E-11,0.909099,0.477978,0.431122,0,0,,0,0,0,0.525771,0,4.95905,1.22673E-18,1.45490E-18,1.44378E-18,3.28607E-13,8.12744E-13,1.38512E-12,0.750308,0.249692,0.155586,0.398186,0.446226,4.08059E-07,6.77322E-07,9.49255E-07,9.74248E-13,1.19874E-18,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 5 DM 0.5","3.413E-07","0.98","165","Abandoned",4.1E-7,0,1,0.603532,1,1,1,1,0.090901,5.32825,1.40961E-05,1.12398,0.00064635,0.0071052,0.0494975,0.18337,0.323584,0.273847,0.125177,0.0367731,1,1,0.937495,0.0625017,,,0,,,,,1.8363E-05,0.999982,0,,9.44999,9.45001,18.9,1.1,999.626,999.626,0.1,0.132336,0.417662,0.549998,0.0727847,0.229718,0.909099,1.0091,1.40961E-10,0.909099,0.69035,0.218749,0,0,,1.8363E-05,0.999982,3.68249E-06,0.759378,0,4.31004,7.41745E-12,9.0268E-12,9.32924E-12,2.93042E-06,7.63954E-06,6.32594E-06,0.68986,0.310123,2.25262E-06,4.6778E-06,0.999973,2.74631E-06,3.96223E-06,5.04606E-06,8.32454E-06,1.26486E-11,1,1,0,0,0,1.8363E-05,0.999982,0,0
"MODRA CM 0.25 FSM 5 DM 0.5","3.413E-07","0.98","165","PrecPower1",0.125,0.999882,0.000117919,0.0625,3.1724E-8,3.17242E-08,1,0.000117919,1.08195E-05,1,0.18978,0.595098,1,0,0,0,0,0,0,0,1,1,0.9369,0.0625007,,,2.16222E-11,,,,,2.37009E-12,2.13987E-09,2.956E-8,0.258173,9.99988,10,19.9999,0.000119821,1000,1000,4.65044E-09,8.4289E-9,0,8.42891E-9,7.53505E-09,0,0.000108997,0.000109002,1.898E-06,0.000107099,0,0.000107099,0,2.1622E-11,0.0313785,2.37009E-12,2.13987E-09,1.75779E-13,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898694,0.0498802,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,3.17242E-8,3.17242E-08,1,6.3474E-15,2.16222E-11,2.37009E-12,2.13987E-09,2.19287E-8,7.6317E-9
"MODRA CM 0.25 FSM 5 DM 0.5","3.413E-07","0.98","165","PrecPower2",0.125,0.999891,0.00010871,0.1875,1.9801E-7,1.98005E-07,1,0.00010871,1.01483E-05,2,0.422,0.705308,0,1,0,0,0,0,0,0,1,1,0.937418,0.0625007,,,1.79982E-11,,,,,5.09247E-12,2.35443E-08,1.744E-7,0.321165,9.99989,10,19.9999,0.000112959,1000,1000,2.85224E-08,6.6173E-8,0,6.61731E-8,5.76832E-08,0,0.000102782,0.000102811,4.2202E-06,9.85621E-05,0,9.85621E-05,0,1.7998E-11,0.0322146,5.09247E-12,2.35443E-08,5.56329E-13,0,0,0.708276,0.194116,0.219716,0.199293,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,1.98005E-7,1.98005E-07,1,3.96187E-14,1.79982E-11,5.09247E-12,2.35443E-08,1.18414E-7,5.6023E-8
"MODRA CM 0.25 FSM 5 DM 0.5","3.413E-07","0.98","165","PrecPower3",0.125,0.999901,9.92796E-05,0.3125,8.7803E-7,8.78032E-07,1,9.92796E-05,9.60425E-06,3,0.801681,0.78925,0,0,1,0,0,0,0,0,1,1,0.937484,0.0625007,,,1.47613E-11,,,,,9.04405E-12,1.64046E-07,7.14E-07,0.402024,9.9999,9.99999,19.9999,0.00010742,1000,1000,1.23501E-07,3.6291E-7,0,3.62905E-7,3.08668E-07,0,9.76923E-05,9.78158E-05,8.01701E-06,8.96753E-05,0,8.96753E-05,0,1.4761E-11,0.0365108,9.04405E-12,1.64046E-07,1.18276E-12,0,0,0.437039,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924007,0.0633462,0.0390747,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230091,8.78032E-7,8.78032E-07,0.999999,1.75810E-13,1.47613E-11,9.04405E-12,1.64046E-07,4.26932E-7,2.8703E-7
"MODRA CM 0.25 FSM 5 DM 0.5","3.413E-07","0.98","165","PrecPower4",0.125,0.999908,9.19082E-05,0.4375,2.3375E-6,2.3375E-06,1,9.19082E-05,9.37886E-06,4,1.26164,0.852741,0,0,0,1,0,0,0,0,1,1,0.937494,0.0625007,,,1.42534E-11,,,,,1.27582E-11,6.07751E-07,1.73E-06,0.494176,9.99991,9.99999,19.9999,0.000104845,1000,1000,3.20236E-07,1.1463E-6,0,1.14631E-6,9.55291E-07,0,9.51459E-05,9.54662E-05,1.26166E-05,8.25293E-05,0,8.25293E-05,0,1.4253E-11,0.0465428,1.27582E-11,6.07751E-07,1.62584E-12,0,0,0.146665,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986537,0.0685435,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,2.3375E-06,2.3375E-06,0.999998,4.72692E-13,1.42534E-11,1.27582E-11,6.07751E-07,8.74937E-7,8.5479E-7
