"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 5 DM 2","3.597E-08","0.9413","121","All",1,0.999913,8.71992E-05,0.5,2.9703E-6,2.9703E-06,1,8.71992E-05,1.00107E-05,4.5,2.26975,0.776882,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.686354,0.137525,,,2.57093E-11,,,,,5.94320E-13,5.94293E-13,2.97E-06,0.399695,9.99991,9.99997,19.9999,0.000111679,9.99991,9.99997,1.78218E-06,4.1576E-6,1.0834E-5,1.49919E-5,1.48081E-05,1.22719E-05,9.98862E-05,0.000101668,2.26977E-05,7.71885E-05,9.22327E-06,6.79652E-05,0,2.5709E-11,0.399463,5.94320E-13,5.94293E-13,1.18912E-19,0.122417,0,-8.62786E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.97031E-6,2.9703E-06,0.999997,8.55434E-12,2.57093E-11,5.94320E-13,5.94293E-13,1.78307E-6,1.1872E-6
"Risk Neutral CM 1 FSM 5 DM 2","3.597E-08","0.9413","121","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.776883,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26978E-05,10,9.99998,0,0,0,0,0,0,2.26978E-05,2.26978E-05,2.26978E-05,0,0,0,0,0,,0,0,0,,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 5 DM 2","3.597E-08","0.9413","121","DisputeArises",8.7E-5,0,1,0.463675,0.0340635,0.0340634,1,1,0.114802,4.2094,2.14524,0.760062,0.159802,0.145387,0.131165,0.120032,0.112197,0.108622,0.109879,0.112916,1,1,0.686354,0.137525,,,2.94834E-07,,,,,6.81566E-09,6.81536E-09,0.034063,0.399695,9.00676,9.97278,18.9795,1.02046,9.00676,9.97278,0.020438,0.0476793,0.124248,0.171927,0.16982,0.140734,0.885219,0.905657,2.14524E-05,0.885198,0.105773,0.779425,0,2.94834E-7,0.399463,6.81566E-09,6.81536E-09,1.36368E-15,0.122417,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,0.0340635,0.0340634,0.965936,9.81012E-08,2.94834E-07,6.81566E-09,6.81536E-09,0.0204483,0.0136149
"Risk Neutral CM 1 FSM 5 DM 2","3.597E-08","0.9413","121","PFiles",3E-06,0,1,0.497784,1,0.999997,1,1,0.100342,4.48227,1,0.928931,0.0130458,0.0534004,0.156707,0.282212,0.279487,0.152173,0.0508155,0.0121586,1,1,0.686354,0.137525,,,8.65541E-06,,,,,2.00087E-07,2.00078E-07,0.999988,0.399695,9.19848,9.20151,18.4,1.60001,9.19848,9.20151,0.599997,1.39972,0.268878,1.66859,4.98538,0.752856,0.899668,1.49966,1E-05,0.899658,0.193128,0.706529,0,8.65541E-6,0.399463,2.00087E-07,2.00078E-07,4.00333E-14,0.215147,0,4.02636,6.91788E-07,1.77979E-06,1.85951E-06,1.81362E-06,1.76651E-06,0.604612,0.280983,0.114397,0.116838,0.282968,0.600182,2.08959E-06,2.37376E-06,2.64477E-06,2.67555E-06,2.257E-06,1,0.999997,0,2.87995E-06,8.65541E-06,2.00087E-07,2.00078E-07,0.600298,0.39969
"Risk Neutral CM 1 FSM 5 DM 2","3.597E-08","0.9413","121","DAnswers",3E-06,0,1,0.497783,1,1,1,1,0.100342,4.48226,1,0.92893,0.0130458,0.0534006,0.156708,0.282213,0.279487,0.152173,0.0508149,0.0121577,1,1,0.686354,0.137525,,,8.65543E-06,,,,,2.00087E-07,2.00078E-07,0.999991,0.399695,9.19847,9.20152,18.4,1.60001,9.19847,9.20152,0.599998,1.39972,0.268879,1.66859,4.98539,0.752859,0.899668,1.49967,1E-05,0.899658,0.193126,0.706531,0,8.65543E-6,0.399463,2.00087E-07,2.00078E-07,4.00335E-14,0.215145,0,4.02638,6.9179E-07,1.71752E-06,1.72648E-06,1.56406E-06,1.35777E-06,0.604614,0.280983,0.114397,0.116838,0.282969,0.600184,2.0896E-06,2.37377E-06,1.66153E-06,1.73914E-06,1.49679E-06,1,1,0,0,8.65543E-06,2.00087E-07,2.00078E-07,0.6003,0.399691
"Risk Neutral CM 1 FSM 5 DM 2","3.597E-08","0.9413","121","Litigated",3E-06,0,1,0.497783,1,1,1,1,0.100342,4.48226,1,0.92893,0.0130458,0.0534006,0.156708,0.282213,0.279487,0.152173,0.0508149,0.0121577,1,1,0.686354,0.137525,,,8.65543E-06,,,,,2.00087E-07,2.00078E-07,0.999991,0.399695,9.19847,9.20152,18.4,1.60001,9.19847,9.20152,0.599998,1.39972,0.268879,1.66859,4.98539,0.752859,0.899668,1.49967,1E-05,0.899658,0.193126,0.706531,0,8.65543E-6,0.399463,2.00087E-07,2.00078E-07,4.00335E-14,0.215145,0,4.02638,6.9179E-07,1.71752E-06,1.72648E-06,1.56406E-06,1.35777E-06,0.604614,0.280983,0.114397,0.116838,0.282969,0.600184,2.0896E-06,2.37377E-06,1.66153E-06,1.73914E-06,1.49679E-06,1,1,0,0,8.65543E-06,2.00087E-07,2.00078E-07,0.6003,0.399691
"Risk Neutral CM 1 FSM 5 DM 2","3.597E-08","0.9413","121","Not Litigated",1,0.999916,8.42291E-05,0.5,8.554E-12,0,1,8.42291E-05,9.71265E-06,4.5,2.26976,0.776881,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106927,9.99992,9.99998,8.55436E-13,9.577E-12,1.0036E-5,1.00357E-5,1.1622E-11,1.00357E-05,9.72142E-05,9.72142E-05,2.26978E-05,7.45164E-05,8.64966E-06,6.58668E-05,0,0,,0,0,0,0.119148,0,-1.19596E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135104,0.127186,0.102831,0.102831,0.127186,0.135104,0.134877,0.134877,0.135106,0.127187,0.102831,8.5544E-12,0,1,8.55436E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 5 DM 2","3.597E-08","0.9413","121","Settles",3E-11,0,1,0.484556,1,1,1,1,0.109744,4.37645,1.6901,0.826519,0.147697,0.135494,0.123642,0.117683,0.113298,0.113211,0.12145,0.127526,1,1,0.181741,0.217722,,,1,,,,,0,0,0,,9.19946,9.40052,18.6,1.40002,9.19946,9.40052,0.4,0.438033,0.0998109,0.537844,0.324088,0.101682,0.890273,1.29027,1.6901E-05,0.890256,0.194614,0.695642,0,1,0.399463,0,0,0,0.220188,0,0.208438,0.0799254,0.198432,0.0991799,0.094074,0.0886309,0.230437,0.144891,0.0644307,0.116,0.148886,0.184659,0.106476,0.104914,0.106621,0.119861,0.112583,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 5 DM 2","3.597E-08","0.9413","121","Tried",3E-06,0,1,0.497783,1,1,1,1,0.100342,4.48226,0.999999,0.928931,0.0130447,0.0533999,0.156708,0.282214,0.279489,0.152174,0.0508143,0.0121567,1,1,0.686359,0.137524,,,0,,,,,0,0,1,0.399695,9.19847,9.20152,18.4,1.60001,9.19847,9.20152,0.6,1.39972,0.26888,1.6686,4.98543,0.752864,0.899668,1.49967,9.99999E-06,0.899658,0.193126,0.706531,0,0,,0,0,0,0.215145,0,4.02641,1.87756E-19,4.73716E-19,8.68041E-07,7.49817E-07,5.90639E-07,0.604617,0.280984,0.114397,0.116838,0.28297,0.600187,1.16801E-06,1.46571E-06,7.38686E-07,7.01691E-07,5.22341E-07,1,1,0,0,0,0,0,0.600305,0.399695
"Risk Neutral CM 1 FSM 5 DM 2","3.597E-08","0.9413","121","PWins",1.2E-6,0,1,0.542958,1,1,1,1,0.10074,4.84367,0.999998,0.967105,0.00528017,0.0278903,0.107564,0.250926,0.310322,0.201498,0.0765424,0.0199763,1,1,0.700353,0.14381,,,0,,,,,0,0,1,1,12.2,6.19999,18.4,1.60001,12.2,6.19999,0.6,3.50198,0,3.50198,12.4731,0,0.89927,1.49927,9.99998E-06,0.89926,0.267506,0.631754,0,0,,0,0,0,0.298017,0,4.02674,6.60332E-20,2.73236E-19,7.68533E-07,7.97586E-07,7.49268E-07,0.554202,0.303761,0.142034,0.0894104,0.260113,0.650471,1.42985E-06,2.04671E-06,9.56516E-07,9.29277E-07,7.44758E-07,1,1,0,0,0,0,0,0,1
