"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 5 UPC 1.2E-05","2.336E-11","0.9982","149","All",1,0.999931,6.86297E-05,0.5,1.054E-10,1.55107E-11,1,6.86297E-05,1.00121E-05,4.5,5.11947,0.371907,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0655256,0.116319,,,1.51497E-11,,,,,3.60968E-13,3.61212E-20,7.22E-20,0.0119194,9.99993,9.99994,19.9999,0.000130064,1000,1000,6.07681E-11,9.523E-11,3.367E-12,9.86E-11,9.37081E-11,1.34665E-12,0.000120051,0.000120052,6.14339E-05,5.86176E-05,7.61735E-12,5.86176E-05,0,1.515E-11,0.0900507,3.60968E-13,3.61212E-20,7.22423E-20,1.22637E-07,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0539E-10,1.55107E-11,1,8.98776E-11,1.51497E-11,3.60968E-13,3.61212E-20,7.1362E-20,8.608E-22
"MODRA CM 4 FSM 5 UPC 1.2E-05","2.336E-11","0.9982","149","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5.11947,0.371909,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,6.14339E-05,1000,1000,0,0,0,0,0,0,6.14339E-05,6.14339E-05,6.14339E-05,0,0,0,0,0,,0,0,0,,0,-7.39771E-07,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 5 UPC 1.2E-05","2.336E-11","0.9982","149","DisputeArises",6.9E-5,0,1,0.44845,1.5356E-6,2.26005E-07,1,1,0.145885,4.0876,5.09001,0.350652,0.172468,0.150835,0.132727,0.120551,0.112311,0.106801,0.103744,0.100564,1,1,0.0655256,0.116319,,,2.20746E-07,,,,,5.25964E-09,5.2632E-16,1.05E-15,0.0119194,9,9.99994,18.9999,1.00006,998.808,1000,8.8545E-07,1.3876E-6,4.9055E-8,1.4367E-06,1.36542E-06,1.96219E-08,0.854176,0.854177,6.10801E-05,0.854115,1.10992E-07,0.854115,0,2.20746E-7,0.0900507,5.25964E-09,5.2632E-16,1.05264E-15,1.22637E-07,0,0.0107784,0.124059,0.148673,0.150415,0.140325,0.12948,0.119809,0.105672,0.0815668,0.124102,0.148803,0.150753,0.141093,0.130974,0.120855,0.104038,0.0793827,1.53561E-6,2.26005E-07,0.999998,1.3096E-06,2.20746E-07,5.25964E-09,5.2632E-16,1.0398E-15,1.254E-17
"MODRA CM 4 FSM 5 UPC 1.2E-05","2.336E-11","0.9982","149","PFiles",1E-10,0,1,0.480208,1,0.147176,1,1,0.113932,4.34166,2.23794,0.640323,0.150511,0.136317,0.12463,0.117928,0.114778,0.114705,0.118254,0.122876,1,1,0.0655256,0.116319,,,0.143751,,,,,0.00342512,3.42744E-10,6.85E-10,0.0119194,9.4069,9.01646,18.4234,1.57664,998.986,998.848,0.576612,0.903648,0.0319448,0.935592,0.889171,0.0127779,0.886095,1.46271,2.68553E-05,0.886068,0.0722789,0.813789,0,0.143751,0.0900507,0.00342512,3.42744E-10,6.85487E-10,0.0798619,0,0.00140436,0.111206,0.135581,0.14097,0.136817,0.132615,0.129115,0.118934,0.094763,0.111212,0.135598,0.141014,0.136917,0.132809,0.129251,0.118721,0.0944784,1,0.147176,0,0.852824,0.143751,0.00342512,3.42744E-10,6.7713E-10,8.168E-12
"MODRA CM 4 FSM 5 UPC 1.2E-05","2.336E-11","0.9982","149","DAnswers",2E-11,0,1,0.413983,1,1,1,1,0.14234,3.81186,4.96497,0.344128,0.214814,0.166919,0.131337,0.110962,0.100374,0.0947028,0.0918617,0.0890295,1,1,0.0655256,0.116319,,,0.976728,,,,,0.0232722,2.32879E-09,4.656E-9,0.0119194,8.28795,9.11199,17.3999,2.60006,994.435,999.082,1.6,0.887955,1.4793E-7,0.887955,0.789589,2.01548E-07,0.85772,2.45772,5.95797E-05,0.85766,9.82601E-08,0.85766,0,0.976728,0.0900507,0.0232722,2.32879E-09,4.65759E-09,1.08569E-07,0,0.178408,0.143016,0.164607,0.157649,0.138283,0.121107,0.108547,0.094357,0.0724344,0.224577,0.131733,0.13346,0.124908,0.11595,0.106992,0.0921038,0.0702766,1,1,0,0,0.976728,0.0232722,2.32879E-09,4.60081E-9,5.55E-11
"MODRA CM 4 FSM 5 UPC 1.2E-05","2.336E-11","0.9982","149","Litigated",2E-11,0,1,0.413983,1,1,1,1,0.14234,3.81186,4.96497,0.344128,0.214814,0.166919,0.131337,0.110962,0.100374,0.0947028,0.0918617,0.0890295,1,1,0.0655256,0.116319,,,0.976728,,,,,0.0232722,2.32879E-09,4.656E-9,0.0119194,8.28795,9.11199,17.3999,2.60006,994.435,999.082,1.6,0.887955,1.4793E-7,0.887955,0.789589,2.01548E-07,0.85772,2.45772,5.95797E-05,0.85766,9.82601E-08,0.85766,0,0.976728,0.0900507,0.0232722,2.32879E-09,4.65759E-09,1.08569E-07,0,0.178408,0.143016,0.164607,0.157649,0.138283,0.121107,0.108547,0.094357,0.0724344,0.224577,0.131733,0.13346,0.124908,0.11595,0.106992,0.0921038,0.0702766,1,1,0,0,0.976728,0.0232722,2.32879E-09,4.60081E-9,5.55E-11
"MODRA CM 4 FSM 5 UPC 1.2E-05","2.336E-11","0.9982","149","Not Litigated",1,0.999931,6.86296E-05,0.5,8.988E-11,0,1,6.86296E-05,1.00121E-05,4.5,5.11947,0.371907,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000130064,1000,1000,3.5951E-11,8.146E-11,3.367E-12,8.4828E-11,8.14611E-11,1.34664E-12,0.000120051,0.000120051,6.14339E-05,5.86176E-05,7.61735E-12,5.86176E-05,0,0,,0,0,0,1.22637E-07,0,-2.76730E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.9878E-11,0,1,8.98776E-11,0,0,0,0,0
"MODRA CM 4 FSM 5 UPC 1.2E-05","2.336E-11","0.9982","149","Settles",2E-11,0,1,0.418783,1,1,1,1,0.142914,3.85026,4.98796,0.344483,0.212036,0.163377,0.129285,0.111229,0.102065,0.0968256,0.0940329,0.091149,1,1,0.0625004,0.117601,,,1,,,,,0,0,0,,8.29005,9.10989,17.3999,2.60006,994.473,999.078,1.6,0.890051,1.5145E-7,0.890051,0.793153,2.0635E-07,0.857146,2.45715,5.98556E-05,0.857086,1.00601E-07,0.857086,0,1,0.0900507,0,0,0,1.11156E-07,0,0.109445,0.146423,0.167197,0.153733,0.134391,0.11951,0.109036,0.0957795,0.0739306,0.206103,0.134872,0.13664,0.127884,0.118712,0.109541,0.0942982,0.071951,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 5 UPC 1.2E-05","2.336E-11","0.9982","149","Tried",7E-20,0,1,0.212533,1,1,1,1,0.118258,2.20027,4.00005,0.329247,0.331412,0.315595,0.217435,0.0997522,0.0293774,0.00561182,0.000738867,7.73425E-05,1,1,0.192492,0.0625029,,,0,,,,,0,0,1,0.0119194,1.95495,14.645,16.6,3.40005,-2442840,-28483.1,2.4,0.0977392,0,0.0977392,0.801461,0,0.88179,3.28179,4.80006E-05,0.881742,0,0.881742,0,0,,0,0,0,1.30729E-18,0,3.07275,8.71549E-06,0.0558953,0.322015,0.301607,0.188142,0.0880387,0.0346568,0.00963695,0.999957,7.95064E-06,8.03182E-06,6.44327E-06,5.98117E-06,5.61995E-06,5.04612E-06,3.91436E-06,1,1,0,0,0,0,0,0.988081,0.0119194
"MODRA CM 4 FSM 5 UPC 1.2E-05","2.336E-11","0.9982","149","PWins",9E-22,0,1,0.283803,1,1,1,1,0.122018,2.77043,4.00004,0.368932,0.201435,0.254653,0.255349,0.180627,0.0813072,0.0222825,0.00386922,0.000476831,1,1,0.198271,0.0625038,,,0,,,,,0,0,1,1,14.8,1.79995,16.6,3.40005,1000.19,-2472550,2.4,8.2,0,8.2,67.24,0,0.87803,3.27803,4.80005E-05,0.877982,0,0.877982,0,0,,0,0,0,5.23582E-17,0,3.49557,3.09014E-06,0.0351848,0.237619,0.274923,0.221061,0.136015,0.0701294,0.0250635,0.999963,2.67976E-06,3.89636E-06,4.83496E-06,6.71487E-06,7.76379E-06,6.49211E-06,5.01001E-06,1,1,0,0,0,0,0,0,1
