"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 5 UPC 1.2E-05","1.395E-09","0.5209","106","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0872823,0.0625007,,,1.98269E-11,,,,,2.78670E-17,6.17762E-13,1.56E-12,0.498169,9.99989,10,19.9999,0.000109999,9.99989,10,3.64648E-11,1.993E-11,2.895E-05,2.89501E-5,5.50513E-11,2.89501E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.63185E-05,7.36814E-05,0,1.9827E-11,0.0625004,2.78670E-17,6.17762E-13,4.48200E-19,0.263185,0,-2.27396E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,1.98269E-11,2.78670E-17,6.17762E-13,7.848E-13,7.791E-13
"Risk Neutral CM 4 FSM 5 UPC 1.2E-05","1.395E-09","0.5209","106","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,10,10,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 5 UPC 1.2E-05","1.395E-09","0.5209","106","DisputeArises",0.0001,0,1,0.5002,2.0008E-7,2.0008E-07,1,1,0.0909009,4.5016,3.62896E-06,0.849909,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.0872823,0.0625007,,,1.80247E-07,,,,,2.53339E-13,5.61607E-09,1.422E-8,0.498169,9,10,19,1,9,10,3.31502E-07,1.8121E-7,0.263185,0.263186,5.00472E-07,0.263186,0.909099,0.909099,4.35476E-11,0.909099,0.239262,0.669838,0,1.80247E-7,0.0625004,2.53339E-13,5.61607E-09,4.07458E-15,0.263185,0,-4.09112E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,1.80247E-07,2.53339E-13,5.61607E-09,7.13461E-9,7.0825E-9
"Risk Neutral CM 4 FSM 5 UPC 1.2E-05","1.395E-09","0.5209","106","PFiles",2E-11,0,1,0.5002,1,1,1,1,0.0909009,4.5016,3.62896E-06,0.849909,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.0872823,0.0625007,,,0.900872,,,,,1.26619E-06,0.0280691,0.071057,0.498169,8.28979,9.05337,17.3432,2.65685,8.28979,9.05337,1.65685,0.905672,0.551212,1.45688,2.50136,2.31528,0.909099,2.56594,4.35476E-11,0.909099,0.239262,0.669838,0,0.900872,0.0625004,1.26619E-06,0.0280691,2.03648E-08,0.263185,0,-3.25678E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.900872,1.26619E-06,0.0280691,0.0356588,0.0353985
"Risk Neutral CM 4 FSM 5 UPC 1.2E-05","1.395E-09","0.5209","106","DAnswers",2E-11,0,1,0.5002,1,1,1,1,0.0909009,4.5016,3.62896E-06,0.849909,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.0872823,0.0625007,,,0.900872,,,,,1.26619E-06,0.0280691,0.071057,0.498169,8.28979,9.05337,17.3432,2.65685,8.28979,9.05337,1.65685,0.905672,0.551212,1.45688,2.50136,2.31528,0.909099,2.56595,4.35476E-11,0.909099,0.239262,0.669838,0,0.900872,0.0625004,1.26619E-06,0.0280691,2.03648E-08,0.263185,0,-3.09021E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.900872,1.26619E-06,0.0280691,0.0356588,0.0353985
"Risk Neutral CM 4 FSM 5 UPC 1.2E-05","1.395E-09","0.5209","106","Litigated",2E-11,0,1,0.5002,1,1,1,1,0.0909009,4.5016,3.62896E-06,0.849909,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.0872823,0.0625007,,,0.900872,,,,,1.26619E-06,0.0280691,0.071057,0.498169,8.28979,9.05337,17.3432,2.65685,8.28979,9.05337,1.65685,0.905672,0.551212,1.45688,2.50136,2.31528,0.909099,2.56595,4.35476E-11,0.909099,0.239262,0.669838,0,0.900872,0.0625004,1.26619E-06,0.0280691,2.03648E-08,0.263185,0,-3.09021E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.900872,1.26619E-06,0.0280691,0.0356588,0.0353985
"Risk Neutral CM 4 FSM 5 UPC 1.2E-05","1.395E-09","0.5209","106","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,0,0,2.895E-05,2.89501E-5,0,2.89501E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.63185E-05,7.36814E-05,0,0,,0,0,0,0.263185,0,-1.21048E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4035E-18,0,1,4.40349E-18,0,0,0,0,0
"Risk Neutral CM 4 FSM 5 UPC 1.2E-05","1.395E-09","0.5209","106","Settles",2E-11,0,1,0.462149,1,1,1,1,0.0909009,4.19719,4.02827E-06,0.823267,0.150672,0.140948,0.132946,0.128788,0.125292,0.118997,0.108665,0.0936916,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.687968,0.351595,1.03956,0.593372,0.610896,0.909099,2.5091,4.83393E-11,0.909099,0.183962,0.725137,0,1,0.0625004,0,0,0,0.202357,0,-0.16574,0.114146,0.141182,0.149972,0.149717,0.149717,0.149972,0.141182,0.00411223,0.113898,0.140318,0.147397,0.14319,0.135914,0.126401,0.109893,0.0829883,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 5 UPC 1.2E-05","1.395E-09","0.5209","106","Tried",2E-12,0,1,0.82696,1,1,1,1,0.0909008,7.11568,0,1.08049,2.97185E-05,0.000298371,0.00236561,0.0138243,0.0571797,0.16289,0.317882,0.445531,1,1,0.312501,0.0625,,,0,,,,,0,0,1,0.498169,8.27619,8.32381,16.6,3.4,8.27619,8.32381,2.4,3.6874,2.99979,6.68718,27.374,24.5982,0.909099,3.3091,0,0.909099,0.694018,0.215081,0,0,,0,0,0,0.763413,0,2.10127,4.05397E-13,5.01123E-13,5.31452E-13,5.28465E-13,5.24635E-13,5.20397E-13,4.85105E-13,1,0.00314352,0.0109482,0.0326442,0.0827572,0.174992,0.298836,0.396678,5.70973E-07,1,1,0,0,0,0,0,0.501831,0.498169
"Risk Neutral CM 4 FSM 5 UPC 1.2E-05","1.395E-09","0.5209","106","PWins",8E-13,0,1,0.838897,1,1,1,1,0.0909008,7.21117,0,1.08795,7.62348E-06,0.000102086,0.0010943,0.00848242,0.0441885,0.148031,0.320131,0.477963,1,1,0.312501,0.0625,,,0,,,,,0,0,1,1,14.8,1.8,16.6,3.4,14.8,1.8,2.4,7.40191,0,7.40191,54.9494,0,0.909099,3.3091,0,0.909099,0.725546,0.183553,0,0,,0,0,0,0.798094,0,2.01939,1.06298E-13,1.58442E-13,2.16423E-13,2.85655E-13,3.66171E-13,4.38882E-13,4.61313E-13,1,0.00193699,0.00781202,0.0263913,0.0739903,0.168726,0.303718,0.417425,6.14379E-07,1,1,0,0,0,0,0,0,1
