"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 5 DM 2","1.453E-08","0.9602","109","DWins",8.3E-8,0,1,0.431372,1,1,1,1,0.0909012,3.95097,2.49942E-05,0.974718,0.0204121,0.0885565,0.237661,0.335492,0.226648,0.0752116,0.0141639,0.00185533,1,1,0.812496,0.0625004,,,0,,,,,0,0,1,0,1.8,14.8,16.6,3.4,1.8,14.8,2.4,0,2.60658,2.60658,0,21.374,0.909099,3.3091,2.49942E-10,0.909099,0.28898,0.620119,0,0,,0,0,0,0.317876,0,5.92253,4.42476E-18,5.43523E-18,5.67270E-18,6.33849E-18,1.76197E-12,3.30515E-12,0.788163,0.211837,0.710743,0.289244,1.28388E-06,2.60994E-06,1.65167E-06,2.33932E-06,2.96611E-06,2.86194E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 5 DM 2","1.453E-08","0.9602","109","Abandoned",3E-12,0,1,0.54807,1,1,1,1,0.100476,4.88456,0.967712,0.972234,0.0169437,0.0512246,0.122946,0.212526,0.245024,0.190092,0.109406,0.0518395,1,1,0.890399,0.0625006,,,0,,,,,0.684005,0.315995,0,,8.83199,8.568,17.4,2.60001,8.83199,8.568,1.6,1.1038,0.270737,1.37454,1.86276,0.487327,0.899534,2.49953,9.67712E-06,0.899524,0.32163,0.577894,0,0,,0.684005,0.315995,0.273751,0.358267,0,1.93332,6.49613E-07,8.13616E-07,8.8249E-07,1.08967E-06,0.464118,0.34699,0.123125,0.0657631,0.0730295,0.105149,0.156517,0.222199,0.443103,9.48061E-07,8.4321E-07,6.49159E-07,1,1,0,0,0,0.684005,0.315995,0,0
"Risk Neutral CM 4 FSM 5 DM 2","1.453E-08","0.9602","109","PrecPower1",0.125,0.999884,0.000115639,0.0625,2.7316E-8,1.83015E-08,1,0.000115639,1.08217E-05,1,0.559689,0.566457,1,0,0,0,0,0,0,0,1,1,0.811812,0.0625007,,,1.68602E-11,,,,,4.5977E-13,5.68036E-15,1.828E-8,0.256797,9.99988,9.99999,19.9999,0.000121284,9.99988,9.99999,4.75156E-08,6.1242E-8,0,6.12418E-8,4.33485E-07,0,0.000110414,0.000110462,5.59709E-06,0.000104817,0,0.000104817,0,1.686E-11,0.125679,4.5977E-13,5.68036E-15,3.97472E-15,0,0,0.936692,0.224525,0.243922,0.207841,0.146448,0.0898696,0.0498804,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,2.73159E-8,1.83015E-08,1,9.01439E-09,1.68602E-11,4.5977E-13,5.68036E-15,1.35889E-8,4.6953E-9
"Risk Neutral CM 4 FSM 5 DM 2","1.453E-08","0.9602","109","PrecPower2",0.125,0.999895,0.00010506,0.1875,1.495E-07,8.63094E-08,1,0.00010506,1.01422E-05,2,0.913883,0.661263,0,1,0,0,0,0,0,0,1,1,0.812363,0.0625007,,,1.60027E-11,,,,,1.36669E-12,4.04878E-14,8.629E-8,0.316799,9.99989,9.99999,19.9999,0.000114431,9.99989,9.99999,2.32405E-07,3.779E-07,0,3.77903E-7,2.56661E-06,0,0.000104057,0.000104289,9.13903E-06,9.49179E-05,0,9.49179E-05,0,1.6003E-11,0.128372,1.36669E-12,4.04878E-14,4.45612E-14,0,0,0.70828,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669769,0.0395239,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,1.49501E-7,8.63094E-08,1,6.31919E-08,1.60027E-11,1.36669E-12,4.04878E-14,5.89547E-8,2.7337E-8
"Risk Neutral CM 4 FSM 5 DM 2","1.453E-08","0.9602","109","PrecPower3",0.125,0.999905,9.48925E-05,0.3125,5.4008E-7,2.61063E-07,1,9.48925E-05,9.59074E-06,3,1.32334,0.737635,0,0,1,0,0,0,0,0,1,1,0.812455,0.0625007,,,1.61272E-11,,,,,3.14837E-12,2.29048E-13,2.61E-07,0.393898,9.99991,9.99999,19.9999,0.000108864,9.99991,9.99999,7.38141E-07,1.504E-06,0,1.50403E-6,9.81913E-06,0,9.85353E-05,9.92735E-05,1.32336E-05,8.53018E-05,0,8.53018E-05,0,1.6127E-11,0.135121,3.14837E-12,2.29048E-13,3.20983E-13,0,0,0.43704,0.153944,0.184877,0.182932,0.158249,0.125176,0.0924009,0.0633464,0.0390748,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230091,5.40076E-7,2.61063E-07,0.999999,2.79013E-07,1.61272E-11,3.14837E-12,2.29048E-13,1.58219E-7,1.0282E-7
"Risk Neutral CM 4 FSM 5 DM 2","1.453E-08","0.9602","109","PrecPower4",0.125,0.999912,8.81301E-05,0.4375,1.0855E-6,4.32037E-07,1,8.81301E-05,9.36891E-06,4,1.67474,0.809065,0,0,0,1,0,0,0,0,1,1,0.812472,0.0625007,,,1.66219E-11,,,,,4.97645E-12,8.61817E-13,4.32E-07,0.483007,9.99991,9.99998,19.9999,0.000106176,9.99991,9.99998,1.29824E-06,3.2266E-6,0,3.22658E-6,2.02752E-05,0,9.55089E-05,9.68071E-05,1.67476E-05,7.87612E-05,0,7.87612E-05,0,1.6622E-11,0.141252,4.97645E-12,8.61817E-13,1.24969E-12,0,0,0.146663,0.109091,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986537,0.0685435,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,1.08545E-6,4.32037E-07,0.999999,6.53415E-07,1.66219E-11,4.97645E-12,8.61817E-13,2.23349E-7,2.0867E-7
"Risk Neutral CM 4 FSM 5 DM 2","1.453E-08","0.9602","109","PrecPower5",0.125,0.999915,8.46561E-05,0.5625,1.0839E-6,3.55226E-07,1,8.46561E-05,9.3877E-06,5,1.88481,0.888356,0,0,0,0,1,0,0,0,1,1,0.812467,0.0625007,,,1.63248E-11,,,,,4.82635E-12,1.90467E-12,3.552E-7,0.575208,9.99992,9.99998,19.9999,0.000104648,9.99992,9.99998,1.14399E-06,2.4041E-6,5.1534E-6,7.55747E-6,1.44669E-05,1.40617E-05,9.41167E-05,9.52607E-05,1.88483E-05,7.52684E-05,4.54548E-06,7.07229E-05,0,1.6325E-11,0.138605,4.82635E-12,1.90467E-12,2.35386E-12,0.0590622,0,-0.14665,0.0685429,0.0986529,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.012098,0.0454963,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454963,1.08389E-6,3.55226E-07,0.999999,7.28663E-07,1.63248E-11,4.82635E-12,1.90467E-12,1.50887E-7,2.0432E-7
"Risk Neutral CM 4 FSM 5 DM 2","1.453E-08","0.9602","109","PrecPower6",0.125,0.999916,8.42371E-05,0.6875,5.3792E-7,1.47551E-07,1,8.42371E-05,9.6365E-06,6,1.97011,0.976736,0,0,0,0,0,1,0,0,1,1,0.812421,0.0625007,,,1.507E-11,,,,,2.76416E-12,2.45782E-12,1.475E-7,0.660608,9.99992,9.99998,19.9999,0.000104449,9.99992,9.99998,5.10256E-07,1.1896E-6,1.0876E-6,2.27715E-6,6.94363E-06,4.04371E-06,9.43019E-05,9.48121E-05,1.97013E-05,7.46006E-05,1.10448E-06,7.34961E-05,0,1.507E-11,0.131122,2.76416E-12,2.45782E-12,2.14918E-12,0.0144225,0,-0.437033,0.0390747,0.0633463,0.0924006,0.125175,0.158248,0.182932,0.184877,0.153946,0.0023009,0.0126456,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,5.37925E-7,1.47551E-07,0.999999,3.90373E-07,1.507E-11,2.76416E-12,2.45782E-12,5.00709E-8,9.746E-08
"Risk Neutral CM 4 FSM 5 DM 2","1.453E-08","0.9602","109","PrecPower7",0.125,0.999913,8.70458E-05,0.8125,1.4866E-7,3.51051E-08,1,8.70458E-05,1.02014E-05,7,1.99411,1.06812,0,0,0,0,0,0,1,0,1,1,0.812176,0.0625007,,,1.32805E-11,,,,,9.94399E-13,2.01104E-12,3.509E-8,0.731272,9.99991,9.99998,19.9999,0.000107117,9.99991,9.99998,1.29662E-07,3.2397E-7,8.6974E-5,8.72984E-5,1.83891E-06,8.75311E-05,9.67856E-05,9.69153E-05,1.99413E-05,7.68443E-05,7.68443E-05,5.0009700000000005E-11,0,1.328E-11,0.126653,9.94399E-13,2.01104E-12,1.06247E-12,0.999999,0,-0.708283,0.0213507,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,1.48662E-7,3.51051E-08,1,1.13557E-07,1.32805E-11,9.94399E-13,2.01104E-12,9.42935E-9,2.5659E-8
"Risk Neutral CM 4 FSM 5 DM 2","1.453E-08","0.9602","109","PrecPower8",0.125,0.999909,9.10077E-05,0.9375,2.7166E-8,5.7129E-09,1,9.10077E-05,1.08919E-05,8,1.99906,1.15765,0,0,0,0,0,0,0,1,1,1,0.810625,0.0625007,,,1.10494E-11,,,,,2.54003E-13,1.17005E-12,5.7E-09,0.783325,9.99991,9.99998,19.9999,0.000111021,9.99991,9.99998,2.22824E-08,5.8071E-8,9.0991E-5,9.10488E-5,3.21703E-07,9.10636E-05,0.000100107,0.000100129,1.99908E-05,8.01159E-05,8.01158E-05,3.5108200000000003E-11,0,1.1049E-11,0.125324,2.54003E-13,1.17005E-12,3.35440E-13,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67797E-05,0.000432501,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,2.71664E-8,5.7129E-09,1,2.14535E-08,1.10494E-11,2.54003E-13,1.17005E-12,1.23514E-9,4.4653E-9
"Risk Neutral CM 4 FSM 5 DM 2","1.453E-08","0.9602","109","PrecLevel0",0.23,0.99989,0.000109999,0.200648,1.9562E-6,7.28832E-07,0.999999,0.000109999,9.99899E-06,2.10518,0,0.751236,0.391362,0.295119,0.183862,0.0883785,0.0312988,0.00812265,0.00160184,0.000255243,1,1,0.812488,0.0625007,,,1.18754E-11,,,,,3.36271E-13,1.45823E-13,7.288E-7,0.503612,9.99989,10,19.9999,0.00011224,9.99989,10,2.24015E-06,4.9698E-6,3.4824E-6,8.45218E-6,3.07935E-05,1.02719E-05,0.000100001,0.000102241,8.69845E-10,9.99999E-05,3.19658E-06,9.68033E-05,0,1.1875E-11,0.163374,3.36271E-13,1.45823E-13,6.72812E-20,0.0319659,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,1.95625E-6,7.28832E-07,0.999998,1.22742E-06,1.18754E-11,3.36271E-13,1.45823E-13,3.61777E-7,3.6704E-7
"Risk Neutral CM 4 FSM 5 DM 2","1.453E-08","0.9602","109","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,5.2015E-5,2.19362E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.784791,0.0625008,,,2.27438E-06,,,,,1.13524E-05,5.25556E-06,3.054E-6,0.508555,9.99994,9.9999,19.9998,0.000159364,9.99994,9.9999,4.95726E-05,6.702E-05,1.3115E-5,8.01348E-5,0.00018698,5.82599E-05,9.97927E-05,0.000149365,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,2.27438E-6,0.125005,1.13524E-05,5.25556E-06,4.69821E-06,0.372828,0,-1.12741E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.2015E-05,2.19362E-05,0.999948,3.00788E-05,2.27438E-06,1.13524E-05,5.25556E-06,1.5008E-06,1.553E-06
"Risk Neutral CM 4 FSM 5 DM 2","1.453E-08","0.9602","109","PrecLevel2",0.77,0.999911,8.90045E-05,0.589426,1.781E-11,1.7808E-11,1,8.90045E-05,1.0007E-05,5.21541,2,0.890103,0.0454304,0.0741803,0.107415,0.135939,0.152991,0.159914,0.161863,0.162266,1,1,0.118099,0.0625007,,,1.55594E-11,,,,,2.22418E-17,4.499E-19,2.25E-12,0.486058,9.99991,9.99998,19.9999,0.000109005,9.99991,9.99998,3.02917E-11,1.988E-11,2.8864E-5,2.88642E-5,8.6317E-11,2.88642E-05,9.89975E-05,9.89976E-05,2E-05,7.89975E-05,2.54436E-05,5.3554E-05,0,1.5559E-11,0.125001,2.22418E-17,4.499E-19,4.45014E-24,0.3243,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,1.7808E-11,1.7808E-11,1,3.56303E-18,1.55594E-11,2.22418E-17,4.499E-19,1.1556E-12,1.093E-12
"Risk Neutral CM 4 FSM 5 DM 2","1.453E-08","0.9602","109","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.343E-11,9.837E-06,9.837E-06,1.24235E-11,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"Risk Neutral CM 4 FSM 5 DM 2","1.453E-08","0.9602","109","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 4 FSM 5 DM 2","1.453E-08","0.9602","109","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
