"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 5 LT 1.2","7.821E-09","0.291","147","All",1,0.99989,0.000109999,0.5,0.00011,0.000109999,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,0.000109999,,,,,1.5406E-10,1.54122E-17,3.08E-17,0.296182,9.99989,9.99999,19.9999,0.000120999,1000,1000,1.09999E-05,9.1215E-6,2.8558E-5,3.76795E-5,1.02619E-06,2.8201E-05,0.0001,0.000111,2.56102E-10,9.99999E-05,2.62907E-05,7.37092E-05,0,0.00011,0.0625004,1.5406E-10,1.54122E-17,3.08243E-17,0.262907,0,-3.26766E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,1.5406E-10,1.54122E-17,2.1695E-17,9.130E-18
"MODRA CM 0.25 FSM 5 LT 1.2","7.821E-09","0.291","147","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,1000,1000,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 5 LT 1.2","7.821E-09","0.291","147","DisputeArises",0.0001,0,1,0.500328,1,1,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.296182,9.0125,9.8875,18.9,1.1,998.842,999.953,0.1,0.0829233,0.259621,0.342544,0.0093291,0.256375,0.909099,1.0091,3.62896E-11,0.909099,0.239009,0.67009,0,0.999998,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.262907,0,-3.70497E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,2.0008E-07,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,1.9723E-13,8.3E-14
"MODRA CM 0.25 FSM 5 LT 1.2","7.821E-09","0.291","147","PFiles",0.0001,0,1,0.500328,1,1,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.296182,9.0125,9.8875,18.9,1.1,998.842,999.953,0.1,0.0829233,0.259621,0.342544,0.00932911,0.256375,0.909099,1.0091,3.62896E-11,0.909099,0.239009,0.67009,0,0.999998,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.262907,0,-3.55870E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,1.9723E-13,8.3E-14
"MODRA CM 0.25 FSM 5 LT 1.2","7.821E-09","0.291","147","DAnswers",0.0001,0,1,0.500328,1,1,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.296182,9.0125,9.8875,18.9,1.1,998.842,999.953,0.1,0.0829231,0.259621,0.342544,0.00932896,0.256375,0.909099,1.0091,3.62896E-11,0.909099,0.239009,0.67009,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.262907,0,-3.40566E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,1.9723E-13,8.3E-14
"MODRA CM 0.25 FSM 5 LT 1.2","7.821E-09","0.291","147","Litigated",0.0001,0,1,0.500328,1,1,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.296182,9.0125,9.8875,18.9,1.1,998.842,999.953,0.1,0.0829231,0.259621,0.342544,0.00932896,0.256375,0.909099,1.0091,3.62896E-11,0.909099,0.239009,0.67009,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.262907,0,-3.40566E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,1.9723E-13,8.3E-14
"MODRA CM 0.25 FSM 5 LT 1.2","7.821E-09","0.291","147","Not Litigated",0.9999,1,4.40220E-11,0.5,2.201E-11,0,1,4.40220E-11,4.00164E-12,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,3.00699E-10,1000,1000,5.50275E-13,1.622E-11,5.932E-12,2.2156E-11,1.62242E-11,5.79047E-12,2.96147E-10,2.96697E-10,2.56127E-10,4.00204E-11,1.05216E-11,2.94987E-11,0,0,,0,0,0,0.262907,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2011E-11,0,1,2.20110E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 5 LT 1.2","7.821E-09","0.291","147","Settles",0.0001,0,1,0.500328,1,1,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,9.0125,9.8875,18.9,1.1,998.842,999.953,0.1,0.0829232,0.259621,0.342544,0.00932897,0.256375,0.909099,1.0091,3.62896E-11,0.909099,0.239009,0.67009,0,1,0.0625004,0,0,0,0.262907,0,-1.5004E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 5 LT 1.2","7.821E-09","0.291","147","Tried",3E-17,0,1,0.500328,1,1,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.296182,9.06832,9.78168,18.85,1.15,997.77,999.11,0.15,0.293308,0.18379,0.477098,0.364027,0.266496,0.909099,1.0591,3.62896E-11,0.909099,0.239009,0.67009,0,0,,0,0,0,0.262907,0,-2.15249E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0,0,0,0.703818,0.296182
"MODRA CM 0.25 FSM 5 LT 1.2","7.821E-09","0.291","147","PWins",9E-18,0,1,0.667567,1,1,1,1,0.0909008,5.84053,3.52827E-07,1.16583,0.035189,0.0453399,0.0639097,0.0934412,0.130906,0.171512,0.21205,0.247652,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,10.3,8.55,18.85,1.15,1000.08,996.796,0.15,0.990298,0,0.990298,1.22907,0,0.909099,1.0591,3.52827E-12,0.909099,0.417915,0.491184,0,0,,0,0,0,0.459702,0,-7.89741E-14,0.0338685,0.0538334,0.0791043,0.11179,0.151337,0.188645,0.203531,0.177892,0.0338685,0.0538334,0.0791043,0.11179,0.151337,0.188645,0.203531,0.177892,1,1,0,0,0,0,0,0,1
