"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 5 UPC 8E-06","5.301E-08","0.9836","118","All",1,0.999922,7.80938E-05,0.5,7.572E-11,1.76103E-11,1,7.80938E-05,1.00099E-05,4.5,3.5,0.804816,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0633265,0.0625011,,,1.75774E-11,,,,,2.87698E-14,3.09678E-18,4.19E-15,0.524683,9.99992,9.99997,19.9999,0.000106094,9.99992,9.99997,5.1425E-11,3.314E-11,1.8548E-5,1.85484E-5,3.16061E-11,1.85484E-05,9.6084E-05,9.60841E-05,2.80002E-05,6.80839E-05,1.56847E-05,5.23992E-05,0,1.7577E-11,0.0625006,2.87698E-14,3.09678E-18,8.11859E-19,0.237514,0,3.37350E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5723E-11,1.76103E-11,1,5.81127E-11,1.75774E-11,2.87698E-14,3.09678E-18,1.9906E-15,2.197E-15
"Risk Neutral CM 4 FSM 5 UPC 8E-06","5.301E-08","0.9836","118","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.5,0.804818,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.80002E-05,10,9.99997,0,0,0,0,0,0,2.80002E-05,2.80002E-05,2.80002E-05,0,0,0,0,0,,0,0,0,,0,-2.28908E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 5 UPC 8E-06","5.301E-08","0.9836","118","DisputeArises",7.8E-5,0,1,0.459954,9.6964E-7,2.25502E-07,1,1,0.128178,4.17964,3.43933,0.776926,0.162046,0.145576,0.13153,0.121659,0.114101,0.109071,0.107858,0.10816,1,1,0.0633265,0.0625011,,,2.2508E-07,,,,,3.68401E-10,3.96547E-14,5.36E-11,0.524683,9,9.99997,19,1.00003,9,9.99997,6.58503E-07,4.2437E-7,0.237514,0.237514,4.04719E-07,0.237514,0.871849,0.87185,2.75147E-05,0.871822,0.200844,0.670977,0,2.2508E-07,0.0625006,3.68401E-10,3.96547E-14,1.03959E-14,0.237514,0,0.0293096,0.119182,0.143986,0.147316,0.139385,0.130704,0.12301,0.11023,0.0861872,0.119881,0.145553,0.150413,0.144821,0.126074,0.119819,0.108286,0.085153,9.69642E-7,2.25502E-07,0.999999,7.4414E-07,2.2508E-07,3.68401E-10,3.96547E-14,2.549E-11,2.814E-11
"Risk Neutral CM 4 FSM 5 UPC 8E-06","5.301E-08","0.9836","118","PFiles",8E-11,0,1,0.485819,1,0.232562,1,1,0.105705,4.38655,1.45203,1.07249,0.144817,0.133523,0.124304,0.119052,0.116201,0.116073,0.120116,0.125914,1,1,0.0633265,0.0625011,,,0.232127,,,,,0.000379934,4.08962E-08,5.531E-5,0.524683,9.28894,9.03193,18.3209,1.67913,9.28894,9.03193,0.679119,0.43766,0.280913,0.718573,0.41739,0.22755,0.894307,1.57343,1.16163E-05,0.894295,0.480726,0.413569,0,0.232127,0.0625006,0.000379934,4.08962E-08,1.07214E-08,0.53732,0,0.00604787,0.108635,0.133067,0.139282,0.136318,0.133327,0.130884,0.121352,0.0971351,0.108779,0.133391,0.139921,0.137439,0.132372,0.130225,0.120951,0.0969218,1,0.232562,0,0.767438,0.232127,0.000379934,4.08962E-08,2.62885E-5,2.9019E-5
"Risk Neutral CM 4 FSM 5 UPC 8E-06","5.301E-08","0.9836","118","DAnswers",2E-11,0,1,0.425235,1,1,1,1,0.125381,3.90188,3.27707,0.764337,0.203272,0.162275,0.130994,0.11252,0.1023,0.0969515,0.0957198,0.0959682,1,1,0.0633265,0.0625011,,,0.998128,,,,,0.00163369,1.7585E-07,0.000238,0.524683,8.26248,9.1373,17.3998,2.60022,8.26248,9.1373,1.60019,0.680416,0.368531,1.04895,0.593258,0.642699,0.874645,2.47484,2.62165E-05,0.874619,0.179322,0.695297,0,0.998128,0.0625006,0.00163369,1.7585E-07,4.61013E-08,0.212,0,0.193936,0.138009,0.159987,0.154816,0.137652,0.122501,0.111684,0.0986434,0.0767086,0.219102,0.129144,0.133456,0.128494,0.111861,0.106311,0.096078,0.0755532,1,1,0,0,0.998128,0.00163369,1.7585E-07,0.00011304,0.0001248
"Risk Neutral CM 4 FSM 5 UPC 8E-06","5.301E-08","0.9836","118","Litigated",2E-11,0,1,0.425235,1,1,1,1,0.125381,3.90188,3.27707,0.764337,0.203272,0.162275,0.130994,0.11252,0.1023,0.0969515,0.0957198,0.0959682,1,1,0.0633265,0.0625011,,,0.998128,,,,,0.00163369,1.7585E-07,0.000238,0.524683,8.26248,9.1373,17.3998,2.60022,8.26248,9.1373,1.60019,0.680416,0.368531,1.04895,0.593258,0.642699,0.874645,2.47484,2.62165E-05,0.874619,0.179322,0.695297,0,0.998128,0.0625006,0.00163369,1.7585E-07,4.61013E-08,0.212,0,0.193936,0.138009,0.159987,0.154816,0.137652,0.122501,0.111684,0.0986434,0.0767086,0.219102,0.129144,0.133456,0.128494,0.111861,0.106311,0.096078,0.0755532,1,1,0,0,0.998128,0.00163369,1.7585E-07,0.00011304,0.0001248
"Risk Neutral CM 4 FSM 5 UPC 8E-06","5.301E-08","0.9836","118","Not Litigated",1,0.999922,7.80938E-05,0.5,5.811E-11,0,1,7.80938E-05,1.00099E-05,4.5,3.5,0.804816,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000106094,9.99992,9.99997,2.32451E-11,2.116E-11,1.8548E-5,1.85484E-5,2.11586E-11,1.85483E-05,9.6084E-05,9.60841E-05,2.80002E-05,6.80838E-05,1.56847E-05,5.23992E-05,0,0,,0,0,0,0.237514,0,-3.4116E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.8113E-11,0,1,5.81127E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 5 UPC 8E-06","5.301E-08","0.9836","118","Settles",2E-11,0,1,0.425294,1,1,1,1,0.125412,3.90235,3.27946,0.764045,0.203573,0.162329,0.130729,0.112149,0.102156,0.097035,0.0958827,0.0961461,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,8.2625,9.13747,1.6,0.679698,0.368255,1.04795,0.58624,0.639843,0.874614,2.47461,2.62357E-05,0.874588,0.179257,0.69533,0,1,0.0625006,0,0,0,0.211945,0,0.183613,0.138267,0.160287,0.155106,0.13791,0.12273,0.111099,0.0979865,0.076614,0.217639,0.129386,0.133706,0.128735,0.112071,0.106511,0.0962581,0.0756948,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 5 UPC 8E-06","5.301E-08","0.9836","118","Tried",4E-15,0,1,0.495606,1,1,1,1,0.110708,4.46485,1.99994,1.02485,0.00557137,0.0367926,0.150712,0.319266,0.311125,0.139513,0.0323701,0.00464996,1,1,0.754428,0.0625024,,,0,,,,,0,0,1,0.524683,8.62088,7.9791,16.6,3.40002,8.62088,7.9791,2.4,4.00036,1.52207,5.52243,30.6282,12.481,0.889308,3.28931,1.59996E-05,0.889292,0.43241,0.456882,0,0,,0,0,0,0.487662,0,6.99974,1.68373E-10,1.54456E-05,1.78544E-05,1.2607E-05,5.92743E-06,2.98936E-06,1.94944E-06,0.999943,1,1.72776E-10,1.80731E-10,1.78799E-10,1.58311E-10,1.51995E-10,1.17943E-10,9.37187E-11,1,1,0,0,0,0,0,0.475317,0.524683
"Risk Neutral CM 4 FSM 5 UPC 8E-06","5.301E-08","0.9836","118","PWins",2E-15,0,1,0.526229,1,1,1,1,0.111354,4.70983,1.99996,1.05577,0.00245487,0.0208372,0.109648,0.291396,0.343435,0.178772,0.0462859,0.00717096,1,1,0.754426,0.0625021,,,0,,,,,0,0,1,1,14.8,1.79998,16.6,3.40002,14.8,1.79998,2.4,7.62433,0,7.62433,58.3747,0,0.888662,3.28866,1.59997E-05,0.888646,0.510354,0.378293,0,0,,0,0,0,0.575668,0,6.9998,4.75316E-11,1.07562E-05,1.33409E-05,1.03422E-05,5.44027E-06,2.89578E-06,1.91682E-06,0.999955,1,6.53227E-11,8.97406E-11,1.21007E-10,9.45921E-11,1.13342E-10,8.39983E-11,7.40865E-11,1,1,0,0,0,0,0,0,1
