"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 5 LT 1.2","2.193E-11","0.996","143","All",1,0.999929,7.13778E-05,0.5,9.087E-11,1.58513E-11,1,7.13778E-05,1.0014E-05,4.5,4.55084,0.514889,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0745126,0.106986,,,1.43696E-11,,,,,1.48175E-12,1.91477E-19,2.96E-19,0.00949134,9.99993,9.99995,19.9999,0.000116886,1000,1000,5.53685E-11,8.054E-11,3.363E-12,8.3903E-11,7.88765E-11,1.34523E-12,0.000106872,0.000106872,4.55086E-05,6.13638E-05,7.609359999999999E-12,6.13638E-05,0,1.437E-11,0.0870366,1.48175E-12,1.91477E-19,3.82953E-19,1.17791E-07,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.0867E-11,1.58513E-11,1,7.50159E-11,1.43696E-11,1.48175E-12,1.91477E-19,2.9365E-19,2.814E-21
"MODRA CM 4 FSM 5 LT 1.2","2.193E-11","0.996","143","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.55085,0.51489,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.55087E-05,1000,1000,0,0,0,0,0,0,4.55087E-05,4.55087E-05,4.55087E-05,0,0,0,0,0,,0,0,0,,0,-1.78691E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 5 LT 1.2","2.193E-11","0.996","143","DisputeArises",7.1E-5,0,1,0.449033,1.273E-06,2.22077E-07,1,1,0.140296,4.09227,4.48041,0.490534,0.1714,0.151108,0.133453,0.120821,0.111763,0.105935,0.103571,0.101948,1,1,0.0745126,0.106986,,,2.01317E-07,,,,,2.07592E-08,2.68258E-15,4.15E-15,0.00949134,9,9.99995,19,1.00005,998.808,1000,7.75711E-07,1.1284E-6,4.7117E-8,1.17548E-6,1.10506E-06,1.88467E-08,0.859749,0.859749,4.48041E-05,0.859704,1.06607E-07,0.859704,0,2.01317E-7,0.0870366,2.07592E-08,2.68258E-15,5.36516E-15,1.17791E-07,0,0.0250328,0.123689,0.148443,0.150349,0.140299,0.129431,0.119847,0.105937,0.0820052,0.124586,0.150296,0.153762,0.142086,0.125931,0.117505,0.104549,0.0812855,1.27305E-6,2.22077E-07,0.999999,1.05097E-06,2.01317E-07,2.07592E-08,2.68258E-15,4.1141E-15,3.942E-17
"MODRA CM 4 FSM 5 LT 1.2","2.193E-11","0.996","143","PFiles",9E-11,0,1,0.482874,1,0.174445,1,1,0.110118,4.36299,1.86715,0.810574,0.148336,0.135085,0.124142,0.117967,0.115161,0.115373,0.119345,0.124591,1,1,0.0745126,0.106986,,,0.158138,,,,,0.0163067,2.10721E-09,3.263E-9,0.00949134,9.36954,9.02111,18.3906,1.60935,998.815,998.859,0.609334,0.886348,0.0370109,0.923359,0.86804,0.0148044,0.889901,1.49923,1.86715E-05,0.889882,0.0837415,0.806141,0,0.158138,0.0870366,0.0163067,2.10721E-09,4.21442E-09,0.0925271,0,0.00393431,0.110089,0.13449,0.140231,0.136584,0.132904,0.129876,0.12,0.0958266,0.11023,0.134781,0.140768,0.136864,0.132354,0.129508,0.119782,0.0957134,1,0.174445,0,0.825555,0.158138,0.0163067,2.10721E-09,3.23169E-9,3.097E-11
"MODRA CM 4 FSM 5 LT 1.2","2.193E-11","0.996","143","DAnswers",2E-11,0,1,0.419364,1,1,1,1,0.137233,3.85491,4.33377,0.485806,0.207551,0.165074,0.132406,0.112648,0.101556,0.0955842,0.0933294,0.0918518,1,1,0.0745126,0.106986,,,0.906522,,,,,0.0934778,1.20795E-08,1.87E-08,0.00949134,8.2789,9.12106,17.4,2.60004,994.292,999.101,1.6,0.878901,1.4459E-7,0.878901,0.773953,1.97009E-07,0.86281,2.46281,4.33377E-05,0.862767,9.60474E-08,0.862766,0,0.906522,0.0870366,0.0934778,1.20795E-08,2.4159E-08,1.06124E-07,0,0.169226,0.13994,0.162142,0.15662,0.138612,0.122277,0.110164,0.0961608,0.0740838,0.211296,0.135409,0.138531,0.128012,0.113458,0.105866,0.0941937,0.0732341,1,1,0,0,0.906522,0.0934778,1.20795E-08,1.85255E-8,1.775E-10
"MODRA CM 4 FSM 5 LT 1.2","2.193E-11","0.996","143","Litigated",2E-11,0,1,0.419364,1,1,1,1,0.137233,3.85491,4.33377,0.485806,0.207551,0.165074,0.132406,0.112648,0.101556,0.0955842,0.0933294,0.0918518,1,1,0.0745126,0.106986,,,0.906522,,,,,0.0934778,1.20795E-08,1.87E-08,0.00949134,8.2789,9.12106,17.4,2.60004,994.292,999.101,1.6,0.878901,1.4459E-7,0.878901,0.773953,1.97009E-07,0.86281,2.46281,4.33377E-05,0.862767,9.60474E-08,0.862766,0,0.906522,0.0870366,0.0934778,1.20795E-08,2.4159E-08,1.06124E-07,0,0.169226,0.13994,0.162142,0.15662,0.138612,0.122277,0.110164,0.0961608,0.0740838,0.211296,0.135409,0.138531,0.128012,0.113458,0.105866,0.0941937,0.0732341,1,1,0,0,0.906522,0.0934778,1.20795E-08,1.85255E-8,1.775E-10
"MODRA CM 4 FSM 5 LT 1.2","2.193E-11","0.996","143","Not Litigated",1,0.999929,7.13778E-05,0.5,7.502E-11,0,1,7.13778E-05,1.0014E-05,4.5,4.55084,0.514889,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000116886,1000,1000,3.00064E-11,6.661E-11,3.363E-12,6.9971E-11,6.66083E-11,1.34523E-12,0.000106872,0.000106872,4.55086E-05,6.13637E-05,7.609359999999999E-12,6.13637E-05,0,0,,0,0,0,1.17791E-07,0,-2.68199E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5016E-11,0,1,7.50159E-11,0,0,0,0,0
"MODRA CM 4 FSM 5 LT 1.2","2.193E-11","0.996","143","Settles",1E-11,0,1,0.446911,1,1,1,1,0.140096,4.07529,4.47131,0.490026,0.174772,0.151612,0.132898,0.120102,0.111077,0.105283,0.102934,0.101321,1,1,0.0625004,0.111573,,,1,,,,,0,0,0,,8.28704,9.11292,17.4,2.60004,994.439,999.085,1.6,0.887037,1.595E-07,0.887037,0.787766,2.17324E-07,0.859948,2.45995,4.47131E-05,0.859904,1.05951E-07,0.859904,0,1,0.0870366,0,0,0,1.17067E-07,0,0.0248791,0.129077,0.14753,0.149424,0.139437,0.128635,0.11911,0.105285,0.081501,0.129968,0.149372,0.152816,0.141212,0.125157,0.116783,0.103906,0.0807857,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 5 LT 1.2","2.193E-11","0.996","143","Tried",3E-19,0,1,0.152217,1,1,1,1,0.10947,1.71774,3.00002,0.444882,0.525428,0.295628,0.127633,0.0403601,0.00921957,0.00152408,0.000187916,1.94298E-05,1,1,0.191004,0.0625006,,,0,,,,,0,0,1,0.00949134,1.92339,14.6766,16.6,3.40003,-2448840,-22476.3,2.4,0.077829,0,0.077829,0.638197,0,0.89056,3.29056,3.00002E-05,0.89053,0,0.89053,0,0,,0,0,0,3.18135E-19,0,1.56906,0.245291,0.303846,0.226399,0.13061,0.0606209,0.0234047,0.00767398,0.00215422,0.999989,1.75241E-06,1.78871E-06,1.7426E-06,1.69991E-06,1.58617E-06,1.41128E-06,1.09725E-06,1,1,0,0,0,0,0,0.990509,0.0094913
"MODRA CM 4 FSM 5 LT 1.2","2.193E-11","0.996","143","PWins",3E-21,0,1,0.223572,1,1,1,1,0.112011,2.28858,3.00001,0.499309,0.338703,0.282749,0.204509,0.11534,0.0450981,0.0114425,0.00192368,0.000234407,1,1,0.19865,0.0625005,,,0,,,,,0,0,1,1,14.8,1.79997,16.6,3.40003,1000.19,-2472460,2.4,8.2,0,8.2,67.24,0,0.888019,3.28802,3.00001E-05,0.887989,0,0.887989,0,0,,0,0,0,1.59422E-17,0,2.15389,0.163861,0.238842,0.222571,0.170377,0.109196,0.0587925,0.0264598,0.00990038,0.999992,8.51164E-07,1.42117E-06,1.58417E-06,8.53611E-07,1.15012E-06,1.30181E-06,1.16962E-06,1,1,0,0,0,0,0,0,1
