"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN 0.4 FSM 1","6.051E-08","0.7958","324","All",1,0.999908,9.21056E-05,0.5,2.9114E-6,2.91138E-06,1,9.21056E-05,9.99918E-06,4.5,1.76998,0.890389,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.322756,0.244605,,,1.86434E-06,,,,,1.63183E-12,2.06086E-14,1.047E-6,0.317526,9.99991,9.99998,19.9999,0.00011118,9.99991,9.99998,1.37396E-06,1.167E-06,3.3428E-5,3.45946E-5,1.03389E-06,3.34692E-05,9.98065E-05,0.00010118,1.77E-05,8.21064E-05,2.96434E-05,5.2463E-05,0,1.86434E-6,0.312499,1.63183E-12,2.06086E-14,4.93376E-24,0.363815,0,-5.85190E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.91139E-6,2.91138E-06,0.999997,1.15868E-11,1.86434E-06,1.63183E-12,2.06086E-14,7.14581E-7,3.3246E-7
"Risk Neutral CM 1 CN 0.4 FSM 1","6.051E-08","0.7958","324","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,1.76999,0.89039,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.77001E-05,10,9.99998,0,0,0,0,0,0,1.77001E-05,1.77001E-05,1.77001E-05,0,0,0,0,0,,0,0,0,,0,-1.95331E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN 0.4 FSM 1","6.051E-08","0.7958","324","DisputeArises",9.2E-5,0,1,0.484503,0.0316093,0.0316092,1,1,0.108562,4.37602,1.74406,0.879597,0.138983,0.134188,0.128483,0.123042,0.119236,0.117706,0.118261,0.1201,1,1,0.322756,0.244605,,,0.0202413,,,,,1.7717E-08,2.2375E-10,0.011368,0.317526,9.00123,9.98383,18.9851,1.01493,9.00123,9.98383,0.0149173,0.0126699,0.362928,0.375598,0.0112251,0.363378,0.891455,0.906373,1.74406E-05,0.891438,0.321842,0.569596,0,0.0202413,0.312499,1.7717E-08,2.2375E-10,5.35663E-20,0.363815,0,0.0212054,0.1115,0.135809,0.140961,0.136532,0.132225,0.128887,0.119017,0.0950692,0.114791,0.141151,0.137385,0.134046,0.130781,0.128173,0.118714,0.0949588,0.0316093,0.0316092,0.968391,1.25799E-07,0.0202413,1.7717E-08,2.2375E-10,0.00775828,0.0036096
"Risk Neutral CM 1 CN 0.4 FSM 1","6.051E-08","0.7958","324","PFiles",2.9E-6,0,1,0.371453,1,0.999996,1,1,0.0991865,3.47162,0.999997,0.868943,0.0724248,0.169252,0.271831,0.268065,0.153029,0.0519116,0.0115649,0.00192186,1,1,0.322756,0.244605,,,0.640359,,,,,5.60498E-07,7.07861E-09,0.359637,0.317526,9.03897,9.48909,18.5281,1.47194,9.03897,9.48909,0.471926,0.400829,0.190369,0.591198,0.355119,0.204616,0.900824,1.37275,9.99997E-06,0.900814,0.196671,0.704143,0,0.640359,0.312499,5.60498E-07,7.07861E-09,1.69464E-18,0.218427,0,3.91542,1.48312E-06,1.8211E-06,1.91358E-06,1.88381E-06,0.592092,0.267887,0.104637,0.035377,0.332191,0.667795,2.12824E-06,2.24509E-06,2.38424E-06,2.50729E-06,2.43341E-06,1.99948E-06,1,0.999996,0,3.97981E-06,0.640359,5.60498E-07,7.07861E-09,0.245443,0.114194
"Risk Neutral CM 1 CN 0.4 FSM 1","6.051E-08","0.7958","324","DAnswers",2.9E-6,0,1,0.371452,1,1,1,1,0.0991865,3.47161,1,0.868941,0.0724251,0.169253,0.271832,0.268066,0.153029,0.051911,0.011564,0.00192093,1,1,0.322756,0.244605,,,0.640361,,,,,5.60501E-07,7.07863E-09,0.359638,0.317526,9.03897,9.48909,18.5281,1.47194,9.03897,9.48909,0.471928,0.40083,0.19037,0.5912,0.35512,0.204617,0.900823,1.37275,1E-05,0.900813,0.196668,0.704145,0,0.640361,0.312499,5.60501E-07,7.07863E-09,1.69464E-18,0.218424,0,3.91544,1.41097E-06,1.67496E-06,1.65198E-06,1.46497E-06,0.592093,0.267888,0.104636,0.0353764,0.332193,0.667797,2.12825E-06,2.2451E-06,1.36466E-06,1.48597E-06,1.47195E-06,1.22213E-06,1,1,0,0,0.640361,5.60501E-07,7.07863E-09,0.245444,0.114194
"Risk Neutral CM 1 CN 0.4 FSM 1","6.051E-08","0.7958","324","Litigated",2.9E-6,0,1,0.371452,1,1,1,1,0.0991865,3.47161,1,0.868941,0.0724251,0.169253,0.271832,0.268066,0.153029,0.051911,0.011564,0.00192093,1,1,0.322756,0.244605,,,0.640361,,,,,5.60501E-07,7.07863E-09,0.359638,0.317526,9.03897,9.48909,18.5281,1.47194,9.03897,9.48909,0.471928,0.40083,0.19037,0.5912,0.35512,0.204617,0.900823,1.37275,1E-05,0.900813,0.196668,0.704145,0,0.640361,0.312499,5.60501E-07,7.07863E-09,1.69464E-18,0.218424,0,3.91544,1.41097E-06,1.67496E-06,1.65198E-06,1.46497E-06,0.592093,0.267888,0.104636,0.0353764,0.332193,0.667797,2.12825E-06,2.2451E-06,1.36466E-06,1.48597E-06,1.47195E-06,1.22213E-06,1,1,0,0,0.640361,5.60501E-07,7.07863E-09,0.245444,0.114194
"Risk Neutral CM 1 CN 0.4 FSM 1","6.051E-08","0.7958","324","Not Litigated",1,0.999911,8.91945E-05,0.500001,1.159E-11,0,1,8.91945E-05,9.71044E-06,4.50001,1.76999,0.890389,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000106895,9.99991,9.99998,1.15868E-12,1.231E-12,3.2874E-5,3.28735E-5,1.23133E-12,3.28735E-05,9.71841E-05,9.71841E-05,1.77001E-05,7.9484E-05,2.90709E-05,5.04131E-05,0,0,,0,0,0,0.36856,0,-1.13994E-05,0.102831,0.127187,0.135106,0.134877,0.134875,0.135105,0.127187,0.102831,0.10283,0.127185,0.135106,0.134877,0.134877,0.135106,0.127187,0.102831,1.1587E-11,0,1,1.15868E-11,0,0,0,0,0
"Risk Neutral CM 1 CN 0.4 FSM 1","6.051E-08","0.7958","324","Settles",1.9E-6,0,1,0.391038,1,1,1,1,0.0993679,3.6283,1,0.887227,0.0506159,0.143202,0.267111,0.292176,0.175172,0.0583119,0.011774,0.00163746,1,1,0.312499,0.3125,,,1,,,,,0,0,0,,9.1125,9.48749,18.6,1.40001,9.1125,9.48749,0.4,0.385966,0.21912,0.605086,0.197808,0.19447,0.900642,1.30064,1E-05,0.900632,0.222308,0.678324,0,1,0.312499,0,0,0,0.246895,0,3.5279,1.99828E-06,2.29212E-06,2.3369E-06,1.20804E-06,0.592014,0.287995,0.119982,1.00705E-06,1.92682E-06,0.999985,2.61465E-06,2.5009E-06,1.99624E-06,2.0911E-06,1.9949E-06,1.60661E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN 0.4 FSM 1","6.051E-08","0.7958","324","Tried",1E-06,0,1,0.336577,1,1,1,1,0.0988635,3.19262,0.999996,0.836382,0.111257,0.215638,0.280238,0.225137,0.113601,0.0405139,0.0111902,0.00242568,1,1,0.34102,0.123715,,,0,,,,,0,0,1,0.317526,8.90804,9.49195,18.4,1.60001,8.90804,9.49195,0.6,0.427296,0.139178,0.566474,0.635227,0.222685,0.901146,1.50115,9.99996E-06,0.901136,0.151015,0.750121,0,0,,0,0,0,0.167732,0,4.60547,2.74628E-12,3.24832E-12,3.01359E-12,1.92245E-06,0.592235,0.232086,0.0773125,0.0983649,0.923681,0.0763145,1.26218E-06,1.78962E-06,2.40086E-07,4.08491E-07,5.40792E-07,5.37544E-07,1,1,0,0,0,0,0,0.682474,0.317526
"Risk Neutral CM 1 CN 0.4 FSM 1","6.051E-08","0.7958","324","PWins",3.3E-7,0,1,0.389301,1,1,1,1,0.0989906,3.6144,0.999991,0.884594,0.0621129,0.158045,0.262751,0.262798,0.160544,0.0673449,0.0212642,0.00513934,1,1,0.353281,0.13095,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,10,8.39999,0.6,1.3457,0,1.3457,2.00055,0,0.901019,1.50102,9.99991E-06,0.901009,0.22894,0.67207,0,0,,0,0,0,0.254295,0,4.72809,4.27036E-12,5.26420E-12,5.25859E-12,3.3967E-06,0.531526,0.237757,0.0900657,0.140647,0.888288,0.111702,2.61551E-06,3.98688E-06,4.50952E-07,8.06749E-07,1.10611E-06,1.12566E-06,1,1,0,0,0,0,0,0,1
