"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN 0.4 DM 2","2.729E-08","0.8766","1044","All",1,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625,0.0625,,,8.2407E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120648,1000,1000,8.2407E-06,1.1039E-5,1.7877E-5,2.89161E-5,1.93184E-06,1.65362E-05,0.000102408,0.000110648,3E-05,7.24077E-05,1.67613E-05,5.56464E-05,0,8.2407E-05,0.125,0,0,0,0.234525,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,0,8.2407E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 DM 2","2.729E-08","0.8766","1044","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.763776,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3E-05,1000,1000,0,0,0,0,0,0,3E-05,3E-05,3E-05,0,0,0,0,0,,0,0,0,,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN 0.4 DM 2","2.729E-08","0.8766","1044","DisputeArises",8.2E-5,0,1,0.480149,1,1,1,1,0.12134,4.34119,3,0.748125,0.143272,0.136039,0.129024,0.12292,0.118312,0.115908,0.116118,0.118407,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.133958,0.216935,0.350893,0.0234427,0.200665,0.87869,0.97869,3E-05,0.87866,0.203396,0.675263,0,1,0.125,0,0,0,0.234525,0,0,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN 0.4 DM 2","2.729E-08","0.8766","1044","PFiles",8.2E-5,0,1,0.480149,1,1,1,1,0.12134,4.34119,3,0.748125,0.143272,0.136039,0.129024,0.12292,0.118312,0.115908,0.116118,0.118407,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.133958,0.216935,0.350893,0.0234427,0.200665,0.87869,0.97869,3E-05,0.87866,0.203396,0.675263,0,1,0.125,0,0,0,0.234525,0,0,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN 0.4 DM 2","2.729E-08","0.8766","1044","DAnswers",8.2E-5,0,1,0.480149,1,1,1,1,0.12134,4.34119,3,0.748125,0.143272,0.136039,0.129024,0.12292,0.118312,0.115908,0.116118,0.118407,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.133958,0.216935,0.350893,0.0234427,0.200665,0.87869,0.97869,3E-05,0.87866,0.203396,0.675263,0,1,0.125,0,0,0,0.234525,0,0,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN 0.4 DM 2","2.729E-08","0.8766","1044","Litigated",8.2E-5,0,1,0.480149,1,1,1,1,0.12134,4.34119,3,0.748125,0.143272,0.136039,0.129024,0.12292,0.118312,0.115908,0.116118,0.118407,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.133958,0.216935,0.350893,0.0234427,0.200665,0.87869,0.97869,3E-05,0.87866,0.203396,0.675263,0,1,0.125,0,0,0,0.234525,0,0,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN 0.4 DM 2","2.729E-08","0.8766","1044","Not Litigated",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.763776,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3E-05,1000,1000,0,0,0,0,0,0,3E-05,3E-05,3E-05,0,0,0,0,0,,0,0,0,,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN 0.4 DM 2","2.729E-08","0.8766","1044","Settles",8.2E-5,0,1,0.480149,1,1,1,1,0.12134,4.34119,3,0.748125,0.143272,0.136039,0.129024,0.12292,0.118312,0.115908,0.116118,0.118407,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.133958,0.216935,0.350893,0.0234427,0.200665,0.87869,0.97869,3E-05,0.87866,0.203396,0.675263,0,1,0.125,0,0,0,0.234525,0,0,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN 0.4 DM 2","2.729E-08","0.8766","1044","Tried",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 2","2.729E-08","0.8766","1044","PWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 2","2.729E-08","0.8766","1044","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 2","2.729E-08","0.8766","1044","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 2","2.729E-08","0.8766","1044","PrecPower1",0.125,0.999906,9.4453E-05,0.0625,9.4453E-5,9.4453E-05,1,9.4453E-05,1.04434E-05,1,3,0.415805,1,0,0,0,0,0,0,0,1,1,0.0625,0.0625,,,9.4453E-05,,,,,0,0,0,,9.99991,9.99995,19.9999,0.000133898,1000,1000,9.4453E-06,1.6529E-5,0,1.65293E-5,2.89262E-06,0,0.00011401,0.000123455,3E-05,8.40096E-05,0,8.40096E-05,0,9.4453E-05,0.125,0,0,0,0,0,0.936712,0.224522,0.24392,0.207842,0.14645,0.0898713,0.0498814,0.0255101,0.0120032,0.394013,0.326144,0.184955,0.0718393,0.0191032,0.00347591,0.000432514,3.67813E-05,9.4453E-05,9.4453E-05,0.999906,0,9.4453E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 DM 2","2.729E-08","0.8766","1044","PrecPower2",0.125,0.99991,8.96849E-05,0.1875,8.9685E-5,8.96849E-05,1,8.96849E-05,1.00778E-05,2,3,0.518264,0,1,0,0,0,0,0,0,1,1,0.0625,0.0625,,,8.96849E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000128653,1000,1000,8.96849E-06,1.5695E-5,0,1.56949E-5,2.7466E-06,0,0.000109607,0.000118576,3E-05,7.96071E-05,0,7.96071E-05,0,8.96849E-5,0.125,0,0,0,0,0,0.708289,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669777,0.0395244,0.0213509,0.245941,0.29712,0.245941,0.139472,0.054173,0.0144054,0.00262113,0.000326152,8.96849E-5,8.96849E-05,0.99991,0,8.96849E-05,0,0,0,0
