"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN 0.4 DM 0.5","2.271E-07","0.9861","354","DWins",8E-13,0,1,0.268017,1,1,1,1,0.096521,2.64414,0.823131,0.787701,0.286528,0.272358,0.190418,0.110779,0.071439,0.0437507,0.0189925,0.00573439,1,1,0.50462,0.254053,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.246545,0.231639,0.478184,0.0739634,0.301131,0.903487,1.50349,8.23131E-06,0.903479,0.161814,0.741664,0,0,,0,0,0,0.178184,0,2.989,1.75548E-06,2.03302E-06,0.422791,0.238237,0.106982,0.039562,0.137484,0.0549411,0.832205,0.0231854,0.0505139,0.0940868,2.34622E-06,2.41607E-06,2.29298E-06,1.858E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN 0.4 DM 0.5","2.271E-07","0.9861","354","Abandoned",2E-17,0,1,0.462633,1,1,1,1,0.108689,4.20106,1.90398,0.849309,0.148839,0.141246,0.134666,0.129424,0.124684,0.118198,0.108114,0.0948292,1,1,0.571669,0.0849501,,,0,,,,,0.958227,0.0417734,0,,8.82089,9.77909,18.6,1.40002,8.82089,9.77909,0.4,0.134952,0.370848,0.5058,0.0271349,0.430542,0.89133,1.29133,1.90398E-05,0.891311,0.289706,0.601605,0,0,,0.958227,0.0417734,1.89225E-07,0.326274,0,-0.0851035,0.119644,0.140133,0.149976,0.144864,0.140235,0.136836,0.149598,0.0187132,0.127101,0.139857,0.145205,0.13966,0.132198,0.123747,0.108915,0.0833171,1,1,0,0,0,0.958227,0.0417734,0,0
"Risk Neutral CM 1 CN 0.4 DM 0.5","2.271E-07","0.9861","354","PrecPower1",0.125,0.999901,9.90748E-05,0.0625,4.805E-11,4.7528E-11,1,9.90748E-05,1.03107E-05,1,2,0.493938,1,0,0,0,0,0,0,0,1,1,0.338857,0.326749,,,4.52235E-11,,,,,2.88694E-17,2.07515E-21,2.3E-12,0.175157,9.9999,9.99998,19.9999,0.000119075,9.9999,9.99998,1.9524E-11,1.774E-11,0,1.7744E-11,7.30686E-12,0,0.000108764,0.000108764,2.00002E-05,8.87641E-05,0,8.87641E-05,0,4.5224E-11,0.166873,2.88694E-17,2.07515E-21,5.55468E-24,0,0,0.936707,0.224523,0.243921,0.207842,0.14645,0.0898709,0.0498811,0.0255099,0.0120031,0.394013,0.326144,0.184955,0.0718393,0.0191032,0.00347591,0.000432514,3.67813E-05,4.8047E-11,4.7528E-11,1,5.18722E-13,4.52235E-11,2.88694E-17,2.07515E-21,1.9008E-12,4.036E-13
"Risk Neutral CM 1 CN 0.4 DM 0.5","2.271E-07","0.9861","354","PrecPower2",0.125,0.999905,9.52226E-05,0.1875,5.052E-11,4.89254E-11,1,9.52226E-05,1.00137E-05,2,2,0.609444,0,1,0,0,0,0,0,0,1,1,0.344377,0.332284,,,4.65567E-11,,,,,2.73856E-17,1.29319E-20,2.37E-12,0.237205,9.9999,9.99998,19.9999,0.000115223,9.9999,9.99998,2.02037E-11,1.9E-11,0,1.8997E-11,7.91814E-12,0,0.000105209,0.000105209,2.00002E-05,8.52089E-05,0,8.52089E-05,0,4.6557E-11,0.169576,2.73856E-17,1.29319E-20,5.33743E-24,0,0,0.708284,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669773,0.0395242,0.0213507,0.245941,0.29712,0.245941,0.139472,0.054173,0.0144054,0.00262113,0.000326153,5.0524E-11,4.89254E-11,1,1.59815E-12,4.65567E-11,2.73856E-17,1.29319E-20,1.8068E-12,5.619E-13
"Risk Neutral CM 1 CN 0.4 DM 0.5","2.271E-07","0.9861","354","PrecPower3",0.125,0.999908,9.17824E-05,0.3125,5.357E-11,4.94832E-11,1,9.17824E-05,9.8111E-06,3,2,0.721259,0,0,1,0,0,0,0,0,1,1,0.344769,0.335122,,,4.75743E-11,,,,,2.60571E-17,6.50797E-20,1.91E-12,0.338233,9.99991,9.99998,19.9999,0.000111783,9.99991,9.99998,2.05842E-11,2.052E-11,0,2.0518E-11,8.64248E-12,0,0.000101972,0.000101972,2.00002E-05,8.19713E-05,0,8.19713E-05,0,4.7574E-11,0.169462,2.60571E-17,6.50797E-20,5.13586E-24,0,0,0.437037,0.153946,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633465,0.0390748,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475558,0.0126458,0.00230096,5.3575E-11,4.94832E-11,1,4.09161E-12,4.75743E-11,2.60571E-17,6.50797E-20,1.2632E-12,6.456E-13
"Risk Neutral CM 1 CN 0.4 DM 0.5","2.271E-07","0.9861","354","PrecPower4",0.125,0.999911,8.9083E-05,0.4375,5.62E-11,4.78481E-11,1,8.9083E-05,9.73229E-06,4,2,0.829116,0,0,0,1,0,0,0,0,1,1,0.336983,0.328869,,,4.63041E-11,,,,,2.48565E-17,2.48957E-19,1.54E-12,0.524031,9.99991,9.99998,19.9999,0.000109083,9.99991,9.99998,2.02833E-11,1.113E-11,1.737E-11,2.8494E-11,3.95577E-12,1.44324E-11,9.9351E-05,9.9351E-05,2.00002E-05,7.93507E-05,1.9783400000000003E-11,7.93507E-05,0,4.6304E-11,0.163619,2.48565E-17,2.48957E-19,4.94121E-24,2.44284E-07,0,0.146659,0.109092,0.141948,0.157033,0.156099,0.144141,0.12449,0.0986536,0.0685435,0.045497,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454967,0.0120983,5.62E-11,4.78481E-11,1,8.35223E-12,4.63041E-11,2.48565E-17,2.48957E-19,7.3491E-13,8.091E-13
"Risk Neutral CM 1 CN 0.4 DM 0.5","2.271E-07","0.9861","354","PrecPower5",0.125,0.999913,8.72807E-05,0.5625,5.768E-11,4.42175E-11,1,8.72807E-05,9.76434E-06,5,2,0.932738,0,0,0,0,1,0,0,0,1,1,0.320469,0.311362,,,4.26297E-11,,,,,2.34849E-17,7.011E-19,1.59E-12,0.701509,9.99991,9.99998,19.9999,0.000107281,9.99991,9.99998,1.93512E-11,4.038E-12,3.5E-11,3.9034E-11,9.3387E-13,3.09216E-11,9.75166E-05,9.75166E-05,2.00002E-05,7.75164E-05,3.7408000000000005E-11,7.75164E-05,0,4.263E-11,0.151994,2.34849E-17,7.011E-19,4.68975E-24,4.73913E-07,0,-0.146651,0.0685432,0.0986536,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120984,0.0454971,0.117135,0.206552,0.249534,0.206552,0.117134,0.0454967,5.7684E-11,4.42175E-11,1,1.34670E-11,4.26297E-11,2.34849E-17,7.011E-19,4.7393E-13,1.114E-12
"Risk Neutral CM 1 CN 0.4 DM 0.5","2.271E-07","0.9861","354","PrecPower6",0.125,0.999913,8.65893E-05,0.6875,5.835E-11,4.05964E-11,1,8.65893E-05,9.89252E-06,6,2,1.03184,0,0,0,0,0,1,0,0,1,1,0.298408,0.289467,,,3.91749E-11,,,,,2.14616E-17,1.46622E-18,1.42E-12,0.795812,9.99991,9.99998,19.9999,0.00010659,9.99991,9.99998,1.82982E-11,0,8.6589E-5,8.65893E-5,0,8.65893E-05,9.6697E-05,9.6697E-05,2.00002E-05,7.66968E-05,7.66968E-05,5.28025E-11,0,3.9175E-11,0.139992,2.14616E-17,1.46622E-18,4.29226E-24,0.999999,0,-0.437032,0.0390747,0.0633465,0.092401,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230099,0.0126459,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,5.835E-11,4.05964E-11,1,1.77534E-11,3.91749E-11,2.14616E-17,1.46622E-18,2.9024E-13,1.131E-12
"Risk Neutral CM 1 CN 0.4 DM 0.5","2.271E-07","0.9861","354","PrecPower7",0.125,0.999913,8.71152E-05,0.8125,5.893E-11,3.85187E-11,1,8.71152E-05,1.01057E-05,7,2,1.12613,0,0,0,0,0,0,1,0,1,1,0.27855,0.272793,,,3.76555E-11,,,,,1.85868E-17,2.38486E-18,8.63E-13,0.854035,9.99991,9.99998,19.9999,0.000107115,9.99991,9.99998,1.76217E-11,0,8.7115E-5,8.71151E-5,0,8.71151E-05,9.70098E-05,9.70098E-05,2.00002E-05,7.70095E-05,7.70095E-05,3.78154E-11,0,3.7655E-11,0.133108,1.85868E-17,2.38486E-18,3.71859E-24,0.999999,0,-0.708283,0.0213507,0.0395242,0.0669776,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326158,0.00262117,0.0144056,0.0541734,0.139472,0.245941,0.29712,0.24594,5.8934E-11,3.85187E-11,1,2.04156E-11,3.76555E-11,1.85868E-17,2.38486E-18,1.26E-13,7.372E-13
"Risk Neutral CM 1 CN 0.4 DM 0.5","2.271E-07","0.9861","354","PrecPower8",0.125,0.999912,8.84916E-05,0.9375,5.974E-11,3.78995E-11,1,8.84916E-05,1.03632E-05,8,2,1.2153,0,0,0,0,0,0,0,1,1,1,0.266473,0.263965,,,3.75316E-11,,,,,1.51728E-17,3.22188E-18,3.68E-13,0.896598,9.99991,9.99998,19.9999,0.000108492,9.99991,9.99998,1.74171E-11,0,8.8492E-5,8.84916E-5,0,8.84916E-05,9.81286E-05,9.81287E-05,2.00002E-05,7.81284E-05,7.81284E-05,3.73999E-11,0,3.7532E-11,0.130523,1.51728E-17,3.22188E-18,3.03575E-24,0.999999,0,-0.936712,0.0120031,0.02551,0.0498814,0.0898715,0.146451,0.207842,0.24392,0.224521,3.67821E-05,0.000432521,0.00347595,0.0191033,0.0718397,0.184955,0.326144,0.394012,5.9737E-11,3.78995E-11,1,2.18376E-11,3.75316E-11,1.51728E-17,3.22188E-18,3.8042E-14,3.299E-13
"Risk Neutral CM 1 CN 0.4 DM 0.5","2.271E-07","0.9861","354","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.74997E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.577232,0.5625,,,2.59114E-05,,,,,7.70608E-18,2.53119E-12,1.588E-6,0.769243,9.99996,9.99947,19.9994,0.000569067,9.99996,9.99947,1.40675E-05,1.0057E-5,2.3261E-5,3.33181E-5,4.8715E-06,1.65326E-05,0.00055,0.000564068,0.0005,5E-05,3.10931E-05,1.89069E-05,0,2.59114E-5,0.28125,7.70608E-18,2.53119E-12,3.08367E-24,0.621863,0,-1.02483E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.74997E-05,0.999945,2.74997E-05,2.59114E-05,7.70608E-18,2.53119E-12,3.66529E-7,1.2218E-6
"Risk Neutral CM 1 CN 0.4 DM 0.5","2.271E-07","0.9861","354","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.6217E-5,7.62173E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.422595,,,7.16682E-05,,,,,1.51231E-12,2.13579E-17,4.549E-6,0.250067,9.9999,9.99996,19.9999,0.000141188,9.9999,9.99996,3.13968E-05,1.1767E-5,4.8191E-5,5.99581E-5,5.13176E-06,4.73321E-05,9.9792E-05,0.000131189,1E-05,8.9792E-05,4.40719E-05,4.57201E-05,0,7.16682E-5,0.21875,1.51231E-12,2.13579E-17,4.86609E-24,0.491814,0,-8.27961E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.62174E-5,7.62173E-05,0.999924,1.52496E-11,7.16682E-05,1.51231E-12,2.13579E-17,3.41151E-6,1.1376E-6
"Risk Neutral CM 1 CN 0.4 DM 0.5","2.271E-07","0.9861","354","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.29318E-17,2.78447E-24,2.45E-18,0.21402,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,7.24930E-12,2.675E-12,3.2775E-5,3.27746E-5,6.18496E-13,3.27746E-05,0.000100581,0.000100581,2E-05,8.05808E-05,2.89794E-05,5.16014E-05,0,1.8123E-11,0.0312502,2.29318E-17,2.78447E-24,4.58819E-24,0.36183,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.29318E-17,2.78447E-24,1.9264E-18,5.245E-19
"Risk Neutral CM 1 CN 0.4 DM 0.5","2.271E-07","0.9861","354","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,6.59520E-12,2.919E-12,1.9326E-5,1.93265E-5,6.74938E-13,1.93265E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.67613E-05,5.56464E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.234525,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 1 CN 0.4 DM 0.5","2.271E-07","0.9861","354","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 CN 0.4 DM 0.5","2.271E-07","0.9861","354","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"Risk Neutral CM 1 CN 0.4 DM 0.5","2.271E-07","0.9861","354","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,5.18035E-12,2.995E-12,0,2.9949E-12,6.9257E-13,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
