"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN 0.4 DM 2","6.068E-09","0.6561","316","All",1,0.999909,9.058E-05,0.5,5.538E-11,4.43771E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.319007,0.31535,,,4.37414E-11,,,,,2.29318E-17,2.28763E-18,6.36E-13,0.769232,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,7.59136E-11,5.663E-11,3.2775E-5,3.27746E-5,7.61672E-11,3.27746E-05,0.000100581,0.000100581,2.00002E-05,8.05808E-05,2.89794E-05,5.16014E-05,0,4.3741E-11,0.623517,2.29318E-17,2.28763E-18,5.01197E-24,0.36183,0,-1.80809E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5381E-11,4.43771E-11,1,1.10043E-11,4.37414E-11,2.29318E-17,2.28763E-18,1.4668E-13,4.889E-13
"Risk Neutral CM 4 CN 0.4 DM 2","6.068E-09","0.6561","316","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.869971,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,10,9.99998,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN 0.4 DM 2","6.068E-09","0.6561","316","DisputeArises",9.1E-5,0,1,0.488615,6.1141E-7,4.89922E-07,1,1,0.110391,4.40892,2,0.860334,0.136723,0.131407,0.126659,0.122934,0.120447,0.119493,0.120219,0.122119,1,1,0.319007,0.31535,,,4.82904E-07,,,,,2.53166E-13,2.52553E-14,7.017E-9,0.769232,9,9.99998,19,1.00002,9,9.99998,8.38084E-07,6.2522E-7,0.36183,0.361831,8.40883E-07,0.36183,0.889629,0.88963,2E-05,0.889609,0.319932,0.569678,0,4.82904E-7,0.623517,2.53166E-13,2.52553E-14,5.5332E-20,0.36183,0,-1.14696E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,6.11409E-7,4.89922E-07,0.999999,1.21487E-07,4.82904E-07,2.53166E-13,2.52553E-14,1.61937E-9,5.3979E-9
"Risk Neutral CM 4 CN 0.4 DM 2","6.068E-09","0.6561","316","PFiles",6E-11,0,1,0.519707,1,0.8013,1,1,0.100064,4.65765,0.929844,0.994634,0.108445,0.114035,0.120922,0.126848,0.130198,0.1317,0.133019,0.134832,1,1,0.319007,0.31535,,,0.789822,,,,,4.1407E-07,4.13068E-08,0.011477,0.769232,9.18242,8.44683,17.6292,2.37075,9.18242,8.44683,1.37074,1.02259,0.400927,1.42351,1.37532,0.516204,0.899945,2.27069,9.29844E-06,0.899936,0.485524,0.414412,0,0.789822,0.623517,4.1407E-07,4.13068E-08,9.04991E-14,0.539451,0,0.0959187,0.0767133,0.0943506,0.148878,0.147062,0.145422,0.144252,0.134825,0.108497,0.0931478,0.118496,0.13055,0.135329,0.139195,0.141435,0.133724,0.108125,1,0.8013,0,0.1987,0.789822,4.1407E-07,4.13068E-08,0.00264859,0.0088287
"Risk Neutral CM 4 CN 0.4 DM 2","6.068E-09","0.6561","316","DAnswers",4E-11,0,1,0.473642,1,1,1,1,0.102336,4.28913,1.16042,0.930846,0.133876,0.137811,0.139382,0.134777,0.12455,0.114351,0.108498,0.106755,1,1,0.319007,0.31535,,,0.985676,,,,,5.16748E-07,5.15497E-08,0.014323,0.769232,8.83089,8.55764,17.3885,2.61147,8.83089,8.55764,1.61146,1.0107,0.500346,1.51104,1.41593,0.644209,0.897675,2.50913,1.16042E-05,0.897664,0.396387,0.501277,0,0.985676,0.623517,5.16748E-07,5.15497E-08,1.1294E-13,0.442735,0,0.279752,0.0910021,0.108158,0.168633,0.156051,0.142071,0.130181,0.114769,0.0891362,0.116246,0.147879,0.162923,0.168886,0.10682,0.109501,0.103806,0.0839379,1,1,0,0,0.985676,5.16748E-07,5.15497E-08,0.00330536,0.011018
"Risk Neutral CM 4 CN 0.4 DM 2","6.068E-09","0.6561","316","Litigated",4E-11,0,1,0.473642,1,1,1,1,0.102336,4.28913,1.16042,0.930846,0.133876,0.137811,0.139382,0.134777,0.12455,0.114351,0.108498,0.106755,1,1,0.319007,0.31535,,,0.985676,,,,,5.16748E-07,5.15497E-08,0.014323,0.769232,8.83089,8.55764,17.3885,2.61147,8.83089,8.55764,1.61146,1.0107,0.500346,1.51104,1.41593,0.644209,0.897675,2.50913,1.16042E-05,0.897664,0.396387,0.501277,0,0.985676,0.623517,5.16748E-07,5.15497E-08,1.1294E-13,0.442735,0,0.279752,0.0910021,0.108158,0.168633,0.156051,0.142071,0.130181,0.114769,0.0891362,0.116246,0.147879,0.162923,0.168886,0.10682,0.109501,0.103806,0.0839379,1,1,0,0,0.985676,5.16748E-07,5.15497E-08,0.00330536,0.011018
"Risk Neutral CM 4 CN 0.4 DM 2","6.068E-09","0.6561","316","Not Litigated",1,0.999909,9.05799E-05,0.5,1.1E-11,0,1,9.05799E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,4.40172E-12,1.178E-11,3.2775E-5,3.27746E-5,1.33325E-11,3.27745E-05,0.000100581,0.000100581,2.00002E-05,8.05807E-05,2.89794E-05,5.16013E-05,0,0,,0,0,0,0.36183,0,-1.24136E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1004E-11,0,1,1.10043E-11,0,0,0,0,0
"Risk Neutral CM 4 CN 0.4 DM 2","6.068E-09","0.6561","316","Settles",4E-11,0,1,0.471403,1,1,1,1,0.102502,4.27122,1.17728,0.927023,0.135792,0.139642,0.140642,0.134498,0.122466,0.112077,0.107626,0.107257,1,1,0.311758,0.311759,,,1,,,,,0,0,0,,8.82352,8.57647,17.4,2.60001,8.82352,8.57647,1.6,0.999157,0.498997,1.49815,1.37864,0.638852,0.897509,2.49751,1.17728E-05,0.897498,0.389815,0.507682,0,1,0.623517,0,0,0,0.435604,0,0.226879,0.0923244,0.10973,0.171083,0.158318,0.144135,0.132072,0.106708,0.0856286,0.117412,0.148493,0.161386,0.162772,0.108372,0.111092,0.105315,0.0851575,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN 0.4 DM 2","6.068E-09","0.6561","316","Tried",6E-13,0,1,0.6277,1,1,1,1,0.0909013,5.5216,3.93075E-05,1.19396,0.00199338,0.0118597,0.0526893,0.153947,0.267968,0.270819,0.168513,0.0722115,1,1,0.817799,0.562486,,,0,,,,,0,0,1,0.769232,9.33846,7.26154,16.6,3.4,9.33846,7.26154,2.4,1.80501,0.593162,2.39817,3.98154,1.01287,0.909099,3.3091,3.93075E-10,0.909099,0.848601,0.0604977,0,0,,0,0,0,0.933453,0,3.91825,4.52383E-06,5.23025E-06,9.91292E-06,9.23439E-06,8.30806E-06,7.41758E-06,0.669442,0.330514,0.0359712,0.10568,0.268667,0.589658,5.62293E-06,6.32966E-06,6.42093E-06,5.43359E-06,1,1,0,0,0,0,0,0.230768,0.769232
"Risk Neutral CM 4 CN 0.4 DM 2","6.068E-09","0.6561","316","PWins",5E-13,0,1,0.645457,1,1,1,1,0.0909011,5.66365,2.22198E-05,1.20869,0.00119242,0.00818365,0.0413413,0.135225,0.259094,0.283255,0.1875,0.0842088,1,1,0.817987,0.562492,,,0,,,,,0,0,1,1,9.8,6.8,16.6,3.4,9.8,6.8,2.4,2.25072,0.189856,2.44058,5.11389,0.0379712,0.909099,3.3091,2.22198E-10,0.909099,0.86299,0.0461091,0,0,,0,0,0,0.94928,0,3.89561,2.90368E-06,3.54693E-06,5.65967E-06,5.77799E-06,5.71735E-06,5.56706E-06,0.657973,0.341998,0.031344,0.0980611,0.263596,0.606983,3.33062E-06,4.1309E-06,4.45831E-06,3.9125E-06,1,1,0,0,0,0,0,0,1
