"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN 0.4 FSM 1","7.865E-09","0.4492","462","All",1,0.999911,8.9469E-05,0.5,8.9469E-5,8.9469E-05,1,8.9469E-05,9.9992E-06,4.5,2.10283,0.857894,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.189308,0.0625009,,,6.47877E-05,,,,,5.88697E-11,1.86342E-12,2.468E-5,0.176526,9.99991,9.99997,19.9999,0.000120678,9.99991,9.99997,1.0181E-05,7.2099E-6,2.8988E-5,3.61981E-5,1.62757E-06,3.13406E-05,0.000100498,0.000110679,2.10285E-05,7.94698E-05,2.70033E-05,5.24665E-05,0,6.47877E-5,0.0625006,5.88697E-11,1.86342E-12,1.09917E-17,0.342627,0,-2.26203E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.9469E-05,8.9469E-05,0.999911,1.7901E-11,6.47877E-05,5.88697E-11,1.86342E-12,2.03243E-5,4.3569E-6
"Risk Neutral CM 0.25 CN 0.4 FSM 1","7.865E-09","0.4492","462","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,2.10283,0.857895,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.10285E-05,10,9.99998,0,0,0,0,0,0,2.10285E-05,2.10285E-05,2.10285E-05,0,0,0,0,0,,0,0,0,,0,-1.60903E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 CN 0.4 FSM 1","7.865E-09","0.4492","462","DisputeArises",8.9E-5,0,1,0.484337,1,1,1,1,0.111762,4.3747,2.08534,0.846853,0.13842,0.133035,0.128204,0.124297,0.121276,0.119099,0.117919,0.11775,1,1,0.189308,0.0625009,,,0.724136,,,,,6.5799E-07,2.08275E-08,0.275863,0.176526,9.02367,9.86251,18.8862,1.11381,9.02367,9.86251,0.113793,0.0805856,0.324002,0.404588,0.0181915,0.350296,0.888259,1.00205,2.08534E-05,0.888238,0.301817,0.586421,0,0.724136,0.0625006,6.5799E-07,2.08275E-08,1.22855E-13,0.342627,0,0.0179826,0.110885,0.135448,0.14118,0.13732,0.133137,0.129303,0.118614,0.0941135,0.110906,0.135527,0.141433,0.137997,0.134635,0.13195,0.122213,0.08534,1,1,2.0008E-07,2.0008E-07,0.724136,6.5799E-07,2.08275E-08,0.227166,0.0486969
"Risk Neutral CM 0.25 CN 0.4 FSM 1","7.865E-09","0.4492","462","PFiles",8.9E-5,0,1,0.484337,1,1,1,1,0.111762,4.3747,2.08534,0.846853,0.13842,0.133035,0.128204,0.124297,0.121276,0.119099,0.117919,0.11775,1,1,0.189308,0.0625009,,,0.724136,,,,,6.5799E-07,2.08275E-08,0.275863,0.176526,9.02367,9.86251,18.8862,1.11381,9.02367,9.86251,0.113793,0.0805856,0.324002,0.404588,0.0181915,0.350296,0.888259,1.00205,2.08534E-05,0.888238,0.301817,0.586421,0,0.724136,0.0625006,6.5799E-07,2.08275E-08,1.22855E-13,0.342627,0,0.0179826,0.110885,0.135448,0.14118,0.13732,0.133137,0.129303,0.118614,0.0941135,0.110906,0.135527,0.141433,0.137997,0.134635,0.13195,0.122213,0.08534,1,1,0,2.0008E-07,0.724136,6.5799E-07,2.08275E-08,0.227166,0.0486969
"Risk Neutral CM 0.25 CN 0.4 FSM 1","7.865E-09","0.4492","462","DAnswers",8.9E-5,0,1,0.484337,1,1,1,1,0.111762,4.3747,2.08534,0.846853,0.13842,0.133035,0.128204,0.124297,0.121276,0.119099,0.117919,0.11775,1,1,0.189308,0.0625009,,,0.724136,,,,,6.5799E-07,2.08275E-08,0.275863,0.176526,9.02367,9.86251,18.8862,1.11381,9.02367,9.86251,0.113793,0.0805855,0.324002,0.404588,0.0181913,0.350296,0.888259,1.00205,2.08534E-05,0.888238,0.301817,0.586421,0,0.724136,0.0625006,6.5799E-07,2.08275E-08,1.22855E-13,0.342627,0,0.0179826,0.110885,0.135448,0.14118,0.13732,0.133137,0.129303,0.118614,0.0941135,0.110906,0.135527,0.141433,0.137997,0.134635,0.13195,0.122213,0.08534,1,1,0,0,0.724136,6.5799E-07,2.08275E-08,0.227166,0.0486969
"Risk Neutral CM 0.25 CN 0.4 FSM 1","7.865E-09","0.4492","462","Litigated",8.9E-5,0,1,0.484337,1,1,1,1,0.111762,4.3747,2.08534,0.846853,0.13842,0.133035,0.128204,0.124297,0.121276,0.119099,0.117919,0.11775,1,1,0.189308,0.0625009,,,0.724136,,,,,6.5799E-07,2.08275E-08,0.275863,0.176526,9.02367,9.86251,18.8862,1.11381,9.02367,9.86251,0.113793,0.0805855,0.324002,0.404588,0.0181913,0.350296,0.888259,1.00205,2.08534E-05,0.888238,0.301817,0.586421,0,0.724136,0.0625006,6.5799E-07,2.08275E-08,1.22855E-13,0.342627,0,0.0179826,0.110885,0.135448,0.14118,0.13732,0.133137,0.129303,0.118614,0.0941135,0.110906,0.135527,0.141433,0.137997,0.134635,0.13195,0.122213,0.08534,1,1,0,0,0.724136,6.5799E-07,2.08275E-08,0.227166,0.0486969
"Risk Neutral CM 0.25 CN 0.4 FSM 1","7.865E-09","0.4492","462","Not Litigated",0.9999,1,3.58051E-11,0.500002,1.79E-11,0,1,3.58051E-11,4.00164E-12,4.50001,2.10283,0.857895,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.10286E-05,10,9.99998,4.47564E-13,1.177E-11,6.287E-12,1.8056E-11,1.17687E-11,6.13774E-12,2.10286E-05,2.10286E-05,2.10285E-05,3.18035E-11,1.08066E-11,2.09969E-11,0,0,,0,0,0,0.342627,0,-1.60902E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102833,1.7903E-11,0,1,1.79026E-11,0,0,0,0,0
"Risk Neutral CM 0.25 CN 0.4 FSM 1","7.865E-09","0.4492","462","Settles",6.5E-5,0,1,0.390893,1,1,1,1,0.110392,3.62714,2.11785,0.7659,0.190469,0.180776,0.166694,0.143403,0.109928,0.0776636,0.0627292,0.0683379,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,9.0125,9.88748,0.1,0.0909043,0.189565,0.280469,0.0102269,0.187195,0.889629,0.989629,2.11785E-05,0.889608,0.168261,0.721347,0,1,0.0625006,0,0,0,0.191965,0,-0.495324,0.153126,0.187047,0.194964,0.189632,0.183856,0.0252998,0.033229,0.0328463,0.148239,0.175347,0.170473,0.144675,0.111813,0.0797232,0.0518796,0.117851,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 CN 0.4 FSM 1","7.865E-09","0.4492","462","Tried",2.5E-5,0,1,0.729628,1,1,1,1,0.115357,6.33702,2,1.05935,0.00179152,0.00771583,0.0271691,0.0741461,0.151064,0.227866,0.26279,0.247458,1,1,0.522174,0.0625005,,,0,,,,,0,0,1,0.176526,9.053,9.79698,18.85,1.15002,9.053,9.79698,0.15,0.0534989,0.676899,0.730398,0.0390978,0.778434,0.884663,1.03466,2E-05,0.884643,0.652402,0.232241,0,0,,0,0,0,0.738114,0,1.36541,9.60781E-08,2.17439E-07,2.27418E-07,8.90183E-07,8.37839E-07,0.402312,0.342747,0.254939,0.0129068,0.0310005,0.0652029,0.120467,0.194543,0.269044,0.306836,1.28423E-07,1,1,0,0,0,0,0,0.823474,0.176526
"Risk Neutral CM 0.25 CN 0.4 FSM 1","7.865E-09","0.4492","462","PWins",4.4E-6,0,1,0.783278,1,1,1,1,0.11584,6.76622,1.99999,1.10095,0.000259025,0.00175671,0.00939248,0.0371912,0.104467,0.206609,0.299074,0.34125,1,1,0.530452,0.0625016,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,10,8.84998,0.15,0.303066,0,0.303066,0.221485,0,0.88418,1.03418,1.99999E-05,0.88416,0.748477,0.135683,0,0,,0,0,0,0.846934,0,1.18728,2.24556E-07,4.94652E-07,5.83279E-07,9.80811E-07,1.14597E-06,0.347461,0.354701,0.297835,0.00560667,0.0167368,0.0432275,0.0964666,0.18368,0.289924,0.364358,3.36291E-07,1,1,0,0,0,0,0,0,1
