"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN 0.4 DM 2","5.258E-08","0.9357","362","All",1,0.999915,8.49343E-05,0.5,1.4895E-6,1.48952E-06,1,8.49343E-05,9.99925E-06,4.5,2.59581,0.802178,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.187513,0.0987342,,,4.31668E-07,,,,,6.09029E-14,1.53151E-18,1.058E-6,0.123329,9.99992,9.99997,19.9999,0.0001117,9.99992,9.99997,8.07377E-07,5.0859E-7,2.0463E-5,2.09715E-5,5.59694E-07,2.05456E-05,0.000100893,0.000101701,2.59583E-05,7.4935E-05,1.77949E-05,5.71401E-05,0,4.31668E-7,0.375018,6.09029E-14,1.53151E-18,3.5191E-24,0.241161,0,-4.27248E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.48952E-6,1.48952E-06,0.999999,2.98023E-13,4.31668E-07,6.09029E-14,1.53151E-18,9.27386E-7,1.3046E-7
"Risk Neutral CM 1 CN 0.4 DM 2","5.258E-08","0.9357","362","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.59581,0.80218,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.59583E-05,10,9.99997,0,0,0,0,0,0,2.59583E-05,2.59583E-05,2.59583E-05,0,0,0,0,0,,0,0,0,,0,-2.37811E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN 0.4 DM 2","5.258E-08","0.9357","362","DisputeArises",8.5E-5,0,1,0.475061,0.0175373,0.0175373,1,1,0.117729,4.30049,2.54932,0.786765,0.145277,0.138689,0.131636,0.124386,0.11792,0.113892,0.11317,0.11503,1,1,0.187513,0.0987342,,,0.00508237,,,,,7.17059E-10,1.80317E-14,0.012455,0.123329,9.00023,9.99024,18.9905,1.00953,9.00023,9.99024,0.00950591,0.005988,0.240926,0.246914,0.00658974,0.2419,0.882296,0.891802,2.54932E-05,0.882271,0.209514,0.672757,0,0.00508237,0.375018,7.17059E-10,1.80317E-14,4.14332E-20,0.241161,0,0.027997,0.11543,0.140054,0.144311,0.138056,0.13143,0.125803,0.114439,0.0904755,0.116827,0.142763,0.148984,0.136693,0.127958,0.123634,0.113243,0.0898964,0.0175373,0.0175373,0.982463,3.50887E-09,0.00508237,7.17059E-10,1.80317E-14,0.0109189,0.0015361
"Risk Neutral CM 1 CN 0.4 DM 2","5.258E-08","0.9357","362","PFiles",1.5E-6,0,1,0.598411,1,1,1,1,0.112668,5.28729,1.99996,0.957395,0.00313116,0.0176138,0.0716016,0.185859,0.282643,0.249362,0.13701,0.052779,1,1,0.187513,0.0987342,,,0.289804,,,,,4.08876E-08,1.02819E-12,0.710196,0.123329,9.01284,9.4451,18.4579,1.54206,9.01284,9.4451,0.542039,0.341444,0.425775,0.767219,0.375755,0.481326,0.887352,1.42939,1.99996E-05,0.887332,0.389407,0.497925,0,0.289804,0.375018,4.08876E-08,1.02819E-12,2.36258E-18,0.439155,0,4.32911,4.25653E-06,5.22346E-06,5.48207E-06,5.3845E-06,5.28834E-06,5.2129E-06,0.692695,0.307274,0.0637,0.1844,0.462092,0.289786,5.61877E-06,5.75717E-06,5.53633E-06,4.54682E-06,1,1,0,2.0008E-07,0.289804,4.08876E-08,1.02819E-12,0.622608,0.087588
"Risk Neutral CM 1 CN 0.4 DM 2","5.258E-08","0.9357","362","DAnswers",1.5E-6,0,1,0.598411,1,1,1,1,0.112668,5.28729,1.99996,0.957395,0.00313116,0.0176138,0.0716016,0.185859,0.282643,0.249362,0.13701,0.052779,1,1,0.187513,0.0987342,,,0.289804,,,,,4.08877E-08,1.02819E-12,0.710196,0.123329,9.01284,9.4451,18.4579,1.54206,9.01284,9.4451,0.542039,0.341443,0.425775,0.767218,0.375755,0.481326,0.887352,1.42939,1.99996E-05,0.887332,0.389407,0.497925,0,0.289804,0.375018,4.08877E-08,1.02819E-12,2.36258E-18,0.439155,0,4.32911,4.25653E-06,5.22346E-06,5.48207E-06,5.3845E-06,5.28834E-06,5.2129E-06,0.692695,0.307274,0.0637,0.1844,0.462092,0.289786,5.61877E-06,5.75717E-06,5.53633E-06,4.54682E-06,1,1,0,0,0.289804,4.08877E-08,1.02819E-12,0.622608,0.087588
"Risk Neutral CM 1 CN 0.4 DM 2","5.258E-08","0.9357","362","Litigated",1.5E-6,0,1,0.598411,1,1,1,1,0.112668,5.28729,1.99996,0.957395,0.00313116,0.0176138,0.0716016,0.185859,0.282643,0.249362,0.13701,0.052779,1,1,0.187513,0.0987342,,,0.289804,,,,,4.08877E-08,1.02819E-12,0.710196,0.123329,9.01284,9.4451,18.4579,1.54206,9.01284,9.4451,0.542039,0.341443,0.425775,0.767218,0.375755,0.481326,0.887352,1.42939,1.99996E-05,0.887332,0.389407,0.497925,0,0.289804,0.375018,4.08877E-08,1.02819E-12,2.36258E-18,0.439155,0,4.32911,4.25653E-06,5.22346E-06,5.48207E-06,5.3845E-06,5.28834E-06,5.2129E-06,0.692695,0.307274,0.0637,0.1844,0.462092,0.289786,5.61877E-06,5.75717E-06,5.53633E-06,4.54682E-06,1,1,0,0,0.289804,4.08877E-08,1.02819E-12,0.622608,0.087588
"Risk Neutral CM 1 CN 0.4 DM 2","5.258E-08","0.9357","362","Not Litigated",1,0.999917,8.34449E-05,0.5,2.98E-13,0,1,8.34449E-05,9.83144E-06,4.5,2.59581,0.802178,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000109403,9.99992,9.99997,2.98023E-14,4.652E-13,1.9829E-5,1.98287E-5,7.99458E-13,1.98287E-05,9.95717E-05,9.95717E-05,2.59583E-05,7.36134E-05,1.72149E-05,5.63985E-05,0,0,,0,0,0,0.237626,0,-6.4483E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,2.9802E-13,0,1,2.98023E-13,0,0,0,0,0
"Risk Neutral CM 1 CN 0.4 DM 2","5.258E-08","0.9357","362","Settles",4.3E-7,0,1,0.677531,1,1,1,1,0.114281,5.92025,1.99997,1.02049,0.000211156,0.00259787,0.0213434,0.09928,0.240962,0.306491,0.222981,0.106133,1,1,0.187508,0.18751,,,1,,,,,0,0,0,,9.17502,9.42496,18.6,1.40002,9.17502,9.42496,0.4,0.209538,0.524361,0.733899,0.120491,0.4326,0.885739,1.28574,1.99997E-05,0.885719,0.56291,0.322809,0,1,0.375018,0,0,0,0.635606,0,3.35507,1.17122E-05,9.0088E-06,6.95199E-06,7.92736E-06,9.42967E-06,1.03629E-05,0.644605,0.35534,6.27647E-06,7.90256E-06,1.17847E-05,0.999927,7.46994E-06,1.27085E-05,1.48549E-05,1.15891E-05,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN 0.4 DM 2","5.258E-08","0.9357","362","Tried",1.1E-6,0,1,0.566126,1,1,1,1,0.11201,5.02901,1.99996,0.931647,0.0043227,0.0237413,0.0921101,0.221189,0.299652,0.22605,0.101928,0.0310074,1,1,0.187515,0.0625082,,,0,,,,,0,0,1,0.123329,8.94666,9.45332,18.4,1.60002,8.94666,9.45332,0.6,0.395269,0.385546,0.780815,0.479918,0.50121,0.88801,1.48801,1.99996E-05,0.88799,0.318607,0.569383,0,0,,0,0,0,0.358991,0,4.72658,1.21415E-06,3.67881E-06,4.88226E-06,4.34686E-06,3.59843E-06,3.11139E-06,0.712319,0.287661,0.0896909,0.259644,0.650649,5.02278E-06,4.86338E-06,2.9206E-06,1.73376E-06,1.67312E-06,1,1,0,0,0,0,0,0.876671,0.123329
"Risk Neutral CM 1 CN 0.4 DM 2","5.258E-08","0.9357","362","PWins",1.3E-7,0,1,0.627202,1,1,1,1,0.112184,5.51761,1.99981,0.980842,0.000931048,0.00783193,0.0450956,0.154294,0.285771,0.28341,0.162089,0.0605767,1,1,0.187567,0.062542,,,0,,,,,0,0,1,1,10.7,7.69998,18.4,1.60002,10.7,7.69998,0.6,1.7939,0,1.7939,3.46803,0,0.887836,1.48784,1.99981E-05,0.887816,0.449158,0.438658,0,0,,0,0,0,0.506103,0,4.69154,4.71045E-06,1.00383E-05,1.72203E-05,1.71912E-05,1.58808E-05,1.38169E-05,0.672911,0.32701,0.0660404,0.232891,0.70099,2.01147E-05,2.4109E-05,1.39445E-05,1.01258E-05,1.00215E-05,1,1,0,0,0,0,0,0,1
