"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN 0.4 FSM 1","5.146E-07","0.9886","595","All",1,0.999903,9.71033E-05,0.5,4.144E-11,1.94284E-11,1,9.71033E-05,9.99913E-06,4.5,1.23002,0.9463,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625009,0.0625009,,,1.94284E-11,,,,,1.39237E-17,5.00632E-18,8.28E-18,0.269576,9.9999,9.99999,19.9999,0.000109404,1000,1000,9.97224E-12,1.107E-11,4.4847E-5,4.48474E-5,9.04272E-12,4.48474E-05,9.94046E-05,9.94046E-05,1.23004E-05,8.71042E-05,4.00294E-05,4.70748E-05,0,1.9428E-11,0.0625005,1.39237E-17,5.00632E-18,4.91322E-18,0.461853,0,-2.14662E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1437E-11,1.94284E-11,1,2.20086E-11,1.94284E-11,1.39237E-17,5.00632E-18,6.0484E-18,2.232E-18
"MODRA CM 1 CN 0.4 FSM 1","5.146E-07","0.9886","595","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,1.23002,0.946301,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.23004E-05,1000,1000,0,0,0,0,0,0,1.23004E-05,1.23004E-05,1.23004E-05,0,0,0,0,0,,0,0,0,,0,-2.87037E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN 0.4 FSM 1","5.146E-07","0.9886","595","DisputeArises",9.7E-5,0,1,0.486696,4.2673E-7,2.0008E-07,1,1,0.102974,4.39357,1.20268,0.937845,0.133606,0.131358,0.129182,0.126812,0.123767,0.120361,0.117864,0.117051,1,1,0.0625009,0.0625009,,,2.0008E-07,,,,,1.43391E-13,5.15566E-14,8.53E-14,0.269576,9,9.99999,19,1.00001,998.808,1000,1.02697E-07,1.1397E-7,0.461852,0.461853,9.31247E-08,0.461852,0.897038,0.897038,1.20268E-05,0.897026,0.412235,0.484791,0,2.0008E-07,0.0625005,1.43391E-13,5.15566E-14,5.05979E-14,0.461853,0,0.0295571,0.108789,0.133589,0.140212,0.137391,0.134001,0.130613,0.120047,0.0953591,0.108883,0.133887,0.14102,0.13927,0.137693,0.136571,0.112604,0.0900714,4.26731E-7,2.0008E-07,1,2.26651E-07,2.0008E-07,1.43391E-13,5.15566E-14,6.2288E-14,2.299E-14
"MODRA CM 1 CN 0.4 FSM 1","5.146E-07","0.9886","595","PFiles",4E-11,0,1,0.493271,1,0.468866,1,1,0.0965616,4.44617,0.563896,1.00717,0.130398,0.128511,0.126734,0.125104,0.123449,0.122012,0.121519,0.122273,1,1,0.0625009,0.0625009,,,0.468866,,,,,3.36022E-07,1.20818E-07,1.998E-7,0.269576,9.41355,9.34578,18.7593,1.24067,999.215,999.306,0.24066,0.267075,0.279351,0.546427,0.218228,0.283494,0.903444,1.1441,5.63896E-06,0.903438,0.493552,0.409887,0,0.468866,0.0625005,3.36022E-07,1.20818E-07,1.18571E-07,0.546839,0,0.0138583,0.105624,0.130188,0.1375,0.136055,0.134466,0.132999,0.123839,0.0993277,0.105669,0.130328,0.137879,0.136936,0.136197,0.135793,0.12035,0.0968485,1,0.468866,0,0.531134,0.468866,3.36022E-07,1.20818E-07,1.45965E-7,5.3871E-8
"MODRA CM 1 CN 0.4 FSM 1","5.146E-07","0.9886","595","DAnswers",2E-11,0,1,0.486696,1,1,1,1,0.102974,4.39357,1.20268,0.937845,0.133606,0.131358,0.129182,0.126812,0.123767,0.120361,0.117864,0.117051,1,1,0.0625009,0.0625009,,,0.999999,,,,,7.16668E-07,2.5768E-07,4.262E-7,0.269576,8.8625,9.73749,18.6,1.40001,998.372,999.871,0.4,0.141264,0.525357,0.666621,0.0370823,0.597593,0.897038,1.29704,1.20268E-05,0.897026,0.412235,0.484791,0,0.999999,0.0625005,7.16668E-07,2.5768E-07,2.52888E-07,0.461853,0,0.0295571,0.108789,0.133589,0.140212,0.137391,0.134001,0.130613,0.120047,0.0953591,0.108883,0.133887,0.14102,0.13927,0.137693,0.136571,0.112604,0.0900714,1,1,0,0,0.999999,7.16668E-07,2.5768E-07,3.11314E-7,1.149E-07
"MODRA CM 1 CN 0.4 FSM 1","5.146E-07","0.9886","595","Litigated",2E-11,0,1,0.486696,1,1,1,1,0.102974,4.39357,1.20268,0.937845,0.133606,0.131358,0.129182,0.126812,0.123767,0.120361,0.117864,0.117051,1,1,0.0625009,0.0625009,,,0.999999,,,,,7.16668E-07,2.5768E-07,4.262E-7,0.269576,8.8625,9.73749,18.6,1.40001,998.372,999.871,0.4,0.141264,0.525357,0.666621,0.0370823,0.597593,0.897038,1.29704,1.20268E-05,0.897026,0.412235,0.484791,0,0.999999,0.0625005,7.16668E-07,2.5768E-07,2.52888E-07,0.461853,0,0.0295571,0.108789,0.133589,0.140212,0.137391,0.134001,0.130613,0.120047,0.0953591,0.108883,0.133887,0.14102,0.13927,0.137693,0.136571,0.112604,0.0900714,1,1,0,0,0.999999,7.16668E-07,2.5768E-07,3.11314E-7,1.149E-07
"MODRA CM 1 CN 0.4 FSM 1","5.146E-07","0.9886","595","Not Litigated",1,0.999903,9.71033E-05,0.5,2.201E-11,0,1,9.71033E-05,9.99912E-06,4.5,1.23002,0.9463,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109404,1000,1000,2.20086E-12,8.322E-12,4.4847E-5,4.48474E-5,8.32227E-12,4.48474E-05,9.94046E-05,9.94046E-05,1.23004E-05,8.71042E-05,4.00294E-05,4.70748E-05,0,0,,0,0,0,0.461853,0,-5.75242E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"MODRA CM 1 CN 0.4 FSM 1","5.146E-07","0.9886","595","Settles",2E-11,0,1,0.486696,1,1,1,1,0.102974,4.39357,1.20268,0.937845,0.133606,0.131358,0.129182,0.126812,0.123767,0.120361,0.117864,0.117051,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,8.8625,9.73749,18.6,1.40001,998.372,999.871,0.4,0.141264,0.525357,0.666621,0.037082,0.597593,0.897038,1.29704,1.20268E-05,0.897026,0.412235,0.484791,0,1,0.0625005,0,0,0,0.461853,0,0.0295571,0.108789,0.133589,0.140212,0.137391,0.134001,0.130613,0.120047,0.0953591,0.108883,0.133887,0.14102,0.13927,0.137693,0.136571,0.112604,0.0900714,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN 0.4 FSM 1","5.146E-07","0.9886","595","Tried",8E-18,0,1,0.251155,1,1,1,1,0.098062,2.50924,1,0.755532,0.280834,0.269407,0.225359,0.141207,0.059011,0.0173988,0.00502914,0.00175416,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.269576,8.83132,9.56867,18.4,1.60001,996.793,998.816,0.6,0.391506,0.0694041,0.460911,0.602521,0.111047,0.901948,1.50195,1E-05,0.901938,0.0749237,0.827014,0,0,,0,0,0,0.083193,0,0.254676,0.223602,0.145056,0.346549,0.272002,5.62913E-08,5.20045E-08,4.8229E-08,0.0127911,0.23113,0.27497,0.267648,0.226251,3.51846E-08,2.64228E-08,7.40347E-08,5.92199E-08,1,1,0,0,0,0,0,0.730424,0.269576
"MODRA CM 1 CN 0.4 FSM 1","5.146E-07","0.9886","595","PWins",2E-18,0,1,0.308367,1,1,1,1,0.0982721,2.96694,1,0.809154,0.180958,0.230058,0.247686,0.193602,0.0979273,0.0340376,0.0113177,0.00441404,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,1000,995.609,0.6,1.4523,0,1.4523,2.23507,0,0.901738,1.50174,1E-05,0.901728,0.133004,0.768724,0,0,,0,0,0,0.147697,0,0.307093,0.177394,0.127835,0.349538,0.319861,6.41013E-08,5.82212E-08,5.15598E-08,0.0253723,0.18732,0.249827,0.281379,0.281474,5.23229E-08,4.67661E-08,5.27574E-08,4.70154E-08,1,1,0,0,0,0,0,0,1
"MODRA CM 1 CN 0.4 FSM 1","5.146E-07","0.9886","595","DWins",6E-18,0,1,0.23004,1,1,1,1,0.0979845,2.34032,1,0.735742,0.317695,0.283929,0.217119,0.12187,0.0446482,0.0112579,0.00270823,0.000772478,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,8.4,9.99999,18.4,1.60001,995.609,1000,0.6,0,0.0950189,0.0950189,0,0.15203,0.902026,1.50203,1E-05,0.902016,0.053488,0.848527,0,0,,0,0,0,0.0593868,0,0.235331,0.240656,0.151412,0.345446,0.254338,5.34089E-08,4.97101E-08,4.69997E-08,0.00814782,0.247299,0.28425,0.26258,0.20587,2.88593E-08,1.89148E-08,8.18875E-08,6.37242E-08,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN 0.4 FSM 1","5.146E-07","0.9886","595","Abandoned",2E-17,0,1,0.589729,1,1,1,1,0.105123,5.21783,1.29134,1.0176,0.0692036,0.0709712,0.0871112,0.120515,0.152093,0.165399,0.167221,0.167485,1,1,0.5625,0.0625003,,,0,,,,,0.735536,0.264464,0,,9.06446,9.53552,18.6,1.40001,998.6,999.438,0.4,0.195653,0.573847,0.769499,0.141518,0.652788,0.89489,1.29489,1.29134E-05,0.894877,0.559786,0.335092,0,0,,0.735536,0.264464,0.259546,0.62749,0,-0.0689171,0.058566,0.128573,0.0499529,0.078508,0.192617,0.187748,0.172559,0.131477,0.0554086,0.0721721,0.0856285,0.101222,0.197925,0.196312,0.161861,0.129471,1,1,0,0,0,0.735536,0.264464,0,0
