"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN 0.4 LT 1.2","5.347E-08","0.671","317","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.125001,0.125001,,,1.93919E-11,,,,,1.14987E-17,4.76173E-24,2.62E-12,0.132177,9.99989,10,19.9999,0.000109999,9.99989,10,9.32677E-12,4.211E-12,4.1749E-5,4.17494E-5,1.51271E-12,4.17494E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,3.79544E-05,6.20455E-05,0,1.9392E-11,0.125,1.14987E-17,4.76173E-24,1.93015E-24,0.379544,0,-1.51775E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,1.93919E-11,1.14987E-17,4.76173E-24,2.2708E-12,3.459E-13
"Risk Neutral CM 1 CN 0.4 LT 1.2","5.347E-08","0.671","317","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN 0.4 LT 1.2","5.347E-08","0.671","317","DisputeArises",0.0001,0,1,0.500997,2.0008E-7,2.0008E-07,1,1,0.0909009,4.50797,3.62896E-06,1.06987,0.128547,0.125044,0.122704,0.121855,0.122307,0.123858,0.126361,0.129325,1,1,0.125001,0.125001,,,1.76292E-07,,,,,1.04535E-13,4.32889E-20,2.379E-8,0.132177,9,10,19,1,9,10,8.47896E-08,3.8281E-8,0.379544,0.379544,1.3752E-08,0.379544,0.909099,0.909099,3.62896E-11,0.909099,0.345043,0.564056,0,1.76292E-7,0.125,1.04535E-13,4.32889E-20,1.75470E-20,0.379544,0,-4.63243E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,1.76292E-07,1.04535E-13,4.32889E-20,2.06438E-8,3.1442E-9
"Risk Neutral CM 1 CN 0.4 LT 1.2","5.347E-08","0.671","317","PFiles",2E-11,0,1,0.500997,1,1,1,1,0.0909009,4.50797,3.62896E-06,1.06987,0.128547,0.125044,0.122704,0.121855,0.122307,0.123858,0.126361,0.129325,1,1,0.125001,0.125001,,,0.881107,,,,,5.22464E-07,2.16358E-13,0.118893,0.132177,8.91396,9.66226,18.5762,1.42378,8.91396,9.66226,0.423778,0.191328,0.389113,0.580441,0.0687325,0.404324,0.909099,1.33288,3.62896E-11,0.909099,0.345043,0.564056,0,0.881107,0.125,5.22464E-07,2.16358E-13,8.77000E-14,0.379544,0,-4.22304E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.881107,5.22464E-07,2.16358E-13,0.103178,0.0157149
"Risk Neutral CM 1 CN 0.4 LT 1.2","5.347E-08","0.671","317","DAnswers",2E-11,0,1,0.500997,1,1,1,1,0.0909009,4.50797,3.62896E-06,1.06987,0.128547,0.125044,0.122704,0.121855,0.122307,0.123858,0.126361,0.129325,1,1,0.125001,0.125001,,,0.881107,,,,,5.22464E-07,2.16358E-13,0.118893,0.132177,8.91396,9.66226,18.5762,1.42378,8.91396,9.66226,0.423779,0.191328,0.389113,0.580441,0.0687324,0.404324,0.909099,1.33288,3.62896E-11,0.909099,0.345043,0.564056,0,0.881107,0.125,5.22464E-07,2.16358E-13,8.77000E-14,0.379544,0,-4.0731E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.881107,5.22464E-07,2.16358E-13,0.103178,0.0157149
"Risk Neutral CM 1 CN 0.4 LT 1.2","5.347E-08","0.671","317","Litigated",2E-11,0,1,0.500997,1,1,1,1,0.0909009,4.50797,3.62896E-06,1.06987,0.128547,0.125044,0.122704,0.121855,0.122307,0.123858,0.126361,0.129325,1,1,0.125001,0.125001,,,0.881107,,,,,5.22464E-07,2.16358E-13,0.118893,0.132177,8.91396,9.66226,18.5762,1.42378,8.91396,9.66226,0.423779,0.191328,0.389113,0.580441,0.0687324,0.404324,0.909099,1.33288,3.62896E-11,0.909099,0.345043,0.564056,0,0.881107,0.125,5.22464E-07,2.16358E-13,8.77000E-14,0.379544,0,-4.0731E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.881107,5.22464E-07,2.16358E-13,0.103178,0.0157149
"Risk Neutral CM 1 CN 0.4 LT 1.2","5.347E-08","0.671","317","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,0,0,4.1749E-5,4.17494E-5,0,4.17494E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,3.79544E-05,6.20455E-05,0,0,,0,0,0,0.379544,0,-1.53385E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4035E-18,0,1,4.40348E-18,0,0,0,0,0
"Risk Neutral CM 1 CN 0.4 LT 1.2","5.347E-08","0.671","317","Settles",2E-11,0,1,0.500886,1,1,1,1,0.0909009,4.50709,4.11864E-06,1.06788,0.14267,0.132531,0.118106,0.105161,0.105411,0.118949,0.133732,0.14344,1,1,0.116566,0.133434,,,1,,,,,0,0,0,,8.925,9.675,18.6,1.4,8.925,9.675,0.4,0.17435,0.403919,0.578269,0.0515099,0.41207,0.909099,1.3091,4.11864E-11,0.909099,0.360113,0.548986,0,1,0.125,0,0,0,0.396121,0,-0.366257,0.116707,0.144349,0.153336,0.153076,0.0901928,0.11406,0.122406,0.105873,0.105873,0.122406,0.11406,0.0901928,0.153076,0.153336,0.144349,0.116707,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN 0.4 LT 1.2","5.347E-08","0.671","317","Tried",3E-12,0,1,0.501819,1,1,1,1,0.0909008,4.51455,0,1.08464,0.0238832,0.0695503,0.156779,0.24557,0.247521,0.160244,0.0717373,0.0247149,1,1,0.187503,0.0625006,,,0,,,,,0,0,1,0.132177,8.83218,9.56782,18.4,1.6,8.83218,9.56782,0.6,0.317149,0.279392,0.59654,0.196367,0.346915,0.909099,1.5091,0,0.909099,0.233363,0.675736,0,0,,0,0,0,0.256697,0,2.71431,2.39153E-13,2.93263E-13,3.06785E-13,1.4956E-06,0.466022,0.291072,0.162618,0.080286,0.080285,0.162617,0.291072,0.466022,1.15552E-06,1.35201E-06,1.38086E-06,1.1605E-06,1,1,0,0,0,0,0,0.867823,0.132177
"Risk Neutral CM 1 CN 0.4 LT 1.2","5.347E-08","0.671","317","PWins",3E-13,0,1,0.583778,1,1,1,1,0.0909008,5.17022,0,1.15652,0.00580643,0.0262671,0.0883573,0.197448,0.271204,0.228967,0.12841,0.0535409,1,1,0.187504,0.0625009,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,0.889082,0.123275,1.01236,1.03253,0.0369826,0.909099,1.5091,0,0.909099,0.373565,0.535534,0,0,,0,0,0,0.410918,0,2.72907,8.87804E-14,1.35241E-13,1.88100E-13,1.26524E-06,0.382759,0.297523,0.201951,0.117766,0.0490005,0.124565,0.278245,0.548182,1.53904E-06,2.14121E-06,2.48212E-06,2.27041E-06,1,1,0,0,0,0,0,0,1
