"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","4.559E-09","0.6909","392","All",1,0.999909,9.058E-05,0.5,6.01E-11,5.50357E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.364233,0.347697,,,5.10955E-11,,,,,6.03169E-13,1.79122E-12,1.55E-12,0.463544,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.28297E-11,1.586E-11,3.2775E-5,3.27746E-5,9.56233E-12,3.27746E-05,0.000100581,0.000100581,2.00002E-05,8.05808E-05,2.89794E-05,5.16014E-05,0,5.1095E-11,0.336686,6.03169E-13,1.79122E-12,1.57166E-18,0.36183,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,5.50357E-11,1,5.06238E-12,5.10955E-11,6.03169E-13,1.79122E-12,8.2925E-13,7.165E-13
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","4.559E-09","0.6909","392","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.869971,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","4.559E-09","0.6909","392","DisputeArises",9.1E-5,0,1,0.488615,6.6348E-7,6.07592E-07,1,1,0.110391,4.40892,2,0.860334,0.136723,0.131407,0.126659,0.122934,0.120447,0.119493,0.120219,0.122119,1,1,0.364233,0.347697,,,5.64092E-07,,,,,6.65897E-09,1.97751E-08,1.707E-8,0.463544,9,9.99998,19,1.00002,998.808,1000,2.52039E-07,1.7506E-7,0.36183,0.36183,1.05568E-07,0.36183,0.889629,0.889629,2E-05,0.889609,0.319932,0.569678,0,5.64092E-7,0.336686,6.65897E-09,1.97751E-08,1.7351E-14,0.36183,0,-1.05044E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,6.63481E-7,6.07592E-07,0.999999,5.58885E-08,5.64092E-07,6.65897E-09,1.97751E-08,9.15489E-9,7.9106E-9
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","4.559E-09","0.6909","392","PFiles",6E-11,0,1,0.494489,1,0.915765,1,1,0.0998678,4.45591,0.93535,0.971929,0.131141,0.128248,0.125656,0.123653,0.122355,0.121977,0.1227,0.124269,1,1,0.364233,0.347697,,,0.850202,,,,,0.0100364,0.029805,0.025721,0.463544,9.21807,9.40205,18.6201,1.37988,999.123,999.468,0.379874,0.263844,0.334977,0.598821,0.159112,0.285403,0.900142,1.28002,9.3535E-06,0.900132,0.450237,0.449896,0,0.850202,0.336686,0.0100364,0.029805,2.61515E-08,0.500241,0,-4.81738E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,0.915765,0,0.0842354,0.850202,0.0100364,0.029805,0.0137983,0.0119229
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","4.559E-09","0.6909","392","DAnswers",6E-11,0,1,0.466274,1,1,1,1,0.100693,4.23019,1.02139,0.939152,0.14318,0.139898,0.136476,0.132201,0.125651,0.116553,0.106914,0.0991256,1,1,0.364233,0.347697,,,0.928407,,,,,0.0109596,0.0325466,0.028087,0.463544,9.15534,9.43903,18.5944,1.40563,999.046,999.529,0.405617,0.287205,0.356682,0.643887,0.172839,0.310744,0.899318,1.30494,1.02139E-05,0.899307,0.408855,0.490452,0,0.928407,0.336686,0.0109596,0.0325466,2.8557E-08,0.455181,0,0.104514,0.115217,0.140987,0.14671,0.141176,0.133589,0.125359,0.111121,0.0858408,0.115633,0.142207,0.149813,0.147986,0.146336,0.145158,0.0848101,0.0680563,1,1,0,0,0.928407,0.0109596,0.0325466,0.0150675,0.0130196
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","4.559E-09","0.6909","392","Litigated",6E-11,0,1,0.466274,1,1,1,1,0.100693,4.23019,1.02139,0.939152,0.14318,0.139898,0.136476,0.132201,0.125651,0.116553,0.106914,0.0991256,1,1,0.364233,0.347697,,,0.928407,,,,,0.0109596,0.0325466,0.028087,0.463544,9.15534,9.43903,18.5944,1.40563,999.046,999.529,0.405617,0.287205,0.356682,0.643887,0.172839,0.310744,0.899318,1.30494,1.02139E-05,0.899307,0.408855,0.490452,0,0.928407,0.336686,0.0109596,0.0325466,2.8557E-08,0.455181,0,0.104514,0.115217,0.140987,0.14671,0.141176,0.133589,0.125359,0.111121,0.0858408,0.115633,0.142207,0.149813,0.147986,0.146336,0.145158,0.0848101,0.0680563,1,1,0,0,0.928407,0.0109596,0.0325466,0.0150675,0.0130196
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","4.559E-09","0.6909","392","Not Litigated",1,0.999909,9.05799E-05,0.5,5.062E-12,0,1,9.05799E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,5.06238E-13,5.002E-14,3.2775E-5,3.27745E-5,5.00186E-14,3.27745E-05,0.000100581,0.000100581,2.00002E-05,8.05807E-05,2.89794E-05,5.16013E-05,0,0,,0,0,0,0.36183,0,-5.75020E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.0624E-12,0,1,5.06238E-12,0,0,0,0,0
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","4.559E-09","0.6909","392","Settles",5E-11,0,1,0.461643,1,1,1,1,0.101254,4.19314,1.07053,0.930171,0.142021,0.141218,0.140904,0.1374,0.127538,0.11347,0.10173,0.0957197,1,1,0.334835,0.338538,,,1,,,,,0,0,0,,9.13669,9.4633,18.6,1.40001,999.037,999.594,0.4,0.28701,0.370593,0.657603,0.174232,0.327539,0.898757,1.29876,1.07053E-05,0.898746,0.39745,0.501296,0,1,0.336686,0,0,0,0.44305,0,-0.0620254,0.124102,0.140055,0.149162,0.146898,0.141462,0.134074,0.0910331,0.073214,0.0944848,0.151859,0.158024,0.152062,0.143891,0.135025,0.0913501,0.0733043,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","4.559E-09","0.6909","392","Tried",2E-12,0,1,0.386274,1,1,1,1,0.0949365,3.59019,0.588818,0.917573,0.186351,0.191543,0.154361,0.124857,0.128392,0.114945,0.0698018,0.0297503,1,1,0.643093,0.415294,,,0,,,,,0,0,1,0.463544,9.16354,9.23645,18.4,1.60001,998.681,998.84,0.6,0.424266,0.217445,0.64171,0.326105,0.189497,0.905069,1.50507,5.88818E-06,0.905064,0.369094,0.53597,0,0,,0,0,0,0.406189,0,3.27122,3.58099E-06,2.22874E-06,0.292912,0.170714,0.0802655,0.0314556,0.285752,0.138896,0.603591,0.0434557,0.110476,0.242467,2.4993E-06,2.78155E-06,2.65286E-06,2.23787E-06,1,1,0,0,0,0,0,0.536456,0.463544
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","4.559E-09","0.6909","392","PWins",7E-13,0,1,0.523131,1,1,1,1,0.0931026,4.68505,0.317647,1.06787,0.0704156,0.0980163,0.112632,0.141149,0.194303,0.197337,0.128603,0.0575438,1,1,0.778677,0.483086,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,0.629941,0.201018,0.830959,0.617906,0.0603053,0.906901,1.5069,3.17647E-06,0.906897,0.608977,0.29792,0,0,,0,0,0,0.670059,0,3.59785,2.8018E-06,2.45525E-06,0.142604,0.0925717,0.0493472,0.0220745,0.457341,0.236056,0.33902,0.0669138,0.179869,0.414186,2.49324E-06,3.10333E-06,3.05225E-06,2.67299E-06,1,1,0,0,0,0,0,0,1
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","4.559E-09","0.6909","392","DWins",8E-13,0,1,0.268017,1,1,1,1,0.096521,2.64413,0.823132,0.787701,0.286529,0.272358,0.190418,0.110779,0.0714389,0.0437506,0.0189925,0.00573439,1,1,0.525937,0.356716,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.246545,0.231639,0.478184,0.0739635,0.30113,0.903487,1.50349,8.23132E-06,0.903479,0.161814,0.741665,0,0,,0,0,0,0.178184,0,2.98899,4.25428E-06,2.03302E-06,0.42279,0.238236,0.106982,0.0395616,0.137483,0.0549411,0.832204,0.0231859,0.0505142,0.0940868,2.50453E-06,2.50351E-06,2.30775E-06,1.86189E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","4.559E-09","0.6909","392","Abandoned",2E-12,0,1,0.616734,1,1,1,1,0.0924347,5.43387,0.251918,1.14474,0.140048,0.0784025,0.0304328,0.026013,0.0836329,0.183381,0.241496,0.216593,1,1,0.811546,0.49952,,,0,,,,,0.251909,0.748091,0,,9.54809,9.05191,18.6,1.4,999.46,998.578,0.4,0.202874,0.149713,0.352586,0.0441617,0.0306347,0.907568,1.30757,2.51918E-06,0.907565,0.677892,0.229673,0,0,,0.251909,0.748091,6.5639E-07,0.745679,0,1.61401,1.27079E-06,0.2519,1.86438E-06,1.96104E-06,2.03282E-06,2.54494E-06,0.427048,0.321042,0.251899,1.87176E-06,1.93059E-06,1.8544E-06,0.29299,0.455104,1.12912E-06,7.4575E-07,1,1,0,0,0,0.251909,0.748091,0,0
