"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN 0.4 UPC 1.2E-05","2.185E-08","0.8734","1307","All",1,0.999895,0.000105466,0.5,0.0001055,0.000105466,1,0.000105466,9.99905E-06,4.5,0.365124,0.859551,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0699485,0.0625,,,0.000102997,,,,,0,0,2.469E-6,0.21538,9.9999,9.99998,19.9999,0.000120517,1000,1000,1.067E-05,8.4674E-6,3.0309E-5,3.87764E-5,1.02665E-06,3.00376E-05,9.9848E-05,0.000110518,4.38149E-06,9.54665E-05,2.79151E-05,6.75514E-05,0,0.000103,0.0625,0,0,0,0.29379,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010547,0.000105466,0.999895,0,0.000102997,0,0,1.93713E-6,5.3174E-7
"MODRA CM 0.25 CN 0.4 UPC 1.2E-05","2.185E-08","0.8734","1307","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.365127,0.859551,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.38152E-06,1000,1000,0,0,0,0,0,0,4.38152E-06,4.38152E-06,4.38152E-06,0,0,0,0,0,,0,0,0,,0,-3.50149E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN 0.4 UPC 1.2E-05","2.185E-08","0.8734","1307","DisputeArises",0.0001,0,1,0.489743,1,1,1,1,0.0948087,4.41794,0.337834,0.854088,0.134041,0.130256,0.127284,0.124839,0.122244,0.120022,0.119677,0.121636,1,1,0.0699485,0.0625,,,0.976591,,,,,0,0,0.023409,0.21538,9.01549,9.88333,18.8988,1.10117,998.843,999.946,0.10117,0.0802863,0.287382,0.367669,0.00973444,0.28481,0.905195,1.00637,4.054E-06,0.905191,0.264684,0.640507,0,0.976591,0.0625,0,0,0,0.29379,0,0.0331968,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,1,1,0,0,0.976591,0,0,0.0183674,0.0050419
"MODRA CM 0.25 CN 0.4 UPC 1.2E-05","2.185E-08","0.8734","1307","PFiles",0.0001,0,1,0.489743,1,1,1,1,0.0948087,4.41794,0.337834,0.854088,0.134041,0.130256,0.127284,0.124839,0.122244,0.120022,0.119677,0.121636,1,1,0.0699485,0.0625,,,0.976591,,,,,0,0,0.023409,0.21538,9.01549,9.88333,18.8988,1.10117,998.843,999.946,0.10117,0.0802863,0.287382,0.367669,0.00973444,0.28481,0.905195,1.00637,4.054E-06,0.905191,0.264684,0.640507,0,0.976591,0.0625,0,0,0,0.29379,0,0.0331968,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,1,1,0,0,0.976591,0,0,0.0183674,0.0050419
"MODRA CM 0.25 CN 0.4 UPC 1.2E-05","2.185E-08","0.8734","1307","DAnswers",0.0001,0,1,0.489743,1,1,1,1,0.0948087,4.41794,0.337834,0.854088,0.134041,0.130256,0.127284,0.124839,0.122244,0.120022,0.119677,0.121636,1,1,0.0699485,0.0625,,,0.976591,,,,,0,0,0.023409,0.21538,9.01549,9.88333,18.8988,1.10117,998.843,999.946,0.10117,0.0802863,0.287382,0.367669,0.00973444,0.28481,0.905195,1.00637,4.054E-06,0.905191,0.264684,0.640507,0,0.976591,0.0625,0,0,0,0.29379,0,0.0331968,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,1,1,0,0,0.976591,0,0,0.0183674,0.0050419
"MODRA CM 0.25 CN 0.4 UPC 1.2E-05","2.185E-08","0.8734","1307","Litigated",0.0001,0,1,0.489743,1,1,1,1,0.0948087,4.41794,0.337834,0.854088,0.134041,0.130256,0.127284,0.124839,0.122244,0.120022,0.119677,0.121636,1,1,0.0699485,0.0625,,,0.976591,,,,,0,0,0.023409,0.21538,9.01549,9.88333,18.8988,1.10117,998.843,999.946,0.10117,0.0802863,0.287382,0.367669,0.00973444,0.28481,0.905195,1.00637,4.054E-06,0.905191,0.264684,0.640507,0,0.976591,0.0625,0,0,0,0.29379,0,0.0331968,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,1,1,0,0,0.976591,0,0,0.0183674,0.0050419
"MODRA CM 0.25 CN 0.4 UPC 1.2E-05","2.185E-08","0.8734","1307","Not Litigated",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.365127,0.859551,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.38152E-06,1000,1000,0,0,0,0,0,0,4.38152E-06,4.38152E-06,4.38152E-06,0,0,0,0,0,,0,0,0,,0,-3.50149E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN 0.4 UPC 1.2E-05","2.185E-08","0.8734","1307","Settles",0.0001,0,1,0.483697,1,1,1,1,0.0949023,4.36957,0.345932,0.848899,0.13725,0.13334,0.130075,0.126599,0.121516,0.116421,0.115474,0.119325,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.8875,18.9,1.1,998.842,999.953,0.1,0.0807688,0.27853,0.359298,0.00908649,0.275048,0.905102,1.0051,4.15118E-06,0.905098,0.253959,0.651139,0,1,0.0625,0,0,0,0.282055,0,-0.0531491,0.109512,0.135018,0.142424,0.14032,0.137611,0.134895,0.124676,0.0755436,0.109575,0.134972,0.141721,0.137531,0.13027,0.128757,0.120337,0.0968372,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN 0.4 UPC 1.2E-05","2.185E-08","0.8734","1307","Tried",2.5E-6,0,1,0.741981,1,1,1,1,0.0909008,6.43585,0,1.07059,0.000179938,0.00158952,0.0108522,0.0514226,0.152625,0.270253,0.295023,0.218055,1,1,0.380686,0.0625,,,0,,,,,0,0,1,0.21538,9.14038,9.70962,18.85,1.15,998.883,999.672,0.15,0.0601572,0.656705,0.716862,0.0367659,0.692055,0.909099,1.0591,0,0.909099,0.712126,0.196973,0,0,,0,0,0,0.783331,0,3.63538,0,0,0,0,0,0,0,1,0.010324,0.0359564,0.107211,0.271794,0.574715,0,0,0,1,1,0,0,0,0,0,0.78462,0.21538
"MODRA CM 0.25 CN 0.4 UPC 1.2E-05","2.185E-08","0.8734","1307","PWins",5.3E-7,0,1,0.778946,1,1,1,1,0.0909008,6.73157,0,1.09418,3.06792E-05,0.000412072,0.00411391,0.0272124,0.107538,0.243148,0.327419,0.290127,1,1,0.380686,0.0625,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,999.97,998.585,0.15,0.214307,0.064552,0.278859,0.165828,0.0048414,0.909099,1.0591,0,0.909099,0.782455,0.126644,0,0,,0,0,0,0.860693,0,3.54267,0,0,0,0,0,0,0,1,0.00621213,0.0257146,0.0897761,0.261131,0.617167,0,0,0,1,1,0,0,0,0,0,0,1
