"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","9.761E-09","0.8933","310","All",1,0.999896,0.000104,0.5,0.000104,0.000104,1,0.000104,9.99906E-06,4.5,0.500005,0.848039,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.159601,0.0625007,,,8.218E-05,,,,,6.86278E-11,3.04768E-12,2.182E-5,0.113568,9.9999,9.99998,19.9999,0.000121491,9.9999,9.99998,1.14909E-05,9.6605E-6,2.6872E-5,3.65323E-5,2.79128E-06,2.67584E-05,0.000100001,0.000111492,6.00026E-06,9.40007E-05,2.48777E-05,6.91229E-05,0,8.218E-05,0.0625005,6.86278E-11,3.04768E-12,1.37311E-17,0.266118,0,-8.47100E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.000104,0.000104,0.999896,2.08083E-11,8.218E-05,6.86278E-11,3.04768E-12,1.93416E-5,2.478E-06
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","9.761E-09","0.8933","310","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.500008,0.848039,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.00029E-06,10,9.99999,0,0,0,0,0,0,6.00029E-06,6.00029E-06,6.00029E-06,0,0,0,0,0,,0,0,0,,0,-3.33036E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","9.761E-09","0.8933","310","DisputeArises",0.0001,0,1,0.488298,1,1,1,1,0.096145,4.40638,0.471161,0.841512,0.135789,0.131616,0.127802,0.124084,0.120553,0.118553,0.11929,0.122313,1,1,0.159601,0.0625007,,,0.790195,,,,,6.59884E-07,2.93047E-08,0.209804,0.113568,9.01797,9.87153,18.8895,1.1105,9.01797,9.87153,0.11049,0.09289,0.258383,0.351273,0.0268393,0.257293,0.903861,1.01435,5.65393E-06,0.903855,0.23921,0.664645,0,0.790195,0.0625005,6.59884E-07,2.93047E-08,1.3203E-13,0.266118,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,2.0008E-07,2.0008E-07,0.790195,6.59884E-07,2.93047E-08,0.185977,0.023827
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","9.761E-09","0.8933","310","PFiles",0.0001,0,1,0.488298,1,1,1,1,0.096145,4.40638,0.471161,0.841512,0.135789,0.131616,0.127802,0.124084,0.120553,0.118553,0.11929,0.122313,1,1,0.159601,0.0625007,,,0.790195,,,,,6.59885E-07,2.93047E-08,0.209804,0.113568,9.01797,9.87153,18.8895,1.1105,9.01797,9.87153,0.11049,0.09289,0.258383,0.351273,0.0268394,0.257293,0.903861,1.01435,5.65393E-06,0.903855,0.23921,0.664645,0,0.790195,0.0625005,6.59885E-07,2.93047E-08,1.3203E-13,0.266118,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,0,2.0008E-07,0.790195,6.59885E-07,2.93047E-08,0.185977,0.023827
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","9.761E-09","0.8933","310","DAnswers",0.0001,0,1,0.488298,1,1,1,1,0.096145,4.40638,0.471161,0.841512,0.135789,0.131616,0.127802,0.124084,0.120553,0.118553,0.11929,0.122313,1,1,0.159601,0.0625007,,,0.790195,,,,,6.59885E-07,2.93047E-08,0.209804,0.113568,9.01797,9.87153,18.8895,1.1105,9.01797,9.87153,0.11049,0.0928899,0.258383,0.351273,0.0268392,0.257293,0.903861,1.01435,5.65393E-06,0.903855,0.23921,0.664645,0,0.790195,0.0625005,6.59885E-07,2.93047E-08,1.3203E-13,0.266118,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,0,0,0.790195,6.59885E-07,2.93047E-08,0.185977,0.023827
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","9.761E-09","0.8933","310","Litigated",0.0001,0,1,0.488298,1,1,1,1,0.096145,4.40638,0.471161,0.841512,0.135789,0.131616,0.127802,0.124084,0.120553,0.118553,0.11929,0.122313,1,1,0.159601,0.0625007,,,0.790195,,,,,6.59885E-07,2.93047E-08,0.209804,0.113568,9.01797,9.87153,18.8895,1.1105,9.01797,9.87153,0.11049,0.0928899,0.258383,0.351273,0.0268392,0.257293,0.903861,1.01435,5.65393E-06,0.903855,0.23921,0.664645,0,0.790195,0.0625005,6.59885E-07,2.93047E-08,1.3203E-13,0.266118,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,0,0,0.790195,6.59885E-07,2.93047E-08,0.185977,0.023827
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","9.761E-09","0.8933","310","Not Litigated",0.9999,1,4.16209E-11,0.500001,2.081E-11,0,1,4.16209E-11,4.00164E-12,4.50001,0.500008,0.848039,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.00033E-06,10,9.99999,5.20261E-13,1.527E-11,5.676E-12,2.0949E-11,1.52724E-11,5.54149E-12,6.00033E-06,6.00033E-06,6.00029E-06,3.76192E-11,9.956109999999999E-12,2.7663100000000004E-11,0,0,,0,0,0,0.266118,0,-3.33036E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,2.081E-11,0,1,2.08104E-11,0,0,0,0,0
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","9.761E-09","0.8933","310","Settles",8.2E-5,0,1,0.502419,1,1,1,1,0.0975374,4.51935,0.596258,0.83857,0.15594,0.133569,0.107398,0.0923852,0.100196,0.120815,0.138914,0.150784,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,9.0125,9.88749,0.1,0.0797059,0.287862,0.367568,0.00896709,0.284264,0.90247,1.00247,7.1551E-06,0.902463,0.261569,0.640894,0,1,0.0625005,0,0,0,0.291506,0,-0.5252,0.136632,0.16802,0.176536,0.0667553,0.0950549,0.119458,0.127576,0.109967,0.107598,0.118963,0.103348,0.0738371,0.162697,0.161372,0.150819,0.121366,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","9.761E-09","0.8933","310","Tried",2.2E-5,0,1,0.435112,1,1,1,1,0.0909008,3.9809,6.29303E-13,0.852594,0.0598939,0.124263,0.20465,0.243475,0.197222,0.110035,0.0453788,0.0150818,1,1,0.525317,0.0625001,,,0,,,,,0,0,1,0.113568,9.03857,9.81143,18.85,1.15,9.03857,9.81143,0.15,0.142546,0.147353,0.289899,0.0941517,0.15571,0.909099,1.0591,0,0.909099,0.154997,0.754102,0,0,,0,0,0,0.170495,0,2.1307,6.58655E-07,7.61508E-07,7.09589E-07,0.400628,0.279321,0.174461,0.097468,0.0481207,0.11315,0.193132,0.291864,0.401854,1.02072E-07,1.18166E-07,1.19811E-07,1.00247E-07,1,1,0,0,0,0,0,0.886432,0.113568
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","9.761E-09","0.8933","310","PWins",2.5E-6,0,1,0.533041,1,1,1,1,0.0909008,4.76433,0,0.926537,0.0166578,0.0539829,0.133401,0.227555,0.252032,0.18355,0.094753,0.0380688,1,1,0.532562,0.0625001,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,9.925,8.925,0.15,0.758628,0.0237279,0.782356,0.791797,0.00177959,0.909099,1.0591,0,0.909099,0.287614,0.621486,0,0,,0,0,0,0.316372,0,2.21899,2.68503E-07,3.67209E-07,4.22807E-07,0.302414,0.267008,0.207548,0.140877,0.0821508,0.0682482,0.147715,0.285478,0.498558,1.56947E-07,2.16638E-07,2.49859E-07,2.27861E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","9.761E-09","0.8933","310","DWins",1.9E-5,0,1,0.422566,1,1,1,1,0.0909008,3.88053,7.09928E-13,0.843121,0.0654332,0.133267,0.213779,0.245515,0.1902,0.100616,0.0390531,0.0121367,1,1,0.524389,0.0625001,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.0636145,0.163192,0.226806,0.00477109,0.175431,0.909099,1.0591,0,0.909099,0.138007,0.771092,0,0,,0,0,0,0.151806,0,2.11939,7.08641E-07,8.12025E-07,7.4633E-07,0.41321,0.280899,0.170221,0.0919065,0.0437609,0.118902,0.19895,0.292682,0.389465,9.50415E-08,1.0555E-07,1.0315E-07,8.38974E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","9.761E-09","0.8933","310","Abandoned",7E-11,0,1,0.693943,1,1,1,1,0.101558,6.05154,0.957485,0.952205,0.0093393,0.0244385,0.0543675,0.0996673,0.150902,0.194545,0.22415,0.242591,1,1,0.562033,0.0655443,,,0,,,,,0.957479,0.0425205,0,,8.99252,9.90747,18.9,1.10001,8.99252,9.90747,0.1,0.0639665,0.488381,0.552348,0.042269,0.512535,0.898453,0.998453,1.14898E-05,0.898442,0.421919,0.476523,0,0,,0.957479,0.0425205,1.91573E-07,0.470183,0,-0.52271,0.0188984,0.0379908,0.0674719,0.126853,0.162983,0.198087,0.208894,0.178821,0.00689209,0.0117638,0.0177774,0.0060885,0.261263,0.259134,0.242189,0.194893,1,1,0,0,0,0.957479,0.0425205,0,0
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","9.761E-09","0.8933","310","PrecPower1",0.125,0.999887,0.000112976,0.0625,0.000113,0.000112975,1,0.000112976,1.02893E-05,1,0.023054,0.538643,1,0,0,0,0,0,0,0,1,1,0.104692,0.0625007,,,0.000102521,,,,,3.36772E-12,1.98745E-12,1.045E-5,0.0315855,9.99989,9.99999,19.9999,0.000125073,9.99989,9.99999,1.18203E-05,1.2648E-5,0,1.2648E-05,1.73614E-06,0,0.000102963,0.000114783,2.76848E-07,0.000102686,0,0.000102686,0,0.00010252,0.0625004,3.36772E-12,1.98745E-12,6.73813E-19,0,0,0.936691,0.224525,0.243922,0.207842,0.146449,0.0898698,0.0498804,0.0255095,0.0120029,0.394013,0.326144,0.184955,0.0718395,0.0191032,0.00347592,0.000432516,3.67814E-05,0.00011298,0.000112975,0.999887,2.26041E-11,0.000102521,3.36772E-12,1.98745E-12,1.01246E-5,3.3022E-7
