"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN 0.4 LT 1.2","1.733E-07","0.8864","284","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.08243E-17,3.08367E-24,6.17E-24,0.142504,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,1.178E-11,4.1749E-5,4.17495E-5,1.01583E-11,4.17495E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,3.79544E-05,6.20455E-05,0,2.2009E-11,0.0625004,3.08243E-17,3.08367E-24,6.16733E-24,0.379544,0,-1.51775E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,3.08243E-17,3.08367E-24,5.2885E-24,8.789E-25
"MODRA CM 4 CN 0.4 LT 1.2","1.733E-07","0.8864","284","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,1000,1000,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN 0.4 LT 1.2","1.733E-07","0.8864","284","DisputeArises",0.0001,0,1,0.500997,2.0008E-7,2.0008E-07,1,1,0.0909009,4.50797,3.62896E-06,1.06987,0.128547,0.125044,0.122704,0.121855,0.122307,0.123858,0.126361,0.129325,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,2.80336E-20,5.61E-20,0.142504,9,10,19,1,998.808,1000,3.20128E-07,1.0707E-7,0.379544,0.379544,9.23492E-08,0.379544,0.909099,0.909099,3.62896E-11,0.909099,0.345043,0.564056,0,2.0008E-07,0.0625004,2.80224E-13,2.80336E-20,5.60672E-20,0.379544,0,-3.80245E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,2.80224E-13,2.80336E-20,4.8077E-20,7.99E-21
"MODRA CM 4 CN 0.4 LT 1.2","1.733E-07","0.8864","284","PFiles",2E-11,0,1,0.500997,1,1,1,1,0.0909009,4.50797,3.62896E-06,1.06987,0.128547,0.125044,0.122704,0.121855,0.122307,0.123858,0.126361,0.129325,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.142504,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.535143,0.659458,1.1946,0.461561,1.14581,0.909099,2.5091,3.62896E-11,0.909099,0.345043,0.564056,0,0.999998,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.379544,0,-4.2713E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,2.4029E-13,3.993E-14
"MODRA CM 4 CN 0.4 LT 1.2","1.733E-07","0.8864","284","DAnswers",2E-11,0,1,0.500997,1,1,1,1,0.0909009,4.50797,3.62896E-06,1.06987,0.128547,0.125044,0.122704,0.121855,0.122307,0.123858,0.126361,0.129325,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.142504,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.535143,0.659458,1.1946,0.461561,1.14581,0.909099,2.5091,3.62896E-11,0.909099,0.345043,0.564056,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.379544,0,-4.11064E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,2.4029E-13,3.993E-14
"MODRA CM 4 CN 0.4 LT 1.2","1.733E-07","0.8864","284","Litigated",2E-11,0,1,0.500997,1,1,1,1,0.0909009,4.50797,3.62896E-06,1.06987,0.128547,0.125044,0.122704,0.121855,0.122307,0.123858,0.126361,0.129325,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.142504,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.535143,0.659458,1.1946,0.461561,1.14581,0.909099,2.5091,3.62896E-11,0.909099,0.345043,0.564056,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.379544,0,-4.11064E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,2.4029E-13,3.993E-14
"MODRA CM 4 CN 0.4 LT 1.2","1.733E-07","0.8864","284","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,4.1749E-5,4.17494E-5,0,4.17494E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,3.79544E-05,6.20455E-05,0,0,,0,0,0,0.379544,0,-1.53385E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4035E-18,0,1,4.40348E-18,0,0,0,0,0
"MODRA CM 4 CN 0.4 LT 1.2","1.733E-07","0.8864","284","Settles",2E-11,0,1,0.500997,1,1,1,1,0.0909009,4.50797,3.62896E-06,1.06987,0.128547,0.125044,0.122704,0.121855,0.122307,0.123858,0.126361,0.129325,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.535144,0.659458,1.1946,0.461561,1.14581,0.909099,2.5091,3.62896E-11,0.909099,0.345043,0.564056,0,1,0.0625004,0,0,0,0.379544,0,-2.17074E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN 0.4 LT 1.2","1.733E-07","0.8864","284","Tried",6E-24,0,1,0.500997,1,1,1,1,0.0909009,4.50797,3.62896E-06,1.06987,0.128547,0.125044,0.122704,0.121855,0.122307,0.123858,0.126361,0.129325,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.142504,7.9425,8.6575,16.6,3.4,986.862,996.257,2.4,0.96296,0.743062,1.70602,1.20928,1.52441,0.909099,3.3091,3.62896E-11,0.909099,0.345043,0.564056,0,0,,0,0,0,0.379544,0,-2.00402E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0,0,0,0.857496,0.142504
"MODRA CM 4 CN 0.4 LT 1.2","1.733E-07","0.8864","284","PWins",9E-25,0,1,0.677726,1,1,1,1,0.0909008,5.92181,0,1.22506,0.0282817,0.0433806,0.0643602,0.0920804,0.126757,0.167805,0.213933,0.263401,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.55486,0.774168,2.32903,2.64652,0.929001,0.909099,3.3091,0,0.909099,0.586496,0.322603,0,0,,0,0,0,0.64514,0,1.25794E-14,0.0357099,0.0551841,0.0784069,0.108259,0.146452,0.185975,0.205851,0.184161,0.0357099,0.0551841,0.0784069,0.108259,0.146452,0.185975,0.205851,0.184161,1,1,0,0,0,0,0,0,1
