"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN 0.4 UPC 1.2E-05","7.09E-09","0.8392","582","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.891194,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,2.37342E-17,3.79297E-24,7.09E-18,0.241626,9.99989,10,19.9999,0.000109999,1000,1000,8.80344E-12,3.585E-12,4.1749E-5,4.17494E-5,9.40946E-13,4.17494E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,3.79544E-05,6.20455E-05,0,2.2009E-11,0.0625004,2.37342E-17,3.79297E-24,4.74874E-24,0.379544,0,-1.51775E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,2.37342E-17,3.79297E-24,5.377E-18,1.713E-18
"MODRA CM 1 CN 0.4 UPC 1.2E-05","7.09E-09","0.8392","582","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.891194,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,1000,1000,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN 0.4 UPC 1.2E-05","7.09E-09","0.8392","582","DisputeArises",0.0001,0,1,0.500997,2.0008E-7,2.0008E-07,1,1,0.0909009,4.50797,3.62896E-06,0.891562,0.128547,0.125044,0.122704,0.121855,0.122307,0.123858,0.126361,0.129325,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.15767E-13,3.44818E-20,6.45E-14,0.241626,9,10,19,1,998.808,1000,8.0032E-08,3.2587E-8,0.379544,0.379544,8.55414E-09,0.379544,0.909099,0.909099,4.35476E-11,0.909099,0.345043,0.564056,0,2.0008E-07,0.0625004,2.15767E-13,3.44818E-20,4.31708E-20,0.379544,0,-4.0699E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,2.15767E-13,3.44818E-20,4.8882E-14,1.557E-14
"MODRA CM 1 CN 0.4 UPC 1.2E-05","7.09E-09","0.8392","582","PFiles",2E-11,0,1,0.500997,1,1,1,1,0.0909009,4.50797,3.62896E-06,0.891562,0.128547,0.125044,0.122704,0.121855,0.122307,0.123858,0.126361,0.129325,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.07841E-06,1.7234E-13,3.222E-7,0.241626,8.8625,9.7375,18.6,1.4,998.372,999.871,0.4,0.16287,0.431731,0.594601,0.0427536,0.491094,0.909099,1.3091,4.35476E-11,0.909099,0.345043,0.564056,0,0.999998,0.0625004,1.07841E-06,1.7234E-13,2.15767E-13,0.379544,0,-4.24086E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.999998,1.07841E-06,1.7234E-13,2.44313E-7,7.7841E-8
"MODRA CM 1 CN 0.4 UPC 1.2E-05","7.09E-09","0.8392","582","DAnswers",2E-11,0,1,0.500997,1,1,1,1,0.0909009,4.50797,3.62896E-06,0.891562,0.128547,0.125044,0.122704,0.121855,0.122307,0.123858,0.126361,0.129325,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.07841E-06,1.7234E-13,3.222E-7,0.241626,8.8625,9.7375,18.6,1.4,998.372,999.871,0.4,0.16287,0.431731,0.594601,0.0427535,0.491094,0.909099,1.3091,4.35476E-11,0.909099,0.345043,0.564056,0,0.999999,0.0625004,1.07841E-06,1.7234E-13,2.15767E-13,0.379544,0,-4.09012E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.07841E-06,1.7234E-13,2.44313E-7,7.7841E-8
"MODRA CM 1 CN 0.4 UPC 1.2E-05","7.09E-09","0.8392","582","Litigated",2E-11,0,1,0.500997,1,1,1,1,0.0909009,4.50797,3.62896E-06,0.891562,0.128547,0.125044,0.122704,0.121855,0.122307,0.123858,0.126361,0.129325,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.07841E-06,1.7234E-13,3.222E-7,0.241626,8.8625,9.7375,18.6,1.4,998.372,999.871,0.4,0.16287,0.431731,0.594601,0.0427535,0.491094,0.909099,1.3091,4.35476E-11,0.909099,0.345043,0.564056,0,0.999999,0.0625004,1.07841E-06,1.7234E-13,2.15767E-13,0.379544,0,-4.09012E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.07841E-06,1.7234E-13,2.44313E-7,7.7841E-8
"MODRA CM 1 CN 0.4 UPC 1.2E-05","7.09E-09","0.8392","582","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.891194,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,4.1749E-5,4.17494E-5,0,4.17494E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,3.79544E-05,6.20455E-05,0,0,,0,0,0,0.379544,0,-1.53385E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4035E-18,0,1,4.40348E-18,0,0,0,0,0
"MODRA CM 1 CN 0.4 UPC 1.2E-05","7.09E-09","0.8392","582","Settles",2E-11,0,1,0.500997,1,1,1,1,0.0909009,4.50797,3.62896E-06,0.891562,0.128547,0.125044,0.122704,0.121855,0.122307,0.123858,0.126361,0.129325,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.8625,9.7375,18.6,1.4,998.372,999.871,0.4,0.16287,0.431731,0.594601,0.0427535,0.491094,0.909099,1.3091,4.35476E-11,0.909099,0.345043,0.564056,0,1,0.0625004,0,0,0,0.379544,0,-2.15842E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN 0.4 UPC 1.2E-05","7.09E-09","0.8392","582","Tried",7E-18,0,1,0.803823,1,1,1,1,0.0909008,6.93058,3.15664E-12,1.10853,0.000237796,0.00148797,0.00753481,0.0291951,0.0837636,0.178738,0.295605,0.403438,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.241626,8.94163,9.45837,18.4,1.6,998.199,999.322,0.6,0.120905,0.916277,1.03718,0.0580957,1.12371,0.909099,1.5091,0,0.909099,0.79799,0.111109,0,0,,0,0,0,0.877781,0,1.13622,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,1,1,0,0,0,0,0,0.758374,0.241626
"MODRA CM 1 CN 0.4 UPC 1.2E-05","7.09E-09","0.8392","582","PWins",2E-18,0,1,0.835268,1,1,1,1,0.0909008,7.18215,0,1.12825,3.42305E-05,0.000329808,0.00247973,0.0136508,0.0529839,0.145775,0.298132,0.486615,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,0.369479,0.279156,0.648635,0.201166,0.0837469,0.909099,1.5091,0,0.909099,0.845936,0.0631629,0,0,,0,0,0,0.930521,0,0.964386,1.83195E-08,2.83099E-08,4.02235E-08,5.55377E-08,7.51315E-08,9.54072E-08,0.527806,0.472194,0.00210343,0.00747146,0.0226444,0.0581805,0.124333,0.21401,0.285677,0.28558,1,1,0,0,0,0,0,0,1
