"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN 0.4 LT 0.8","2.706E-07","0.9523","479","All",1,0.999918,8.2407E-05,0.5,7.659E-11,1.64880E-11,1,8.2407E-05,9.99927E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625013,0.0625013,,,1.64880E-11,,,,,2.30924E-17,1.91511E-23,4.62E-24,0.373501,9.99992,9.99997,19.9999,0.000112407,1000,1000,5.042E-11,2.562E-11,3.8713E-5,3.87132E-5,2.45880E-11,3.87132E-05,0.000102408,0.000102408,3.00002E-05,7.24077E-05,3.37048E-05,3.87029E-05,0,1.6488E-11,0.062501,2.30924E-17,1.91511E-23,4.62033E-24,0.46978,0,1.14058E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,1.64880E-11,1,6.0098E-11,1.64880E-11,2.30924E-17,1.91511E-23,2.8946E-24,1.726E-24
"MODRA CM 4 CN 0.4 LT 0.8","2.706E-07","0.9523","479","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.763776,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN 0.4 LT 0.8","2.706E-07","0.9523","479","DisputeArises",8.2E-5,0,1,0.48084,9.2936E-7,2.0008E-07,1,1,0.12134,4.34672,3,0.748756,0.138959,0.134966,0.130511,0.125783,0.121273,0.117758,0.115744,0.115006,1,1,0.0625013,0.0625013,,,2.0008E-07,,,,,2.80224E-13,2.32396E-19,5.61E-20,0.373501,9,9.99997,19,1.00003,998.808,1000,6.11841E-07,3.1095E-7,0.46978,0.46978,2.98373E-07,0.46978,0.87869,0.87869,3E-05,0.87866,0.409004,0.469656,0,2.0008E-07,0.062501,2.80224E-13,2.32396E-19,5.60672E-20,0.46978,0,-4.64412E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,2.0008E-07,0.999999,7.29283E-07,2.0008E-07,2.80224E-13,2.32396E-19,3.5126E-20,2.094E-20
"MODRA CM 4 CN 0.4 LT 0.8","2.706E-07","0.9523","479","PFiles",8E-11,0,1,0.491185,1,0.215287,1,1,0.104491,4.42948,1.37984,0.923424,0.134456,0.130217,0.126268,0.123067,0.120914,0.120217,0.121243,0.123617,1,1,0.0625013,0.0625013,,,0.215287,,,,,3.01522E-07,2.5006E-13,6.03E-14,0.373501,9.31205,9.02959,18.3416,1.65836,998.563,998.879,0.658345,0.334588,0.395158,0.729746,0.321051,0.393097,0.895523,1.55387,1.37984E-05,0.895509,0.581553,0.313956,0,0.215287,0.062501,3.01522E-07,2.5006E-13,6.03286E-14,0.649717,0,-2.70345E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,0.215287,0,0.784713,0.215287,3.01522E-07,2.5006E-13,3.7796E-14,2.253E-14
"MODRA CM 4 CN 0.4 LT 0.8","2.706E-07","0.9523","479","DAnswers",2E-11,0,1,0.48084,1,1,1,1,0.12134,4.34672,3,0.748756,0.138959,0.134966,0.130511,0.125783,0.121273,0.117758,0.115744,0.115006,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.40056E-06,1.16152E-12,2.8E-13,0.373501,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.457315,0.816243,1.27356,0.394435,1.41822,0.87869,2.47869,3E-05,0.87866,0.409004,0.469656,0,0.999999,0.062501,1.40056E-06,1.16152E-12,2.80224E-13,0.46978,0,-3.72219E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,1.40056E-06,1.16152E-12,1.7556E-13,1.047E-13
"MODRA CM 4 CN 0.4 LT 0.8","2.706E-07","0.9523","479","Litigated",2E-11,0,1,0.48084,1,1,1,1,0.12134,4.34672,3,0.748756,0.138959,0.134966,0.130511,0.125783,0.121273,0.117758,0.115744,0.115006,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.40056E-06,1.16152E-12,2.8E-13,0.373501,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.457315,0.816243,1.27356,0.394435,1.41822,0.87869,2.47869,3E-05,0.87866,0.409004,0.469656,0,0.999999,0.062501,1.40056E-06,1.16152E-12,2.80224E-13,0.46978,0,-3.72219E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,1.40056E-06,1.16152E-12,1.7556E-13,1.047E-13
"MODRA CM 4 CN 0.4 LT 0.8","2.706E-07","0.9523","479","Not Litigated",1,0.999918,8.2407E-05,0.5,6.01E-11,0,1,8.2407E-05,9.99927E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.40392E-11,1.808E-11,3.8713E-5,3.87132E-5,1.80846E-11,3.87131E-05,0.000102408,0.000102408,3.00002E-05,7.24077E-05,3.37048E-05,3.87029E-05,0,0,,0,0,0,0.46978,0,1.05513E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,0,1,6.0098E-11,0,0,0,0,0
"MODRA CM 4 CN 0.4 LT 0.8","2.706E-07","0.9523","479","Settles",2E-11,0,1,0.48084,1,1,1,1,0.12134,4.34672,3,0.748756,0.138959,0.134966,0.130511,0.125783,0.121273,0.117758,0.115744,0.115006,1,1,0.0625006,0.0625013,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.457315,0.816243,1.27356,0.394435,1.41822,0.87869,2.47869,3E-05,0.87866,0.409004,0.469656,0,1,0.062501,0,0,0,0.46978,0,-2.06382E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN 0.4 LT 0.8","2.706E-07","0.9523","479","Tried",5E-24,0,1,0.48084,1,1,1,1,0.12134,4.34672,3,0.748756,0.138959,0.134966,0.130511,0.125783,0.121273,0.117758,0.115744,0.115006,1,1,0.5625,0.0625005,,,0,,,,,0,0,1,0.373501,8.1735,8.42647,16.6,3.40003,989.898,993.222,2.4,1.10372,0.784044,1.88777,1.55327,1.42553,0.87869,3.27869,3E-05,0.87866,0.409004,0.469656,0,0,,0,0,0,0.46978,0,-2.60097E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0,0,0,0.626499,0.373501
"MODRA CM 4 CN 0.4 LT 0.8","2.706E-07","0.9523","479","PWins",2E-24,0,1,0.609484,1,1,1,1,0.125137,5.37587,3,0.849272,0.0549033,0.0722025,0.0919044,0.113062,0.134711,0.156378,0.177931,0.198908,1,1,0.562501,0.0625009,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,998.13,984.989,2.4,1.53207,0.801514,2.33359,2.56904,0.961817,0.874893,3.27489,3E-05,0.874863,0.581072,0.293791,0,0,,0,0,0,0.667929,0,-8.17807E-14,0.0586443,0.0821643,0.102919,0.123631,0.146682,0.167512,0.171962,0.146485,0.0586443,0.0821643,0.102919,0.123631,0.146682,0.167512,0.171962,0.146485,1,1,0,0,0,0,0,0,1
