"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN 0.4 FSM 2","4.159E-09","0.2595","406","All",1,0.999907,9.31452E-05,0.5,1.1744E-6,1.17441E-06,1,9.31452E-05,9.99917E-06,4.5,1.63488,0.9034,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.723655,0.0625066,,,2.80307E-11,,,,,2.46472E-17,4.62086E-15,1.174E-6,0.457775,9.99991,9.99998,19.9999,0.000110199,9.99991,9.99998,7.04645E-07,6.2521E-7,3.4981E-5,3.56061E-5,8.31266E-07,3.56189E-05,9.9495E-05,0.0001002,1.6349E-05,8.3146E-05,3.10304E-05,5.21157E-05,0,2.8031E-11,0.260729,2.46472E-17,4.62086E-15,3.46762E-24,0.376202,0,-5.11084E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.17443E-6,1.17441E-06,0.999999,1.42077E-11,2.80307E-11,2.46472E-17,4.62086E-15,6.36781E-7,5.3761E-7
"Risk Neutral CM 1 CN 0.4 FSM 2","4.159E-09","0.2595","406","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.63488,0.903401,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.6349E-05,10,9.99998,0,0,0,0,0,0,1.6349E-05,1.6349E-05,1.6349E-05,0,0,0,0,0,,0,0,0,,0,-2.58316E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN 0.4 FSM 2","4.159E-09","0.2595","406","DisputeArises",9.3E-5,0,1,0.483043,0.0126086,0.0126084,1,1,0.10735,4.36435,1.5999,0.892322,0.138594,0.13488,0.129958,0.124273,0.119426,0.116979,0.117099,0.118792,1,1,0.723655,0.0625066,,,3.00935E-07,,,,,2.6461E-13,4.96092E-11,0.012608,0.457775,9.00135,9.99107,18.9924,1.00758,9.00135,9.99107,0.00756501,0.0067122,0.375552,0.382265,0.00892441,0.382402,0.892666,0.900231,1.5999E-05,0.89265,0.33314,0.55951,0,3.00935E-7,0.260729,2.6461E-13,4.96092E-11,3.72281E-20,0.376202,0,0.02773,0.11177,0.136315,0.14159,0.137017,0.1323,0.128468,0.11826,0.0942799,0.11351,0.139576,0.147012,0.13255,0.129321,0.126742,0.117389,0.0938989,0.0126086,0.0126084,0.987391,1.52533E-07,3.00935E-07,2.6461E-13,4.96092E-11,0.00683644,0.0057717
"Risk Neutral CM 1 CN 0.4 FSM 2","4.159E-09","0.2595","406","PFiles",1.2E-6,0,1,0.564418,1,0.999988,1,1,0.100892,5.01534,0.999991,1.03805,0.00432541,0.0239347,0.0931977,0.223445,0.300707,0.224475,0.0999274,0.0299873,1,1,0.723655,0.0625066,,,2.38675E-05,,,,,2.09865E-11,3.93456E-09,0.999964,0.457775,9.10711,9.29289,18.4,1.6,9.10711,9.29289,0.599989,0.532353,0.603603,1.13596,0.707805,1.14684,0.899118,1.49911,9.99991E-06,0.899108,0.588929,0.310179,0,2.38675E-5,0.260729,2.09865E-11,3.93456E-09,2.95260E-18,0.655097,0,4.72484,3.70067E-06,4.54658E-06,4.7787E-06,4.70181E-06,4.62697E-06,4.57046E-06,0.710647,0.289327,0.0885898,0.2585,0.652886,4.91587E-06,5.11011E-06,5.36332E-06,5.25996E-06,4.37845E-06,1,0.999988,0,1.20975E-05,2.38675E-05,2.09865E-11,3.93456E-09,0.542205,0.457759
"Risk Neutral CM 1 CN 0.4 FSM 2","4.159E-09","0.2595","406","DAnswers",1.2E-6,0,1,0.564417,1,1,1,1,0.100892,5.01534,1,1.03805,0.00432524,0.0239345,0.0931979,0.223447,0.300709,0.224475,0.0999263,0.0299853,1,1,0.723655,0.0625066,,,2.38678E-05,,,,,2.09868E-11,3.93461E-09,0.999976,0.457775,9.1071,9.29289,18.4,1.60001,9.1071,9.29289,0.599995,0.532358,0.60361,1.13597,0.707811,1.14685,0.899118,1.49911,1E-05,0.899108,0.588927,0.310181,0,2.38678E-5,0.260729,2.09868E-11,3.93461E-09,2.95264E-18,0.655095,0,4.7249,3.2801E-06,3.82871E-06,3.6938E-06,3.20805E-06,2.73062E-06,2.3751E-06,0.710653,0.289328,0.0885908,0.258503,0.652893,2.38834E-06,2.58258E-06,2.83149E-06,2.87653E-06,2.45144E-06,1,1,0,0,2.38678E-05,2.09868E-11,3.93461E-09,0.542212,0.457765
"Risk Neutral CM 1 CN 0.4 FSM 2","4.159E-09","0.2595","406","Litigated",1.2E-6,0,1,0.564417,1,1,1,1,0.100892,5.01534,1,1.03805,0.00432524,0.0239345,0.0931979,0.223447,0.300709,0.224475,0.0999263,0.0299853,1,1,0.723655,0.0625066,,,2.38678E-05,,,,,2.09868E-11,3.93461E-09,0.999976,0.457775,9.1071,9.29289,18.4,1.60001,9.1071,9.29289,0.599995,0.532358,0.60361,1.13597,0.707811,1.14685,0.899118,1.49911,1E-05,0.899108,0.588927,0.310181,0,2.38678E-5,0.260729,2.09868E-11,3.93461E-09,2.95264E-18,0.655095,0,4.7249,3.2801E-06,3.82871E-06,3.6938E-06,3.20805E-06,2.73062E-06,2.3751E-06,0.710653,0.289328,0.0885908,0.258503,0.652893,2.38834E-06,2.58258E-06,2.83149E-06,2.87653E-06,2.45144E-06,1,1,0,0,2.38678E-05,2.09868E-11,3.93461E-09,0.542212,0.457765
"Risk Neutral CM 1 CN 0.4 FSM 2","4.159E-09","0.2595","406","Not Litigated",1,0.999908,9.19709E-05,0.5,1.421E-11,0,1,9.19709E-05,9.88069E-06,4.5,1.63488,0.9034,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00010832,9.99991,9.99998,1.42077E-12,2.048E-12,3.4272E-5,3.42721E-5,2.04818E-12,3.42721E-05,9.84392E-05,9.84392E-05,1.6349E-05,8.20902E-05,3.03388E-05,5.17514E-05,0,0,,0,0,0,0.37264,0,-5.549E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,1.4208E-11,0,1,1.42077E-11,0,0,0,0,0
"Risk Neutral CM 1 CN 0.4 FSM 2","4.159E-09","0.2595","406","Settles",3E-11,0,1,0.467568,1,1,1,1,0.103512,4.24054,1.20533,0.915006,0.173989,0.150882,0.12233,0.101889,0.0974805,0.103925,0.116737,0.132766,1,1,0.256469,0.264988,,,1,,,,,0,0,0,,9.06073,9.53926,18.6,1.40001,9.06073,9.53926,0.4,0.255851,0.354031,0.609882,0.143049,0.356983,0.8965,1.2965,1.20533E-05,0.896488,0.355926,0.540562,0,1,0.260729,0,0,0,0.399746,0,0.202157,0.137428,0.160413,0.154761,0.091097,0.0879611,0.0725944,0.183247,0.112499,0.140233,0.169013,0.176789,0.0881273,0.0992356,0.103374,0.120519,0.102709,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN 0.4 FSM 2","4.159E-09","0.2595","406","Tried",1.2E-6,0,1,0.564419,1,1,1,1,0.100892,5.01536,0.999998,1.03805,0.00432119,0.0239315,0.0931972,0.22345,0.300714,0.224478,0.0999259,0.0299828,1,1,0.723667,0.0625018,,,0,,,,,0,0,1,0.457775,9.10711,9.29288,18.4,1.60001,9.10711,9.29288,0.6,0.532365,0.603616,1.13598,0.707825,1.14687,0.899118,1.49912,9.99998E-06,0.899108,0.588932,0.310176,0,0,,0,0,0,0.655101,0,4.72501,2.10992E-12,2.33277E-12,2.02657E-12,1.03379E-06,6.31196E-07,6.4245E-07,0.710665,0.289332,0.0885896,0.258505,0.652905,2.84944E-07,2.14051E-07,3.64196E-07,1.31344E-12,1.25004E-12,1,1,0,0,0,0,0,0.542225,0.457775
"Risk Neutral CM 1 CN 0.4 FSM 2","4.159E-09","0.2595","406","PWins",5.4E-7,0,1,0.600219,1,1,1,1,0.100936,5.30176,0.999997,1.06794,0.00176403,0.0127222,0.0628097,0.185643,0.299531,0.261018,0.132311,0.0442001,1,1,0.72659,0.0625023,,,0,,,,,0,0,1,1,10.3,8.09999,18.4,1.60001,10.3,8.09999,0.6,1.16294,0,1.16294,1.54623,0,0.899074,1.49907,9.99997E-06,0.899064,0.662603,0.236461,0,0,,0,0,0,0.737062,0,4.7024,2.24290E-12,2.59996E-12,2.4035E-12,1.31964E-06,8.70372E-07,7.60076E-07,0.687282,0.312715,0.0735981,0.242493,0.683908,3.29002E-07,2.78875E-07,4.98905E-07,1.83223E-12,1.79614E-12,1,1,0,0,0,0,0,0,1
