"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN 0.4 DM 0.5","1.055E-06","0.9959","567","PrecPower4",0.125,0.99991,8.95407E-05,0.4375,3.8045E-6,3.80449E-06,1,8.95407E-05,9.74764E-06,4,1.95451,0.833921,0,0,0,1,0,0,0,0,1,1,0.437498,0.437498,,,3.80449E-06,,,,,1.29782E-12,1.58538E-18,4.03E-12,0.368665,9.99991,9.99998,19.9999,0.000110608,1000,1000,1.5218E-06,1.5931E-6,1.306E-11,1.59314E-6,6.67123E-07,7.83415E-12,9.93383E-05,0.00010086,1.95453E-05,7.97931E-05,1.9783400000000003E-11,7.9793E-05,0,3.80449E-6,0.218749,1.29782E-12,1.58538E-18,2.59668E-19,2.43035E-07,0,0.146659,0.109092,0.141948,0.157033,0.156099,0.144141,0.12449,0.0986536,0.0685435,0.0454971,0.117135,0.206552,0.249534,0.206552,0.117134,0.0454967,0.0120983,3.80452E-6,3.80449E-06,0.999996,2.25227E-11,3.80449E-06,1.29782E-12,1.58538E-18,2.5447E-12,1.486E-12
"MODRA CM 1 CN 0.4 DM 0.5","1.055E-06","0.9959","567","PrecPower5",0.125,0.999913,8.74078E-05,0.5625,1.1252E-6,1.12517E-06,1,8.74078E-05,9.76846E-06,5,1.9879,0.934067,0,0,0,0,1,0,0,0,1,1,0.437494,0.437494,,,1.12517E-06,,,,,1.90514E-13,1.01229E-18,1.39E-12,0.446038,9.99991,9.99998,19.9999,0.000107737,1000,1000,4.50069E-07,3.989E-12,1.1699E-6,1.16993E-6,9.22486E-13,1.14922E-06,9.75185E-05,9.79686E-05,1.98792E-05,7.76393E-05,1.07379E-06,7.65655E-05,0,1.12517E-6,0.218747,1.90514E-13,1.01229E-18,3.81182E-20,0.0136262,0,-0.146651,0.0685432,0.0986536,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120984,0.0454971,0.117135,0.206552,0.249534,0.206552,0.117134,0.0454967,1.12519E-6,1.12517E-06,0.999999,2.19112E-11,1.12517E-06,1.90514E-13,1.01229E-18,7.6743E-13,6.179E-13
"MODRA CM 1 CN 0.4 DM 0.5","1.055E-06","0.9959","567","PrecPower6",0.125,0.999913,8.66125E-05,0.6875,2.2159E-7,2.21567E-07,1,8.66125E-05,9.89309E-06,6,1.9977,1.0321,0,0,0,0,0,1,0,0,1,1,0.437471,0.437471,,,2.21567E-07,,,,,1.42766E-14,5.50745E-19,2.96E-13,0.524241,9.99991,9.99998,19.9999,0.000106678,1000,1000,8.86292E-08,0,8.6608E-5,8.66082E-5,0,8.66042E-05,9.66966E-05,9.67852E-05,1.99772E-05,7.67194E-05,7.67193E-05,5.28025E-11,0,2.21567E-7,0.218735,1.42766E-14,5.50745E-19,2.85655E-21,0.999999,0,-0.437032,0.0390747,0.0633465,0.092401,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230099,0.0126459,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,2.21589E-7,2.21567E-07,1,2.17836E-11,2.21567E-07,1.42766E-14,5.50745E-19,1.4084E-13,1.552E-13
"MODRA CM 1 CN 0.4 DM 0.5","1.055E-06","0.9959","567","PrecPower7",0.125,0.999913,8.71181E-05,0.8125,3.1556E-8,3.15336E-08,1,8.71181E-05,1.01057E-05,7,1.99968,1.12617,0,0,0,0,0,0,1,0,1,1,0.437293,0.437293,,,3.15336E-08,,,,,6.15168E-16,2.39104E-19,4.35E-14,0.599667,9.99991,9.99998,19.9999,0.000107128,1000,1000,1.26156E-08,0,8.7117E-5,8.71175E-5,0,8.71169E-05,9.70094E-05,9.7022E-05,1.9997E-05,7.70124E-05,7.70124E-05,3.78154E-11,0,3.15336E-8,0.218646,6.15168E-16,2.39104E-19,1.23137E-22,0.999999,0,-0.708283,0.0213507,0.0395242,0.0669776,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326157,0.00262117,0.0144056,0.0541734,0.139472,0.245941,0.29712,0.24594,3.15556E-8,3.15336E-08,1,2.19701E-11,3.15336E-08,6.15168E-16,2.39104E-19,1.7434E-14,2.612E-14
"MODRA CM 1 CN 0.4 DM 0.5","1.055E-06","0.9959","567","PrecPower8",0.125,0.999912,8.84919E-05,0.9375,3.5819E-9,3.5596E-09,1,8.84919E-05,1.03632E-05,8,1.99997,1.2153,0,0,0,0,0,0,0,1,1,1,0.435635,0.435635,,,3.5596E-09,,,,,4.03368E-17,8.41930E-20,4.95E-15,0.669582,9.99991,9.99998,19.9999,0.000108493,1000,1000,1.42608E-09,0,8.8492E-5,8.84918E-5,0,8.84917E-05,9.81285E-05,9.813E-05,1.99999E-05,7.81287E-05,7.81287E-05,3.73999E-11,0,3.5596E-09,0.217817,4.03368E-17,8.41930E-20,8.09359E-24,0.999999,0,-0.936712,0.0120031,0.02551,0.0498814,0.0898715,0.146451,0.207842,0.24392,0.224521,3.67819E-05,0.000432521,0.00347595,0.0191033,0.0718397,0.184955,0.326144,0.394012,3.58195E-9,3.5596E-09,1,2.23407E-11,3.5596E-09,4.03368E-17,8.41930E-20,1.634E-15,3.311E-15
"MODRA CM 1 CN 0.4 DM 0.5","1.055E-06","0.9959","567","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.791944,0.75,,,8.97074E-12,,,,,2.79924E-19,8.31529E-13,1.2E-12,0.630915,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,1.0399E-5,2.0521E-5,3.092E-05,5.19934E-06,1.23128E-05,0.00055,0.0005555,0.0005,5E-05,3.10931E-05,1.89069E-05,0,8.9707E-12,0.387863,2.79924E-19,8.31529E-13,1.52078E-19,0.621863,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,8.97074E-12,2.79924E-19,8.31529E-13,4.4365E-13,7.584E-13
"MODRA CM 1 CN 0.4 DM 0.5","1.055E-06","0.9959","567","PrecLevel1",0.1028,0.999897,0.000102818,0.167256,4.4238E-5,4.42376E-05,1,0.000102818,9.99907E-06,1.83805,1,0.675445,0.478956,0.298962,0.148831,0.0553056,0.0147068,0.00279728,0.000396715,4.49549E-05,1,1,0.4375,0.4375,,,4.42376E-05,,,,,3.08216E-11,9.31305E-18,3.11E-11,0.274204,9.9999,9.99997,19.9999,0.000130513,1000,1000,1.76951E-05,1.7821E-5,1.7321E-6,1.95533E-5,7.46261E-06,1.70123E-06,0.000102819,0.000120514,1E-05,9.28193E-05,1.58984E-06,9.12294E-05,0,4.42376E-5,0.21875,3.08216E-11,9.31305E-18,6.1668E-18,0.0171528,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,4.42377E-5,4.42376E-05,0.999956,8.85107E-12,4.42376E-05,3.08216E-11,9.31305E-18,2.2598E-11,8.538E-12
"MODRA CM 1 CN 0.4 DM 0.5","1.055E-06","0.9959","567","PrecLevel2",0.8972,0.99991,8.99021E-05,0.538139,1.799E-11,1.79876E-11,1,8.99021E-05,9.9992E-06,4.80511,2,0.902166,0.0844305,0.105061,0.122268,0.132988,0.137641,0.139006,0.139282,0.139323,1,1,0.0625007,0.0625007,,,1.79876E-11,,,,,2.51927E-17,2.52028E-24,5.04E-24,0.123401,9.99991,9.99998,19.9999,0.000109902,1000,1000,7.19504E-12,2.471E-12,3.6499E-5,3.64986E-5,5.71397E-13,3.64986E-05,9.99029E-05,9.99029E-05,2E-05,7.99029E-05,3.22719E-05,4.76309E-05,0,1.7988E-11,0.0312502,2.51927E-17,2.52028E-24,5.04056E-24,0.405982,0,-0.172644,0.0821617,0.109173,0.126038,0.135958,0.143536,0.147909,0.140865,0.114359,2.29327E-08,0.141765,0.150591,0.150335,0.150335,0.150591,0.141765,0.114617,1.7988E-11,1.79876E-11,1,3.59896E-18,1.79876E-11,2.51927E-17,2.52028E-24,4.4185E-24,6.22E-25
"MODRA CM 1 CN 0.4 DM 0.5","1.055E-06","0.9959","567","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,2.919E-12,1.9326E-5,1.93265E-5,6.74938E-13,1.93265E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.67613E-05,5.56464E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.234525,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"MODRA CM 1 CN 0.4 DM 0.5","1.055E-06","0.9959","567","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"MODRA CM 1 CN 0.4 DM 0.5","1.055E-06","0.9959","567","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
