"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.212E-06","0.97","562","All",1,0.999925,7.5324E-05,0.500001,9.166E-11,1.50708E-11,1,7.5324E-05,9.99934E-06,4.5,4,0.651712,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625014,0.0625014,,,1.50708E-11,,,,,2.11076E-17,7.08394E-19,4.22E-19,0.537742,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,5.47477E-11,3.69E-11,1.6959E-5,1.6959E-05,3.55139E-11,1.6959E-05,0.000105325,0.000105325,4.00002E-05,6.53246E-05,1.43939E-05,5.09307E-05,0,1.5071E-11,0.062501,2.11076E-17,7.08394E-19,4.50650E-24,0.225148,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.1657E-11,1.50708E-11,1,7.6586E-11,1.50708E-11,2.11076E-17,7.08394E-19,1.9526E-19,2.271E-19
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.212E-06","0.97","562","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.651713,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.212E-06","0.97","562","DisputeArises",7.5E-5,0,1,0.471906,1.2168E-6,2.0008E-07,1,1,0.132751,4.27525,4,0.631373,0.148382,0.140158,0.131762,0.123913,0.117406,0.113231,0.111987,0.11316,1,1,0.0625014,0.0625014,,,2.0008E-07,,,,,2.80224E-13,9.40462E-15,5.61E-15,0.537742,9,9.99996,19,1.00004,9,9.99996,7.2683E-07,4.8987E-7,0.225147,0.225148,4.71482E-07,0.225147,0.867289,0.86729,4E-05,0.867249,0.191093,0.676156,0,2.0008E-07,0.062501,2.80224E-13,9.40462E-15,5.98282E-20,0.225148,0,-4.75479E-14,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.21683E-6,2.0008E-07,0.999999,1.01675E-06,2.0008E-07,2.80224E-13,9.40462E-15,2.5922E-15,3.016E-15
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.212E-06","0.97","562","PFiles",9E-11,0,1,0.488015,1,0.164427,1,1,0.109137,4.40412,1.81067,0.875403,0.136746,0.131851,0.127171,0.123206,0.120337,0.119068,0.119721,0.121898,1,1,0.0625014,0.0625014,,,0.164426,,,,,2.30289E-07,7.72876E-09,4.608E-9,0.537742,9.38008,9.02259,18.4027,1.59733,9.38008,9.02259,0.597312,0.402576,0.281477,0.684053,0.387466,0.198622,0.890881,1.48819,1.81067E-05,0.890863,0.517351,0.373512,0,0.164426,0.062501,2.30289E-07,7.72876E-09,4.91670E-14,0.579906,0,-2.88657E-13,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,1,0.164427,0,0.835573,0.164426,2.30289E-07,7.72876E-09,2.13029E-9,2.4782E-9
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.212E-06","0.97","562","DAnswers",2E-11,0,1,0.471906,1,1,1,1,0.132751,4.27525,4,0.631373,0.148382,0.140158,0.131762,0.123913,0.117406,0.113231,0.111987,0.11316,1,1,0.0625014,0.0625014,,,0.999999,,,,,1.40056E-06,4.70043E-08,2.803E-8,0.537742,8.2625,9.13746,17.4,2.60004,8.2625,9.13746,1.6,0.668311,0.391193,1.0595,0.576419,0.679698,0.867289,2.46729,4E-05,0.867249,0.191093,0.676156,0,0.999999,0.062501,1.40056E-06,4.70043E-08,2.99021E-13,0.225148,0,-3.82756E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,1.40056E-06,4.70043E-08,1.29559E-8,1.5071E-8
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.212E-06","0.97","562","Litigated",2E-11,0,1,0.471906,1,1,1,1,0.132751,4.27525,4,0.631373,0.148382,0.140158,0.131762,0.123913,0.117406,0.113231,0.111987,0.11316,1,1,0.0625014,0.0625014,,,0.999999,,,,,1.40056E-06,4.70043E-08,2.803E-8,0.537742,8.2625,9.13746,17.4,2.60004,8.2625,9.13746,1.6,0.668311,0.391193,1.0595,0.576419,0.679698,0.867289,2.46729,4E-05,0.867249,0.191093,0.676156,0,0.999999,0.062501,1.40056E-06,4.70043E-08,2.99021E-13,0.225148,0,-3.82756E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,1.40056E-06,4.70043E-08,1.29559E-8,1.5071E-8
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.212E-06","0.97","562","Not Litigated",1,0.999925,7.5324E-05,0.500001,7.659E-11,0,1,7.5324E-05,9.99934E-06,4.5,4,0.651712,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,3.06344E-11,2.683E-11,1.6959E-5,1.6959E-05,2.68268E-11,1.6959E-05,0.000105325,0.000105325,4.00002E-05,6.53246E-05,1.43939E-05,5.09307E-05,0,0,,0,0,0,0.225148,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,0,1,7.6586E-11,0,0,0,0,0
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.212E-06","0.97","562","Settles",2E-11,0,1,0.471906,1,1,1,1,0.132751,4.27525,4,0.631373,0.148382,0.140158,0.131762,0.123913,0.117406,0.113231,0.111987,0.11316,1,1,0.0625007,0.0625014,,,1,,,,,0,0,0,,8.2625,9.13746,17.4,2.60004,8.2625,9.13746,1.6,0.668311,0.391193,1.0595,0.576419,0.679698,0.867289,2.46729,4E-05,0.867249,0.191093,0.676156,0,1,0.062501,0,0,0,0.225148,0,-1.29701E-07,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.212E-06","0.97","562","Tried",4E-19,0,1,0.641006,1,1,1,1,0.125768,5.62805,2.79871,0.893275,0.0438032,0.0619099,0.06807,0.0800356,0.133123,0.20434,0.225328,0.18339,1,1,0.835593,0.213471,,,0,,,,,0,0,1,0.537742,8.33774,8.26223,16.6,3.40003,8.33774,8.26223,2.4,0.960528,1.27929,2.23982,1.31907,2.29775,0.87426,3.27426,2.79871E-05,0.874232,0.676325,0.197907,0,0,,0,0,0,0.777214,0,2.63974,1.5573E-06,1.80055E-06,1.73846E-06,0.11662,0.0544868,0.0212005,0.487791,0.319897,0.209524,0.0236061,0.0586142,0.125744,0.230532,0.351977,1.20867E-06,9.6386E-07,1,1,0,0,0,0,0,0.462258,0.537742
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.212E-06","0.97","562","PWins",2E-19,0,1,0.660839,1,1,1,1,0.125653,5.78671,2.78328,0.910159,0.0383126,0.0605538,0.0687343,0.0706769,0.110945,0.191043,0.240477,0.219257,1,1,0.837488,0.225037,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,8.8,7.79997,2.4,1.39929,0.960857,2.36014,2.11757,1.15303,0.874375,3.27438,2.78328E-05,0.874347,0.696931,0.177417,0,0,,0,0,0,0.800715,0,2.60113,3.49634E-07,3.63182E-07,2.89356E-07,0.120411,0.0599275,0.0249365,0.463269,0.331455,0.221932,0.017046,0.0476672,0.113635,0.227595,0.372125,1.32653E-07,1.26321E-07,1,1,0,0,0,0,0,0,1
