"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN 0.4 FSM 2","2.766E-07","0.982","467","All",1,0.999901,9.85634E-05,0.5,4.173E-11,1.45873E-11,1,9.85634E-05,9.99911E-06,4.5,1.10283,0.960275,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.103298,0.062501,,,1.33948E-11,,,,,1.50971E-17,5.94913E-19,1.19E-12,0.537922,9.9999,9.99999,19.9999,0.000109592,9.9999,9.99999,3.51505E-11,1.946E-11,4.7424E-5,4.74236E-5,2.47475E-11,4.74236E-05,9.95929E-05,9.95929E-05,1.10285E-05,8.85643E-05,4.24687E-05,4.60956E-05,0,1.3395E-11,0.0625006,1.50971E-17,5.94913E-19,3.46349E-24,0.481148,0,-5.89737E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1729E-11,1.45873E-11,1,2.71418E-11,1.33948E-11,1.50971E-17,5.94913E-19,5.5105E-13,6.415E-13
"Risk Neutral CM 4 CN 0.4 FSM 2","2.766E-07","0.982","467","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1.10284,0.960275,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.10286E-05,10,9.99999,0,0,0,0,0,0,1.10286E-05,1.10286E-05,1.10286E-05,0,0,0,0,0,,0,0,0,,0,-1.78471E-06,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN 0.4 FSM 2","2.766E-07","0.982","467","DisputeArises",9.9E-5,0,1,0.490713,4.2337E-7,1.48E-07,1,1,0.101449,4.42571,1.08874,0.953792,0.131632,0.12945,0.127468,0.125691,0.123889,0.122001,0.120399,0.11947,1,1,0.103298,0.062501,,,1.359E-07,,,,,1.53172E-13,6.03584E-15,1.21E-08,0.537922,9,9.99999,19,1.00001,9,9.99999,3.56628E-07,1.9744E-7,0.481148,0.481148,2.51082E-07,0.481148,0.898562,0.898563,1.08874E-05,0.898551,0.430877,0.467675,0,1.359E-07,0.0625006,1.53172E-13,6.03584E-15,3.51398E-20,0.481148,0,0.0181055,0.107248,0.131822,0.138674,0.136522,0.134145,0.131892,0.122146,0.0975503,0.10727,0.131903,0.138931,0.137207,0.135654,0.134548,0.12575,0.0887371,4.23374E-7,1.48E-07,1,2.75374E-07,1.359E-07,1.53172E-13,6.03584E-15,5.59078E-9,6.5084E-9
"Risk Neutral CM 4 CN 0.4 FSM 2","2.766E-07","0.982","467","PFiles",4E-11,0,1,0.495124,1,0.349572,1,1,0.0958855,4.46099,0.514522,1.01422,0.129488,0.127629,0.125941,0.124586,0.123509,0.122776,0.122692,0.12338,1,1,0.103298,0.062501,,,0.320994,,,,,3.61788E-07,1.42565E-08,0.028578,0.537922,9.1398,9.01784,18.1576,1.84235,9.1398,9.01784,0.842349,0.466345,0.387353,0.853698,0.593052,0.581808,0.90412,1.74647,5.14522E-06,0.904114,0.501792,0.402322,0,0.320994,0.0625006,3.61788E-07,1.42565E-08,8.29994E-14,0.555363,0,0.00855638,0.104919,0.129377,0.136792,0.135654,0.134531,0.133587,0.124805,0.100335,0.104929,0.129416,0.136913,0.135978,0.135244,0.134842,0.126508,0.0961705,1,0.349572,0,0.650428,0.320994,3.61788E-07,1.42565E-08,0.0132053,0.0153728
"Risk Neutral CM 4 CN 0.4 FSM 2","2.766E-07","0.982","467","DAnswers",1E-11,0,1,0.407543,1,1,1,1,0.101175,3.76035,1.11997,0.87884,0.177298,0.172153,0.162278,0.142848,0.113594,0.085293,0.071504,0.0750327,1,1,0.103298,0.062501,,,0.918247,,,,,1.03495E-06,4.07828E-08,0.081752,0.537922,8.28355,9.05104,17.3346,2.66541,8.28355,9.05104,1.6654,0.72291,0.608274,1.33118,1.08537,1.46442,0.898836,2.56424,1.11997E-05,0.898825,0.303103,0.595723,0,0.918247,0.0625006,1.03495E-06,4.07828E-08,2.37431E-13,0.33919,0,0.23788,0.140545,0.167777,0.166269,0.1472,0.124446,0.104407,0.0856148,0.0637409,0.145018,0.178319,0.18782,0.18549,0.18339,2.27325E-07,2.07416E-07,0.119963,1,1,0,0,0.918247,1.03495E-06,4.07828E-08,0.0377756,0.043976
"Risk Neutral CM 4 CN 0.4 FSM 2","2.766E-07","0.982","467","Litigated",1E-11,0,1,0.407543,1,1,1,1,0.101175,3.76035,1.11997,0.87884,0.177298,0.172153,0.162278,0.142848,0.113594,0.085293,0.071504,0.0750327,1,1,0.103298,0.062501,,,0.918247,,,,,1.03495E-06,4.07828E-08,0.081752,0.537922,8.28355,9.05104,17.3346,2.66541,8.28355,9.05104,1.6654,0.72291,0.608274,1.33118,1.08537,1.46442,0.898836,2.56424,1.11997E-05,0.898825,0.303103,0.595723,0,0.918247,0.0625006,1.03495E-06,4.07828E-08,2.37431E-13,0.33919,0,0.23788,0.140545,0.167777,0.166269,0.1472,0.124446,0.104407,0.0856148,0.0637409,0.145018,0.178319,0.18782,0.18549,0.18339,2.27325E-07,2.07416E-07,0.119963,1,1,0,0,0.918247,1.03495E-06,4.07828E-08,0.0377756,0.043976
"Risk Neutral CM 4 CN 0.4 FSM 2","2.766E-07","0.982","467","Not Litigated",1,0.999901,9.85634E-05,0.5,2.714E-11,0,1,9.85634E-05,9.99911E-06,4.5,1.10283,0.960275,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109592,9.9999,9.99999,1.08567E-11,8.915E-12,4.7424E-5,4.74236E-5,8.91485E-12,4.74236E-05,9.95928E-05,9.95929E-05,1.10285E-05,8.85643E-05,4.24687E-05,4.60956E-05,0,0,,0,0,0,0.481148,0,-3.47093E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.7142E-11,0,1,2.71418E-11,0,0,0,0,0
"Risk Neutral CM 4 CN 0.4 FSM 2","2.766E-07","0.982","467","Settles",1E-11,0,1,0.382521,1,1,1,1,0.101108,3.56017,1.13065,0.855756,0.193,0.186965,0.174221,0.147008,0.105062,0.0680084,0.0566999,0.0690358,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.610636,0.50738,1.11802,0.526674,0.881572,0.898903,2.4989,1.13065E-05,0.898892,0.26061,0.638281,0,1,0.0625006,0,0,0,0.292017,0,-0.0194698,0.153058,0.182714,0.181071,0.160305,0.135526,0.113703,0.0369669,0.0366562,0.156375,0.18966,0.193088,0.177021,0.153211,2.33174E-07,2.081E-07,0.130644,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN 0.4 FSM 2","2.766E-07","0.982","467","Tried",1E-12,0,1,0.688593,1,1,1,1,0.101923,6.00875,1,1.13812,0.00092853,0.00578263,0.0281271,0.0961193,0.209428,0.279437,0.237786,0.142391,1,1,0.56154,0.0625003,,,0,,,,,0,0,1,0.537922,8.51995,8.08004,16.6,3.40001,8.51995,8.08004,2.4,1.98399,1.74154,3.72554,7.36077,8.0111,0.898087,3.29809,1E-05,0.898077,0.780385,0.117693,0,0,,0,0,0,0.869042,0,3.12848,3.32134E-08,1.07971E-07,8.134E-08,4.76311E-08,1.89422E-06,1.35679E-06,0.632036,0.36796,0.0174556,0.0509346,0.128645,0.280607,0.522357,6.25852E-08,3.99648E-14,4.11204E-13,1,1,0,0,0,0,0,0.462078,0.537922
"Risk Neutral CM 4 CN 0.4 FSM 2","2.766E-07","0.982","467","PWins",6E-13,0,1,0.719059,1,1,1,1,0.101984,6.25247,1,1.16228,0.000324331,0.00263954,0.016335,0.0689587,0.180147,0.280222,0.271025,0.180349,1,1,0.561776,0.0625003,,,0,,,,,0,0,1,1,11.2,5.39999,16.6,3.40001,11.2,5.39999,2.4,3.68826,0,3.68826,13.6837,0,0.898026,3.29803,1E-05,0.898016,0.818702,0.0793144,0,0,,0,0,0,0.911742,0,3.06636,2.90648E-08,9.75843E-08,7.68502E-08,4.76452E-08,1.41072E-06,1.16425E-06,0.610051,0.389946,0.0123411,0.0406607,0.114676,0.275722,0.5566,7.0975E-08,4.73794E-14,1.63603E-13,1,1,0,0,0,0,0,0,1
