"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN 0.4 DM 2","8.277E-07","0.9973","376","All",1,0.9999,9.97911E-05,0.5,4.197E-11,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971572,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625009,0.0625009,,,1.99662E-11,,,,,2.67698E-17,9.08429E-24,1.19E-18,0.631568,9.9999,9.99999,19.9999,0.000109791,1000,1000,4.07494E-11,3.972E-11,4.9079E-5,4.90787E-5,5.56571E-11,4.90786E-05,9.97922E-05,9.97923E-05,1.00002E-05,8.9792E-05,4.40719E-05,4.57201E-05,0,1.9966E-11,0.125001,2.67698E-17,9.08429E-24,5.3561E-24,0.491814,0,-1.97835E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,1.99662E-11,1,2.20086E-11,1.99662E-11,2.67698E-17,9.08429E-24,4.3994E-19,7.541E-19
"MODRA CM 4 CN 0.4 DM 2","8.277E-07","0.9973","376","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.971573,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN 0.4 DM 2","8.277E-07","0.9973","376","DisputeArises",0.0001,0,1,0.494763,4.2063E-7,2.0008E-07,1,1,0.1002,4.45811,1,0.966925,0.130013,0.127863,0.125941,0.124369,0.123192,0.122585,0.122697,0.123339,1,1,0.0625009,0.0625009,,,2.0008E-07,,,,,2.68258E-13,9.10331E-20,1.2E-14,0.631568,9,9.99999,19,1.00001,998.808,1000,4.08347E-07,3.98E-07,0.491814,0.491814,5.57736E-07,0.491814,0.89981,0.89981,1E-05,0.8998,0.441642,0.458158,0,2.0008E-07,0.125001,2.68258E-13,9.10331E-20,5.36731E-20,0.491814,0,-5.2391E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,2.0008E-07,1,2.20547E-07,2.0008E-07,2.68258E-13,9.10331E-20,4.4086E-15,7.557E-15
"MODRA CM 4 CN 0.4 DM 2","8.277E-07","0.9973","376","PFiles",4E-11,0,1,0.497025,1,0.475671,1,1,0.0953243,4.4762,0.475673,1.02011,0.128731,0.126885,0.125224,0.123964,0.123179,0.123049,0.123771,0.125197,1,1,0.0625009,0.0625009,,,0.475671,,,,,6.37758E-07,2.16423E-13,2.845E-8,0.631568,9.51785,8.51134,18.0292,1.97081,997.628,994.281,0.970805,0.946197,0.391852,1.33805,1.32596,0.656352,0.90468,1.87549,4.75673E-06,0.904676,0.506498,0.398178,0,0.475671,0.125001,6.37758E-07,2.16423E-13,1.27603E-13,0.560002,0,-4.03772E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,0.475671,0,0.524329,0.475671,6.37758E-07,2.16423E-13,1.0481E-08,1.7967E-8
"MODRA CM 4 CN 0.4 DM 2","8.277E-07","0.9973","376","DAnswers",2E-11,0,1,0.494763,1,1,1,1,0.1002,4.45811,1,0.966925,0.130013,0.127863,0.125941,0.124369,0.123192,0.122585,0.122697,0.123339,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.34075E-06,4.54984E-13,5.981E-8,0.631568,8.325,9.07499,17.4,2.60001,994.869,999,1.6,0.470073,0.823787,1.29386,0.434819,1.37984,0.89981,2.49981,1E-05,0.8998,0.441642,0.458158,0,0.999999,0.125001,1.34075E-06,4.54984E-13,2.68258E-13,0.491814,0,-4.35519E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.34075E-06,4.54984E-13,2.20342E-8,3.7771E-8
"MODRA CM 4 CN 0.4 DM 2","8.277E-07","0.9973","376","Litigated",2E-11,0,1,0.494763,1,1,1,1,0.1002,4.45811,1,0.966925,0.130013,0.127863,0.125941,0.124369,0.123192,0.122585,0.122697,0.123339,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.34075E-06,4.54984E-13,5.981E-8,0.631568,8.325,9.07499,17.4,2.60001,994.869,999,1.6,0.470073,0.823787,1.29386,0.434819,1.37984,0.89981,2.49981,1E-05,0.8998,0.441642,0.458158,0,0.999999,0.125001,1.34075E-06,4.54984E-13,2.68258E-13,0.491814,0,-4.35519E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.34075E-06,4.54984E-13,2.20342E-8,3.7771E-8
"MODRA CM 4 CN 0.4 DM 2","8.277E-07","0.9973","376","Not Litigated",1,0.9999,9.97911E-05,0.5,2.201E-11,0,1,9.97911E-05,9.9991E-06,4.5,1,0.971572,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,8.80344E-12,3.033E-11,4.9079E-5,4.90786E-5,4.69754E-11,4.90786E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,4.40719E-05,4.57201E-05,0,0,,0,0,0,0.491814,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"MODRA CM 4 CN 0.4 DM 2","8.277E-07","0.9973","376","Settles",2E-11,0,1,0.494763,1,1,1,1,0.1002,4.45811,1,0.966925,0.130013,0.127863,0.125941,0.124369,0.123192,0.122585,0.122697,0.123339,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,8.325,9.07499,17.4,2.60001,994.869,999,1.6,0.470073,0.823787,1.29386,0.434819,1.37984,0.89981,2.49981,1E-05,0.8998,0.441642,0.458158,0,1,0.125001,0,0,0,0.491814,0,-2.30486E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN 0.4 DM 2","8.277E-07","0.9973","376","Tried",1E-18,0,1,0.83427,1,1,1,1,0.103091,7.17416,1,1.24938,4.26542E-05,0.000377343,0.00267893,0.0141858,0.0538416,0.146618,0.29838,0.483876,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.631568,9.06314,7.53685,16.6,3.40001,994.412,928.51,2.4,1.48042,0.911879,2.3923,3.12181,1.75611,0.896919,3.29692,1E-05,0.896909,0.881387,0.0155219,0,0,,0,0,0,0.982715,0,1.51269,4.96443E-07,6.10443E-07,6.42966E-07,6.34989E-07,6.278E-07,6.22685E-07,5.81965E-07,0.999996,0.00231543,0.00801163,0.0237422,0.0598549,0.125968,0.214327,0.283742,0.282038,1,1,0,0,0,0,0,0.368432,0.631568
"MODRA CM 4 CN 0.4 DM 2","8.277E-07","0.9973","376","PWins",8E-19,0,1,0.848529,1,1,1,1,0.103122,7.28823,1,1.26005,1.29646E-05,0.000149533,0.00134802,0.00881416,0.0401149,0.127272,0.293893,0.528396,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,999.908,887.896,2.4,2.21032,0.197935,2.40826,4.89575,0.039587,0.896888,3.29689,1E-05,0.896878,0.887607,0.00927134,0,0,,0,0,0,0.989675,0,1.42798,1.74688E-07,2.46434E-07,3.11755E-07,3.79202E-07,4.5599E-07,5.27115E-07,5.46224E-07,0.999997,0.00152788,0.00589549,0.0192659,0.0528324,0.118955,0.21281,0.291778,0.296935,1,1,0,0,0,0,0,0,1
