"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN 0.4 FSM 2","1.808E-08","0.7483","1122","All",1,0.999908,9.21056E-05,0.5,9.2106E-5,9.21056E-05,1,9.21056E-05,9.99918E-06,4.5,1.76998,0.89039,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0645657,0.0625,,,9.1698E-05,,,,,0,0,4.076E-7,0.416885,9.99991,9.99997,19.9999,0.000119036,1000,1000,9.23094E-06,6.6762E-6,3.3015E-5,3.96912E-5,8.47258E-07,3.26324E-05,9.98063E-05,0.000109037,1.76998E-05,8.21065E-05,2.96434E-05,5.2463E-05,0,9.1698E-05,0.0625,0,0,0,0.363815,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.21056E-5,9.21056E-05,0.999908,0,9.1698E-05,0,0,2.37691E-7,1.6993E-7
"MODRA CM 0.25 CN 0.4 FSM 2","1.808E-08","0.7483","1122","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,1.76998,0.890391,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.76998E-05,1000,1000,0,0,0,0,0,0,1.76998E-05,1.76998E-05,1.76998E-05,0,0,0,0,0,,0,0,0,,0,-1.95332E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN 0.4 FSM 2","1.808E-08","0.7483","1122","DisputeArises",9.2E-5,0,1,0.484503,1,1,1,1,0.108562,4.37602,1.74406,0.879598,0.138983,0.134188,0.128483,0.123042,0.119236,0.117706,0.118261,0.1201,1,1,0.0645657,0.0625,,,0.995574,,,,,0,0,0.004426,0.416885,9.01385,9.88591,18.8998,1.10024,998.842,999.95,0.100221,0.0724837,0.358448,0.430931,0.00919876,0.354293,0.891455,0.991677,1.74406E-05,0.891438,0.321842,0.569596,0,0.995574,0.0625,0,0,0,0.363815,0,0.0212054,0.1115,0.135809,0.140961,0.136532,0.132225,0.128887,0.119017,0.0950692,0.114791,0.141151,0.137385,0.134046,0.130781,0.128173,0.118714,0.0949588,1,1,0,0,0.995574,0,0,0.00258063,0.001845
"MODRA CM 0.25 CN 0.4 FSM 2","1.808E-08","0.7483","1122","PFiles",9.2E-5,0,1,0.484503,1,1,1,1,0.108562,4.37602,1.74406,0.879598,0.138983,0.134188,0.128483,0.123042,0.119236,0.117706,0.118261,0.1201,1,1,0.0645657,0.0625,,,0.995574,,,,,0,0,0.004426,0.416885,9.01385,9.88591,18.8998,1.10024,998.842,999.95,0.100221,0.0724837,0.358448,0.430931,0.00919876,0.354293,0.891455,0.991677,1.74406E-05,0.891438,0.321842,0.569596,0,0.995574,0.0625,0,0,0,0.363815,0,0.0212054,0.1115,0.135809,0.140961,0.136532,0.132225,0.128887,0.119017,0.0950692,0.114791,0.141151,0.137385,0.134046,0.130781,0.128173,0.118714,0.0949588,1,1,0,0,0.995574,0,0,0.00258063,0.001845
"MODRA CM 0.25 CN 0.4 FSM 2","1.808E-08","0.7483","1122","DAnswers",9.2E-5,0,1,0.484503,1,1,1,1,0.108562,4.37602,1.74406,0.879598,0.138983,0.134188,0.128483,0.123042,0.119236,0.117706,0.118261,0.1201,1,1,0.0645657,0.0625,,,0.995574,,,,,0,0,0.004426,0.416885,9.01385,9.88591,18.8998,1.10024,998.842,999.95,0.100221,0.0724837,0.358448,0.430931,0.00919876,0.354293,0.891455,0.991677,1.74406E-05,0.891438,0.321842,0.569596,0,0.995574,0.0625,0,0,0,0.363815,0,0.0212054,0.1115,0.135809,0.140961,0.136532,0.132225,0.128887,0.119017,0.0950692,0.114791,0.141151,0.137385,0.134046,0.130781,0.128173,0.118714,0.0949588,1,1,0,0,0.995574,0,0,0.00258063,0.001845
"MODRA CM 0.25 CN 0.4 FSM 2","1.808E-08","0.7483","1122","Litigated",9.2E-5,0,1,0.484503,1,1,1,1,0.108562,4.37602,1.74406,0.879598,0.138983,0.134188,0.128483,0.123042,0.119236,0.117706,0.118261,0.1201,1,1,0.0645657,0.0625,,,0.995574,,,,,0,0,0.004426,0.416885,9.01385,9.88591,18.8998,1.10024,998.842,999.95,0.100221,0.0724837,0.358448,0.430931,0.00919876,0.354293,0.891455,0.991677,1.74406E-05,0.891438,0.321842,0.569596,0,0.995574,0.0625,0,0,0,0.363815,0,0.0212054,0.1115,0.135809,0.140961,0.136532,0.132225,0.128887,0.119017,0.0950692,0.114791,0.141151,0.137385,0.134046,0.130781,0.128173,0.118714,0.0949588,1,1,0,0,0.995574,0,0,0.00258063,0.001845
"MODRA CM 0.25 CN 0.4 FSM 2","1.808E-08","0.7483","1122","Not Litigated",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,1.76998,0.890391,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.76998E-05,1000,1000,0,0,0,0,0,0,1.76998E-05,1.76998E-05,1.76998E-05,0,0,0,0,0,,0,0,0,,0,-1.95332E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN 0.4 FSM 2","1.808E-08","0.7483","1122","Settles",9.2E-5,0,1,0.484432,1,1,1,1,0.108599,4.37545,1.74736,0.879133,0.139556,0.134571,0.128371,0.122315,0.118487,0.117541,0.11857,0.120589,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0716397,0.358663,0.430302,0.00805946,0.35418,0.891419,0.991419,1.74736E-05,0.891401,0.321267,0.570134,0,1,0.0625,0,0,0,0.363203,0,-0.00318444,0.111996,0.136412,0.141587,0.137139,0.132812,0.12946,0.116224,0.0943687,0.114167,0.138468,0.137995,0.134642,0.131362,0.128742,0.119242,0.0953809,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN 0.4 FSM 2","1.808E-08","0.7483","1122","Tried",4.1E-7,0,1,0.500565,1,1,1,1,0.100344,4.50452,1,0.98422,0.010025,0.04811,0.153667,0.286728,0.287571,0.154971,0.0487386,0.0101882,1,1,0.529269,0.0625,,,0,,,,,0,0,1,0.416885,9.31695,9.53304,18.85,1.15001,998.859,999.192,0.15,0.262343,0.310082,0.572425,0.265493,0.379851,0.899666,1.04967,1E-05,0.899656,0.451101,0.448555,0,0,,0,0,0,0.50147,0,5.50789,0,0,0,0,0,0,0.747339,0.252661,0.255232,0.744768,0,0,0,0,0,0,1,1,0,0,0,0,0,0.583115,0.416885
"MODRA CM 0.25 CN 0.4 FSM 2","1.808E-08","0.7483","1122","PWins",1.7E-7,0,1,0.537609,1,1,1,1,0.100373,4.80087,1,1.01608,0.0044599,0.0278371,0.112678,0.259318,0.312159,0.196625,0.0704999,0.0164233,1,1,0.53027,0.0625,,,0,,,,,0,0,1,1,10.075,8.77499,18.85,1.15001,1000.03,998.024,0.15,0.629293,0,0.629293,0.63685,0,0.899637,1.04964,1E-05,0.899627,0.535868,0.363759,0,0,,0,0,0,0.595707,0,5.508,0,0,0,0,0,0,0.724838,0.275162,0.232838,0.767162,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
