"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN 0.4 FSM 1","7.289E-09","0.5789","1028","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 FSM 1","7.289E-09","0.5789","1028","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 FSM 1","7.289E-09","0.5789","1028","PrecPower1",0.125,0.999901,9.90748E-05,0.0625,9.9075E-5,9.90748E-05,1,9.90748E-05,1.03107E-05,1,2,0.493938,1,0,0,0,0,0,0,0,1,1,0.0625,0.0625,,,9.90748E-05,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000128982,1000,1000,9.90748E-06,1.1146E-5,0,1.11459E-5,1.25392E-06,0,0.000108764,0.000118672,2E-05,8.87641E-05,0,8.87641E-05,0,9.90748E-5,0.0625,0,0,0,0,0,0.936707,0.224523,0.243921,0.207842,0.14645,0.0898709,0.0498811,0.0255099,0.0120031,0.394013,0.326144,0.184955,0.0718393,0.0191032,0.00347591,0.000432514,3.67813E-05,9.90748E-5,9.90748E-05,0.999901,0,9.90748E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 FSM 1","7.289E-09","0.5789","1028","PrecPower2",0.125,0.999905,9.52226E-05,0.1875,9.5223E-5,9.52226E-05,1,9.52226E-05,1.00137E-05,2,2,0.609444,0,1,0,0,0,0,0,0,1,1,0.0625,0.0625,,,9.52226E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000124745,1000,1000,9.52226E-06,1.0713E-5,0,1.07125E-5,1.20516E-06,0,0.000105209,0.000114731,2E-05,8.52089E-05,0,8.52089E-05,0,9.52226E-5,0.0625,0,0,0,0,0,0.708284,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669773,0.0395242,0.0213507,0.245941,0.29712,0.245941,0.139472,0.054173,0.0144054,0.00262113,0.000326153,9.52226E-5,9.52226E-05,0.999905,0,9.52226E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 FSM 1","7.289E-09","0.5789","1028","PrecPower3",0.125,0.999908,9.17825E-05,0.3125,9.1782E-5,9.17825E-05,1,9.17825E-05,9.8111E-06,3,2,0.721259,0,0,1,0,0,0,0,0,1,1,0.0625,0.0625,,,9.17825E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000120961,1000,1000,9.17825E-06,1.0326E-5,0,1.03255E-5,1.16162E-06,0,0.000101971,0.00011115,2E-05,8.19714E-05,0,8.19714E-05,0,9.17825E-5,0.0625,0,0,0,0,0,0.437037,0.153946,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633465,0.0390748,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475558,0.0126458,0.00230096,9.17825E-5,9.17825E-05,0.999908,0,9.17825E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 FSM 1","7.289E-09","0.5789","1028","PrecPower4",0.125,0.999911,8.90831E-05,0.4375,8.9083E-5,8.90831E-05,1,8.90831E-05,9.7323E-06,4,2,0.829116,0,0,0,1,0,0,0,0,1,1,0.0625,0.0625,,,8.90831E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000117991,1000,1000,8.90831E-06,1.0022E-5,0,1.00218E-5,1.12746E-06,0,9.93508E-05,0.000108259,2E-05,7.93508E-05,0,7.93508E-05,0,8.90831E-5,0.0625,0,0,0,0,0,0.146659,0.109092,0.141948,0.157033,0.156099,0.144141,0.12449,0.0986536,0.0685435,0.045497,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454967,0.0120983,8.90831E-5,8.90831E-05,0.999911,0,8.90831E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 FSM 1","7.289E-09","0.5789","1028","PrecPower5",0.125,0.999913,8.72808E-05,0.5625,8.7281E-5,8.72808E-05,1,8.72808E-05,9.76434E-06,5,2,0.932739,0,0,0,0,1,0,0,0,1,1,0.0625,0.0625,,,8.72808E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000116009,1000,1000,8.72808E-06,9.8191E-6,0,9.81909E-6,1.10465E-06,0,9.75164E-05,0.000106245,2E-05,7.75164E-05,0,7.75164E-05,0,8.72808E-5,0.0625,0,0,0,0,0,-0.146651,0.0685432,0.0986536,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120984,0.0454971,0.117135,0.206552,0.249534,0.206552,0.117134,0.0454967,8.72808E-5,8.72808E-05,0.999913,0,8.72808E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 FSM 1","7.289E-09","0.5789","1028","PrecPower6",0.125,0.999913,8.65894E-05,0.6875,8.6589E-5,8.65894E-05,1,8.65894E-05,9.89252E-06,6,2,1.03184,0,0,0,0,0,1,0,0,1,1,0.0625,0.0625,,,8.65894E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000115248,1000,1000,8.65894E-06,0,8.5507E-5,8.5507E-05,0,8.44382E-05,9.66968E-05,0.000105356,2E-05,7.66968E-05,7.66968E-05,0,0,8.65894E-5,0.0625,0,0,0,1,0,-0.437032,0.0390747,0.0633465,0.092401,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230099,0.0126459,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,8.65894E-5,8.65894E-05,0.999913,0,8.65894E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 FSM 1","7.289E-09","0.5789","1028","PrecPower7",0.125,0.999913,8.71152E-05,0.8125,8.7115E-5,8.71152E-05,1,8.71152E-05,1.01057E-05,7,2,1.12613,0,0,0,0,0,0,1,0,1,1,0.0625,0.0625,,,8.71152E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000115827,1000,1000,8.71152E-06,0,8.6026E-5,8.60263E-5,0,8.4951E-05,9.70096E-05,0.000105721,2E-05,7.70096E-05,7.70096E-05,0,0,8.71152E-5,0.0625,0,0,0,1,0,-0.708283,0.0213507,0.0395242,0.0669776,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326158,0.00262117,0.0144056,0.0541734,0.139472,0.245941,0.29712,0.24594,8.71152E-5,8.71152E-05,0.999913,0,8.71152E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 FSM 1","7.289E-09","0.5789","1028","PrecPower8",0.125,0.999912,8.84916E-05,0.9375,8.8492E-5,8.84916E-05,1,8.84916E-05,1.03632E-05,8,2,1.2153,0,0,0,0,0,0,0,1,1,1,0.0625,0.0625,,,8.84916E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000117341,1000,1000,8.84916E-06,0,8.7385E-5,8.73855E-5,0,8.62932E-05,9.81284E-05,0.000106978,2E-05,7.81284E-05,7.81284E-05,0,0,8.84916E-5,0.0625,0,0,0,1,0,-0.936712,0.0120031,0.02551,0.0498814,0.0898715,0.146451,0.207842,0.24392,0.224521,3.67821E-05,0.000432521,0.00347595,0.0191033,0.0718397,0.184955,0.326144,0.394012,8.84916E-5,8.84916E-05,0.999912,0,8.84916E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 FSM 1","7.289E-09","0.5789","1028","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 FSM 1","7.289E-09","0.5789","1028","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 FSM 1","7.289E-09","0.5789","1028","PrecLevel2",1,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625,0.0625,,,9.058E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000119638,1000,1000,9.058E-06,6.5031E-6,3.2365E-5,3.8868E-05,7.316E-07,3.19604E-05,0.000100581,0.000109639,2E-05,8.05808E-05,2.89794E-05,5.16014E-05,0,9.058E-05,0.0625,0,0,0,0.36183,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,0,9.058E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 FSM 1","7.289E-09","0.5789","1028","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 FSM 1","7.289E-09","0.5789","1028","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 FSM 1","7.289E-09","0.5789","1028","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 FSM 1","7.289E-09","0.5789","1028","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 FSM 1","7.289E-09","0.5789","1028","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 FSM 1","7.289E-09","0.5789","1028","Rounds1",9.1E-5,0,1,0.488615,1,1,1,1,0.110391,4.40892,2,0.860334,0.136723,0.131407,0.126659,0.122934,0.120447,0.119493,0.120219,0.122119,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0717941,0.357308,0.429102,0.00807683,0.352841,0.889629,0.989629,2E-05,0.889609,0.319932,0.569677,0,1,0.0625,0,0,0,0.36183,0,0,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN 0.4 FSM 1","7.289E-09","0.5789","1028","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 FSM 1","7.289E-09","0.5789","1028","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 FSM 1","7.289E-09","0.5789","1028","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 FSM 1","7.289E-09","0.5789","1028","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 FSM 1","7.289E-09","0.5789","1028","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 FSM 1","7.289E-09","0.5789","1028","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 FSM 1","7.289E-09","0.5789","1028","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 FSM 1","7.289E-09","0.5789","1028","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 FSM 1","7.289E-09","0.5789","1028","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 FSM 1","7.289E-09","0.5789","1028","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 FSM 1","7.289E-09","0.5789","1028","Truly Liable",3.3E-5,0,1,0.813407,1,1,1,1,0.115796,7.00726,2,1.12509,0,0,0,0,0,0.330246,0.332252,0.337503,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0,0.9875,0.9875,0,0.975156,0.884224,0.984224,2E-05,0.884204,0.884204,0,0,1,0.0625,0,0,0,1,0,0,0.000890371,0.00535713,0.0225606,0.0674255,0.145701,0.232266,0.277237,0.248562,0.000890371,0.00535713,0.0225606,0.0674255,0.145701,0.232266,0.277237,0.248562,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN 0.4 FSM 1","7.289E-09","0.5789","1028","Truly Not Liable",5.8E-5,0,1,0.304464,1,1,1,1,0.107326,2.93572,2,0.710225,0.214242,0.205912,0.198473,0.192635,0.188738,0,0,0,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.1125,0,0.1125,0.0126563,0,0.892694,0.992694,2E-05,0.892674,0,0.892674,0,1,0.0625,0,0,0,0,0,-1.214E-15,0.171151,0.206726,0.206114,0.175357,0.125773,0.0725365,0.0319678,0.0103748,0.171151,0.206726,0.206114,0.175357,0.125773,0.0725365,0.0319678,0.0103748,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN 0.4 FSM 1","7.289E-09","0.5789","1028","Liability Strength1",0.125,0.999901,9.90748E-05,0.0625,9.9075E-5,9.90748E-05,1,9.90748E-05,1.03107E-05,1,2,0.493938,1,0,0,0,0,0,0,0,1,1,0.0625,0.0625,,,9.90748E-05,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000128982,1000,1000,9.90748E-06,1.1146E-5,0,1.11459E-5,1.25392E-06,0,0.000108764,0.000118672,2E-05,8.87641E-05,0,8.87641E-05,0,9.90748E-5,0.0625,0,0,0,0,0,0.936707,0.224523,0.243921,0.207842,0.14645,0.0898709,0.0498811,0.0255099,0.0120031,0.394013,0.326144,0.184955,0.0718393,0.0191032,0.00347591,0.000432514,3.67813E-05,9.90748E-5,9.90748E-05,0.999901,0,9.90748E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 FSM 1","7.289E-09","0.5789","1028","Liability Strength2",0.125,0.999905,9.52226E-05,0.1875,9.5223E-5,9.52226E-05,1,9.52226E-05,1.00137E-05,2,2,0.609444,0,1,0,0,0,0,0,0,1,1,0.0625,0.0625,,,9.52226E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000124745,1000,1000,9.52226E-06,1.0713E-5,0,1.07125E-5,1.20516E-06,0,0.000105209,0.000114731,2E-05,8.52089E-05,0,8.52089E-05,0,9.52226E-5,0.0625,0,0,0,0,0,0.708284,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669773,0.0395242,0.0213507,0.245941,0.29712,0.245941,0.139472,0.054173,0.0144054,0.00262113,0.000326153,9.52226E-5,9.52226E-05,0.999905,0,9.52226E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 FSM 1","7.289E-09","0.5789","1028","Liability Strength3",0.125,0.999908,9.17825E-05,0.3125,9.1782E-5,9.17825E-05,1,9.17825E-05,9.8111E-06,3,2,0.721259,0,0,1,0,0,0,0,0,1,1,0.0625,0.0625,,,9.17825E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000120961,1000,1000,9.17825E-06,1.0326E-5,0,1.03255E-5,1.16162E-06,0,0.000101971,0.00011115,2E-05,8.19714E-05,0,8.19714E-05,0,9.17825E-5,0.0625,0,0,0,0,0,0.437037,0.153946,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633465,0.0390748,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475558,0.0126458,0.00230096,9.17825E-5,9.17825E-05,0.999908,0,9.17825E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 FSM 1","7.289E-09","0.5789","1028","Liability Strength4",0.125,0.999911,8.90831E-05,0.4375,8.9083E-5,8.90831E-05,1,8.90831E-05,9.7323E-06,4,2,0.829116,0,0,0,1,0,0,0,0,1,1,0.0625,0.0625,,,8.90831E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000117991,1000,1000,8.90831E-06,1.0022E-5,0,1.00218E-5,1.12746E-06,0,9.93508E-05,0.000108259,2E-05,7.93508E-05,0,7.93508E-05,0,8.90831E-5,0.0625,0,0,0,0,0,0.146659,0.109092,0.141948,0.157033,0.156099,0.144141,0.12449,0.0986536,0.0685435,0.045497,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454967,0.0120983,8.90831E-5,8.90831E-05,0.999911,0,8.90831E-05,0,0,0,0
