"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN 0.4 DM 2","7.172E-07","0.9932","398","DWins",7E-14,0,1,0.509846,1,1,1,1,0.0909045,4.57877,0.000364709,1.09451,0.00929376,0.0439982,0.142994,0.277571,0.293086,0.166456,0.0547604,0.0118404,1,1,0.687474,0.562393,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.0588978,1.04478,1.10367,0.0176693,1.35821,0.909095,1.5091,3.64709E-09,0.909095,0.730617,0.178478,0,0,,0,0,0,0.803674,0,4.7558,5.57212E-05,6.44707E-05,6.1371E-05,5.19585E-05,4.19564E-05,3.3379E-05,0.741707,0.257984,0.10981,0.279986,0.609976,5.72067E-05,5.29024E-05,5.02008E-05,3.72464E-05,3.04983E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN 0.4 DM 2","7.172E-07","0.9932","398","Abandoned",3E-17,0,1,0.502431,1,1,1,1,0.104153,4.51945,1.49807,0.925185,0.130852,0.125839,0.121611,0.118967,0.11856,0.121261,0.127426,0.135483,1,1,0.599038,0.149797,,,0,,,,,0.749033,0.250967,0,,9.30193,9.29805,18.6,1.40001,998.637,996.164,0.4,0.420641,0.197033,0.617674,0.393329,0.236439,0.895862,1.29586,1.49807E-05,0.895847,0.371304,0.524543,0,0,,0.749033,0.250967,1.95709E-07,0.412649,0,-0.491163,0.105865,0.131142,0.141413,0.147399,0.159009,0.17404,0.0727406,0.0683909,0.104,0.125707,0.127701,0.114695,0.0981549,0.0799679,0.197327,0.152447,1,1,0,0,0,0.749033,0.250967,0,0
"MODRA CM 1 CN 0.4 DM 2","7.172E-07","0.9932","398","PrecPower1",0.125,0.999901,9.90748E-05,0.0625,6.305E-11,6.30503E-11,1,9.90748E-05,1.03107E-05,1,2,0.493938,1,0,0,0,0,0,0,0,1,1,0.364151,0.368378,,,6.30409E-11,,,,,2.77520E-17,1.42821E-20,9.45E-15,0.459967,9.9999,9.99998,19.9999,0.000119075,1000,1000,2.52220E-11,5.879E-11,0,5.8794E-11,6.62753E-11,0,0.000108764,0.000108764,2.00002E-05,8.87641E-05,0,8.87641E-05,0,6.3041E-11,0.732451,2.77520E-17,1.42821E-20,5.55510E-24,0,0,0.936707,0.224523,0.243921,0.207842,0.14645,0.0898709,0.0498811,0.0255099,0.0120031,0.394013,0.326144,0.184955,0.0718393,0.0191032,0.00347591,0.000432514,3.67813E-05,6.305E-11,6.30503E-11,1,1.26151E-17,6.30409E-11,2.77520E-17,1.42821E-20,5.1059E-15,4.349E-15
"MODRA CM 1 CN 0.4 DM 2","7.172E-07","0.9932","398","PrecPower2",0.125,0.999905,9.52226E-05,0.1875,6.166E-11,6.16599E-11,1,9.52226E-05,1.00137E-05,2,2,0.609444,0,1,0,0,0,0,0,0,1,1,0.366734,0.376175,,,6.16082E-11,,,,,2.66147E-17,8.788E-20,5.16E-14,0.531419,9.9999,9.99998,19.9999,0.000115223,1000,1000,2.46743E-11,5.814E-11,0,5.8135E-11,6.62610E-11,0,0.000105209,0.000105209,2.00002E-05,8.52089E-05,0,8.52089E-05,0,6.1608E-11,0.742485,2.66147E-17,8.788E-20,5.34058E-24,0,0,0.708284,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669773,0.0395242,0.0213507,0.245941,0.29712,0.245941,0.139472,0.054173,0.0144054,0.00262113,0.000326153,6.166E-11,6.16599E-11,1,1.23369E-17,6.16082E-11,2.66147E-17,8.788E-20,2.4172E-14,2.741E-14
"MODRA CM 1 CN 0.4 DM 2","7.172E-07","0.9932","398","PrecPower3",0.125,0.999908,9.17824E-05,0.3125,6.041E-11,6.04138E-11,1,9.17824E-05,9.8111E-06,3,2,0.721259,0,0,1,0,0,0,0,0,1,1,0.369567,0.387252,,,6.02153E-11,,,,,2.53745E-17,4.30995E-19,1.98E-13,0.6041,9.99991,9.99998,19.9999,0.000111783,1000,1000,2.42052E-11,5.782E-11,0,5.7817E-11,6.71123E-11,0,0.000101972,0.000101972,2.00002E-05,8.19713E-05,0,8.19713E-05,0,6.0215E-11,0.755194,2.53745E-17,4.30995E-19,5.15505E-24,0,0,0.437037,0.153946,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633465,0.0390748,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475558,0.0126458,0.00230096,6.0414E-11,6.04138E-11,1,1.20876E-17,6.02153E-11,2.53745E-17,4.30995E-19,7.856E-14,1.199E-13
"MODRA CM 1 CN 0.4 DM 2","7.172E-07","0.9932","398","PrecPower4",0.125,0.999911,8.9083E-05,0.4375,5.945E-11,5.94507E-11,1,8.9083E-05,9.73229E-06,4,2,0.829116,0,0,0,1,0,0,0,0,1,1,0.373444,0.399886,,,5.89806E-11,,,,,2.36432E-17,1.60119E-18,4.7E-13,0.675614,9.99991,9.99998,19.9999,0.000109083,1000,1000,2.38743E-11,3.631E-11,7.586E-13,3.7064E-11,2.90634E-11,2.99719E-13,9.9351E-05,9.9351E-05,2.00002E-05,7.93507E-05,1.9783400000000003E-11,7.93507E-05,0,5.8981E-11,0.769531,2.36432E-17,1.60119E-18,5.02938E-24,2.44284E-07,0,0.146659,0.109092,0.141948,0.157033,0.156099,0.144141,0.12449,0.0986536,0.0685435,0.045497,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454967,0.0120983,5.9451E-11,5.94507E-11,1,1.18949E-17,5.89806E-11,2.36432E-17,1.60119E-18,1.5250E-13,3.176E-13
"MODRA CM 1 CN 0.4 DM 2","7.172E-07","0.9932","398","PrecPower5",0.125,0.999913,8.72807E-05,0.5625,5.883E-11,5.88266E-11,1,8.72807E-05,9.76434E-06,5,2,0.932738,0,0,0,0,1,0,0,0,1,1,0.379705,0.410424,,,5.82005E-11,,,,,2.07162E-17,4.44182E-18,6.26E-13,0.742813,9.99991,9.99998,19.9999,0.000107281,1000,1000,2.36559E-11,1.721E-11,6.837E-12,2.4042E-11,7.07440E-12,2.36799E-12,9.75166E-05,9.75166E-05,2.00002E-05,7.75164E-05,3.7408000000000005E-11,7.75164E-05,0,5.82E-11,0.785182,2.07162E-17,4.44182E-18,4.98654E-24,4.73913E-07,0,-0.146651,0.0685432,0.0986536,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120984,0.0454971,0.117135,0.206552,0.249534,0.206552,0.117134,0.0454967,5.8827E-11,5.88266E-11,1,1.177E-17,5.82005E-11,2.07162E-17,4.44182E-18,1.6102E-13,4.651E-13
"MODRA CM 1 CN 0.4 DM 2","7.172E-07","0.9932","398","PrecPower6",0.125,0.999913,8.65893E-05,0.6875,5.864E-11,5.86446E-11,1,8.65893E-05,9.89252E-06,6,2,1.03184,0,0,0,0,0,1,0,0,1,1,0.388674,0.416562,,,5.81807E-11,,,,,1.6353E-17,9.37802E-18,4.64E-13,0.802828,9.99991,9.99998,19.9999,0.00010659,1000,1000,2.35506E-11,1.228E-11,8.6589E-5,8.65892E-5,5.84357E-12,8.65892E-05,9.6697E-05,9.6697E-05,2.00002E-05,7.66968E-05,7.66968E-05,5.28025E-11,0,5.8181E-11,0.801691,1.6353E-17,9.37802E-18,5.03207E-24,0.999999,0,-0.437032,0.0390747,0.0633465,0.092401,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230099,0.0126459,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,5.8645E-11,5.86446E-11,1,1.17336E-17,5.81807E-11,1.6353E-17,9.37802E-18,9.145E-14,3.724E-13
"MODRA CM 1 CN 0.4 DM 2","7.172E-07","0.9932","398","PrecPower7",0.125,0.999913,8.71152E-05,0.8125,5.899E-11,5.89921E-11,1,8.71152E-05,1.01057E-05,7,2,1.12613,0,0,0,0,0,0,1,0,1,1,0.398498,0.419,,,5.87865E-11,,,,,1.14012E-17,1.56381E-17,2.06E-13,0.853695,9.99991,9.99998,19.9999,0.000107115,1000,1000,2.3638E-11,1.293E-11,8.7115E-5,8.71151E-5,6.29805E-12,8.71151E-05,9.70098E-05,9.70098E-05,2.00002E-05,7.70095E-05,7.70095E-05,3.78154E-11,0,5.8786E-11,0.815985,1.14012E-17,1.56381E-17,5.14413E-24,0.999999,0,-0.708283,0.0213507,0.0395242,0.0669776,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326158,0.00262117,0.0144056,0.0541734,0.139472,0.245941,0.29712,0.24594,5.8992E-11,5.89921E-11,1,1.18031E-17,5.87865E-11,1.14012E-17,1.56381E-17,3.0085E-14,1.755E-13
"MODRA CM 1 CN 0.4 DM 2","7.172E-07","0.9932","398","PrecPower8",0.125,0.999912,8.84916E-05,0.9375,5.975E-11,5.97462E-11,1,8.84916E-05,1.03632E-05,8,2,1.2153,0,0,0,0,0,0,0,1,1,1,0.406801,0.419674,,,5.96845E-11,,,,,7.08704E-18,2.16619E-17,6.17E-14,0.894561,9.99991,9.99998,19.9999,0.000108492,1000,1000,2.39108E-11,1.358E-11,8.8492E-5,8.84915E-5,6.76862E-12,8.84915E-05,9.81286E-05,9.81287E-05,2.00002E-05,7.81284E-05,7.81284E-05,3.73999E-11,0,5.9685E-11,0.826038,7.08704E-18,2.16619E-17,5.28577E-24,0.999999,0,-0.936712,0.0120031,0.02551,0.0498814,0.0898715,0.146451,0.207842,0.24392,0.224521,3.67821E-05,0.000432521,0.00347595,0.0191033,0.0718397,0.184955,0.326144,0.394012,5.9746E-11,5.97462E-11,1,1.1954E-17,5.96845E-11,7.08704E-18,2.16619E-17,6.505E-15,5.519E-14
"MODRA CM 1 CN 0.4 DM 2","7.172E-07","0.9932","398","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.591252,0.641859,,,5.43477E-05,,,,,1.2495E-17,1.66353E-11,6.518E-7,0.736774,10,9.99942,19.9994,0.00057713,1000,1000,2.21301E-05,4.4926E-5,4.5149E-7,4.53772E-5,4.70675E-05,2.53476E-07,0.00055,0.00057213,0.0005,5E-05,3.10931E-05,1.89069E-05,0,5.43477E-5,1.23291,1.2495E-17,1.66353E-11,3.03864E-18,0.621863,0,-3.31722E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.43477E-05,1.2495E-17,1.66353E-11,1.71566E-7,4.8021E-7
"MODRA CM 1 CN 0.4 DM 2","7.172E-07","0.9932","398","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.4375,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.419157,9.99997,9.99988,19.9999,0.000149708,1000,1000,3.99165E-05,5.8197E-5,1.5951E-5,7.41474E-5,5.88808E-05,5.18399E-06,9.9792E-05,0.000139708,1E-05,8.9792E-05,4.40719E-05,4.57201E-05,0,9.9791E-05,0.875,2.79639E-17,2.79639E-17,5.59501E-24,0.491814,0,-1.09777E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,8.1181E-11,5.858E-11
"MODRA CM 1 CN 0.4 DM 2","7.172E-07","0.9932","398","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,1.98677E-17,3.091E-24,5.51E-18,0.201842,9.99991,9.99998,19.9999,0.00011058,1000,1000,7.24930E-12,3.759E-12,3.2775E-5,3.27746E-5,1.22165E-12,3.27746E-05,0.000100581,0.000100581,2E-05,8.05808E-05,2.89794E-05,5.16014E-05,0,1.8123E-11,0.125001,1.98677E-17,3.091E-24,3.97514E-24,0.36183,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,1.98677E-17,3.091E-24,4.4018E-18,1.113E-18
"MODRA CM 1 CN 0.4 DM 2","7.172E-07","0.9932","398","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,4.102E-12,1.9326E-5,1.93265E-5,1.33313E-12,1.93265E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.67613E-05,5.56464E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.234525,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"MODRA CM 1 CN 0.4 DM 2","7.172E-07","0.9932","398","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,4.898E-12,0,4.8980E-12,1.59188E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"MODRA CM 1 CN 0.4 DM 2","7.172E-07","0.9932","398","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,4.513E-12,0,4.5128E-12,1.46666E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"MODRA CM 1 CN 0.4 DM 2","7.172E-07","0.9932","398","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,4.209E-12,0,4.2090E-12,1.36796E-12,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
