"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.731E-08","0.776","362","All",1,0.999912,8.8153E-05,0.5,2.6399E-5,2.63989E-05,1,8.8153E-05,9.99922E-06,4.5,2.23002,0.843021,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.187501,0.136622,,,1.56537E-05,,,,,1.13371E-12,8.5117E-18,1.075E-5,0.106981,9.99991,9.99997,19.9999,0.000113631,9.99991,9.99997,3.17716E-06,1.6082E-6,2.7044E-5,2.86522E-5,3.60414E-07,2.66479E-05,0.000100454,0.000103631,2.23004E-05,7.81538E-05,2.41688E-05,5.3985E-05,0,1.56537E-5,0.0937503,1.13371E-12,8.5117E-18,3.41488E-24,0.312634,0,-3.73185E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.63989E-5,2.63989E-05,0.999974,5.2819E-12,1.56537E-05,1.13371E-12,8.5117E-18,9.59571E-6,1.1495E-6
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.731E-08","0.776","362","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.23002,0.843022,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.23004E-05,10,9.99998,0,0,0,0,0,0,2.23004E-05,2.23004E-05,2.23004E-05,0,0,0,0,0,,0,0,0,,0,-2.57573E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.731E-08","0.776","362","DisputeArises",8.8E-5,0,1,0.479961,0.299467,0.299467,1,1,0.11343,4.33968,2.19572,0.830365,0.140483,0.134995,0.129976,0.125571,0.121435,0.117656,0.115184,0.114701,1,1,0.187501,0.136622,,,0.177574,,,,,1.28607E-08,9.6556E-14,0.121893,0.106981,9.00515,9.95879,18.9639,1.03606,9.00515,9.95879,0.0360414,0.0182435,0.306785,0.325028,0.00408851,0.302292,0.886592,0.922633,2.19572E-05,0.88657,0.274168,0.612401,0,0.177574,0.0937503,1.28607E-08,9.6556E-14,3.87381E-20,0.312634,0,0.0292163,0.11247,0.13726,0.142752,0.138205,0.132988,0.127995,0.116464,0.0918658,0.112562,0.13755,0.143545,0.140057,0.136645,0.13392,0.109108,0.0866141,0.299467,0.299467,0.700533,5.99174E-08,0.177574,1.28607E-08,9.6556E-14,0.108853,0.0130403
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.731E-08","0.776","362","PFiles",2.6E-5,0,1,0.624532,1,1,1,1,0.113201,5.49626,2,0.976409,0.01022,0.0308062,0.0767677,0.148926,0.213769,0.223966,0.178584,0.116962,1,1,0.187501,0.136622,,,0.592967,,,,,4.29453E-08,3.22426E-13,0.407033,0.106981,9.01719,9.86244,18.8796,1.12037,9.01719,9.86244,0.120352,0.0609197,0.499981,0.560901,0.0136526,0.484977,0.886819,1.00717,2E-05,0.886799,0.459879,0.42692,0,0.592967,0.0937503,4.29453E-08,3.22426E-13,1.29357E-19,0.519512,0,1.58718,2.41006E-07,2.96275E-07,3.11796E-07,3.07279E-07,0.351939,0.286728,0.216728,0.144604,0.0338444,0.0674666,0.118755,0.186967,0.263898,0.329068,3.4275E-07,2.7916E-07,1,1,0,2.0008E-07,0.592967,4.29453E-08,3.22426E-13,0.363488,0.0435449
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.731E-08","0.776","362","DAnswers",2.6E-5,0,1,0.624532,1,1,1,1,0.113201,5.49626,2,0.976409,0.01022,0.0308062,0.0767677,0.148926,0.213769,0.223966,0.178584,0.116962,1,1,0.187501,0.136622,,,0.592967,,,,,4.29453E-08,3.22426E-13,0.407033,0.106981,9.01719,9.86244,18.8796,1.12037,9.01719,9.86244,0.120352,0.0609196,0.499981,0.560901,0.0136526,0.484977,0.886819,1.00717,2E-05,0.886799,0.459879,0.42692,0,0.592967,0.0937503,4.29453E-08,3.22426E-13,1.29357E-19,0.519512,0,1.58718,2.41006E-07,2.96275E-07,3.11796E-07,3.07279E-07,0.351939,0.286728,0.216728,0.144604,0.0338444,0.0674666,0.118755,0.186967,0.263898,0.329068,3.4275E-07,2.7916E-07,1,1,0,0,0.592967,4.29453E-08,3.22426E-13,0.363488,0.0435449
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.731E-08","0.776","362","Litigated",2.6E-5,0,1,0.624532,1,1,1,1,0.113201,5.49626,2,0.976409,0.01022,0.0308062,0.0767677,0.148926,0.213769,0.223966,0.178584,0.116962,1,1,0.187501,0.136622,,,0.592967,,,,,4.29453E-08,3.22426E-13,0.407033,0.106981,9.01719,9.86244,18.8796,1.12037,9.01719,9.86244,0.120352,0.0609196,0.499981,0.560901,0.0136526,0.484977,0.886819,1.00717,2E-05,0.886799,0.459879,0.42692,0,0.592967,0.0937503,4.29453E-08,3.22426E-13,1.29357E-19,0.519512,0,1.58718,2.41006E-07,2.96275E-07,3.11796E-07,3.07279E-07,0.351939,0.286728,0.216728,0.144604,0.0338444,0.0674666,0.118755,0.186967,0.263898,0.329068,3.4275E-07,2.7916E-07,1,1,0,0,0.592967,4.29453E-08,3.22426E-13,0.363488,0.0435449
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.731E-08","0.776","362","Not Litigated",1,0.999938,6.17557E-05,0.499997,5.282E-12,0,1,6.17557E-05,7.01102E-06,4.49998,2.23003,0.843018,0.125003,0.125002,0.125001,0.124999,0.124997,0.124997,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99998,19.9999,8.40561E-05,9.99994,9.99998,1.32051E-13,1.269E-12,1.3845E-5,1.38454E-5,6.3449E-13,1.38454E-05,7.70451E-05,7.70451E-05,2.23005E-05,5.47447E-05,1.20287E-05,4.27159E-05,0,0,,0,0,0,0.224196,0,-4.19009E-05,0.102834,0.12719,0.135109,0.13488,0.13487,0.135102,0.127184,0.10283,0.102833,0.127188,0.135106,0.134875,0.134873,0.135101,0.12719,0.102834,5.2820E-12,0,1,5.28204E-12,0,0,0,0,0
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.731E-08","0.776","362","Settles",1.6E-5,0,1,0.710508,1,1,1,1,0.11496,6.18406,2,1.04547,0.000318087,0.00308839,0.0203513,0.0819047,0.191492,0.269197,0.252933,0.180715,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.04375,9.85623,18.9,1.10002,9.04375,9.85623,0.1,0.0427161,0.672095,0.714812,0.00614047,0.642691,0.88506,0.98506,2E-05,0.88504,0.621752,0.263288,0,1,0.0937503,0,0,0,0.702845,0,0.813184,3.24391E-07,2.51041E-07,1.9589E-07,2.24453E-07,0.269061,0.284339,0.255999,0.1906,2.63999E-07,3.88616E-07,6.00339E-07,7.49258E-07,0.445046,0.554951,4.60861E-07,3.57719E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.731E-08","0.776","362","Tried",1.1E-5,0,1,0.499283,1,1,1,1,0.110638,4.49427,2,0.875807,0.0246451,0.0711856,0.158955,0.246562,0.246221,0.158073,0.0702727,0.0240859,1,1,0.187503,0.062501,,,0,,,,,0,0,1,0.106981,8.97849,9.87149,18.85,1.15002,8.97849,9.87149,0.15,0.0874386,0.249245,0.336683,0.0245962,0.255219,0.889382,1.03938,2E-05,0.889362,0.224062,0.6653,0,0,,0,0,0,0.252432,0,2.71473,1.19531E-07,3.62172E-07,4.80649E-07,4.27941E-07,0.472675,0.290209,0.159518,0.0775973,0.0831486,0.165752,0.291756,0.45934,1.38684E-06,1.41982E-06,1.70686E-07,1.64716E-07,1,1,0,0,0,0,0,0.893019,0.106981
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.731E-08","0.776","362","PWins",1.1E-6,0,1,0.584984,1,1,1,1,0.111248,5.17987,1.99998,0.946182,0.00567094,0.0258454,0.0874613,0.196441,0.271061,0.229827,0.129452,0.0542411,1,1,0.187509,0.0625051,,,0,,,,,0,0,1,1,9.425,9.42498,18.85,1.15002,9.425,9.42498,0.15,0.337224,0.237776,0.575,0.193904,0.136721,0.888772,1.03877,1.99998E-05,0.888752,0.367018,0.521734,0,0,,0,0,0,0.413523,0,2.72741,5.346E-07,1.13928E-06,1.95437E-06,1.95107E-06,0.385857,0.297536,0.200465,0.116137,0.0499365,0.125907,0.278944,0.545203,4.04343E-06,3.49193E-06,1.1492E-06,1.13737E-06,1,1,0,0,0,0,0,0,1
