"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","455","All",1,0.999925,7.5324E-05,0.500001,8.751E-11,3.92349E-11,1,7.5324E-05,9.99934E-06,4.5,4,0.81464,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.341066,0.312488,,,3.61209E-11,,,,,8.92181E-13,5.92031E-13,1.63E-12,0.444872,9.99992,9.99997,19.9999,0.000107324,1000,1000,2.08474E-11,2.232E-11,1.6959E-5,1.6959E-05,1.77311E-11,1.6959E-05,9.73248E-05,9.73248E-05,3.20002E-05,6.53246E-05,1.43939E-05,5.09307E-05,0,3.6121E-11,0.317927,8.92181E-13,5.92031E-13,4.80742E-19,0.225148,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.7509E-11,3.92349E-11,1,4.82745E-11,3.61209E-11,8.92181E-13,5.92031E-13,9.0478E-13,7.251E-13
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","455","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.814642,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","455","DisputeArises",7.5E-5,0,1,0.471906,1.1618E-6,5.20882E-07,1,1,0.132751,4.27525,4,0.789217,0.148382,0.140158,0.131762,0.123913,0.117406,0.113231,0.111987,0.11316,1,1,0.341066,0.312488,,,4.7954E-07,,,,,1.18446E-08,7.8598E-09,2.164E-8,0.444872,9,9.99997,19,1.00003,998.808,1000,2.7677E-07,2.9628E-7,0.225147,0.225147,2.35398E-07,0.225147,0.867281,0.867281,3.2E-05,0.867249,0.191093,0.676156,0,4.7954E-07,0.317927,1.18446E-08,7.8598E-09,6.38232E-15,0.225148,0,-1.28802E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.16177E-6,5.20882E-07,0.999999,6.40892E-07,4.7954E-07,1.18446E-08,7.8598E-09,1.20118E-8,9.6261E-9
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","455","PFiles",9E-11,0,1,0.501816,1,0.448351,1,1,0.109051,4.51453,1.7543,1.11501,0.12421,0.124085,0.12467,0.125037,0.12465,0.124357,0.125327,0.127664,1,1,0.341066,0.312488,,,0.412765,,,,,0.0101953,0.00676534,0.018625,0.444872,9.55123,9.21052,18.7618,1.23824,999.514,999.147,0.23823,0.255022,0.184419,0.439441,0.202619,0.125715,0.890963,1.12919,1.40344E-05,0.890949,0.540258,0.350691,0,0.412765,0.317927,0.0101953,0.00676534,5.4936E-09,0.605565,0,0.0523477,0.0930547,0.113964,0.146169,0.14275,0.139392,0.136694,0.126651,0.101325,0.102162,0.127139,0.135974,0.136303,0.13602,0.135194,0.126075,0.101133,1,0.448351,0,0.551649,0.412765,0.0101953,0.00676534,0.0103392,0.0082857
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","455","DAnswers",4E-11,0,1,0.466102,1,1,1,1,0.122628,4.22882,3.08276,0.906486,0.135345,0.139414,0.142257,0.139349,0.128717,0.114598,0.103247,0.0970716,1,1,0.341066,0.312488,,,0.92063,,,,,0.0227395,0.0150894,0.041541,0.444872,9.12211,9.46956,18.5917,1.40833,998.966,999.564,0.408308,0.286179,0.316549,0.602729,0.1693,0.270916,0.877397,1.28571,2.46621E-05,0.877372,0.351115,0.526257,0,0.92063,0.317927,0.0227395,0.0150894,1.22529E-08,0.402874,0,0.256858,0.0943249,0.112639,0.172191,0.158606,0.142572,0.127606,0.109313,0.0827489,0.116263,0.145928,0.157659,0.159387,0.159537,0.0979187,0.0908869,0.0724207,1,1,0,0,0.92063,0.0227395,0.0150894,0.0230605,0.0184804
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","455","Litigated",4E-11,0,1,0.466102,1,1,1,1,0.122628,4.22882,3.08276,0.906486,0.135345,0.139414,0.142257,0.139349,0.128717,0.114598,0.103247,0.0970716,1,1,0.341066,0.312488,,,0.92063,,,,,0.0227395,0.0150894,0.041541,0.444872,9.12211,9.46956,18.5917,1.40833,998.966,999.564,0.408308,0.286179,0.316549,0.602729,0.1693,0.270916,0.877397,1.28571,2.46621E-05,0.877372,0.351115,0.526257,0,0.92063,0.317927,0.0227395,0.0150894,1.22529E-08,0.402874,0,0.256858,0.0943249,0.112639,0.172191,0.158606,0.142572,0.127606,0.109313,0.0827489,0.116263,0.145928,0.157659,0.159387,0.159537,0.0979187,0.0908869,0.0724207,1,1,0,0,0.92063,0.0227395,0.0150894,0.0230605,0.0184804
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","455","Not Litigated",1,0.999925,7.53239E-05,0.500001,4.827E-11,0,1,7.53239E-05,9.99934E-06,4.5,4,0.81464,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107324,1000,1000,4.82745E-12,1.109E-11,1.6959E-5,1.6959E-05,1.10886E-11,1.6959E-05,9.73248E-05,9.73248E-05,3.20002E-05,6.53246E-05,1.43939E-05,5.09307E-05,0,0,,0,0,0,0.225147,0,-1.00786E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.8275E-11,0,1,4.82745E-11,0,0,0,0,0
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","455","Settles",4E-11,0,1,0.470491,1,1,1,1,0.123407,4.26392,3.12213,0.904762,0.134277,0.135803,0.139776,0.139763,0.129662,0.11483,0.10474,0.101149,1,1,0.317926,0.317927,,,1,,,,,0,0,0,,9.11793,9.48205,18.6,1.40002,998.986,999.61,0.4,0.283618,0.329369,0.612987,0.167303,0.283016,0.876618,1.27662,2.4977E-05,0.876593,0.350421,0.526172,0,1,0.317927,0,0,0,0.402627,0,0.0541379,0.102457,0.12235,0.162337,0.156659,0.146694,0.132117,0.0987223,0.0786641,0.103572,0.124796,0.16693,0.164055,0.1569,0.10636,0.0987223,0.0786641,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","455","Tried",2E-12,0,1,0.416668,1,1,1,1,0.114264,3.83334,2.64904,0.92537,0.0948325,0.160976,0.203478,0.193646,0.156309,0.108851,0.0583716,0.0235365,1,1,0.598739,0.237981,,,0,,,,,0,0,1,0.444872,9.14487,9.25511,18.4,1.60002,998.641,998.88,0.6,0.419968,0.237006,0.656973,0.326922,0.221014,0.885758,1.48576,2.11923E-05,0.885736,0.359329,0.526407,0,0,,0,0,0,0.405626,0,3.3531,1.5524E-06,1.77854E-06,1.74612E-06,0.346184,0.181041,0.118762,0.241364,0.112644,0.257835,0.445308,0.0957727,0.201078,1.4472E-06,1.54864E-06,1.53648E-06,1.26587E-06,1,1,0,0,0,0,0,0.555128,0.444872
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","455","PWins",7E-13,0,1,0.527915,1,1,1,1,0.114017,4.72332,2.38943,1.07242,0.0326149,0.0769027,0.137381,0.191285,0.217222,0.186137,0.110973,0.0474844,1,1,0.718138,0.367785,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.674,0.6,0.647432,0.19577,0.843203,0.645892,0.0587311,0.886002,1.486,1.91155E-05,0.885983,0.57828,0.307703,0,0,,0,0,0,0.652568,0,3.56421,1.78717E-06,2.15503E-06,2.17153E-06,0.185205,0.111838,0.119539,0.388338,0.195074,0.153428,0.321994,0.163743,0.360828,1.54494E-06,1.79035E-06,1.93987E-06,1.69483E-06,1,1,0,0,0,0,0,0,1
