"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN 0.4 LT 1.2","1.31E-08","0.9002","370","All",1,0.999896,0.000104,0.5,0.000104,0.000104,1,0.000104,9.99906E-06,4.5,0.500005,1.01765,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.116286,0.0625007,,,9.09215E-05,,,,,6.86278E-11,1.52979E-12,1.308E-5,0.132177,9.9999,9.99998,19.9999,0.000120054,9.9999,9.99998,1.10539E-05,9.2935E-6,2.6914E-5,3.62071E-5,2.0727E-06,2.67776E-05,9.90009E-05,0.000110055,5.00025E-06,9.40007E-05,2.48777E-05,6.91229E-05,0,9.09215E-5,0.0625004,6.86278E-11,1.52979E-12,1.37311E-17,0.266118,0,-5.02341E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.000104,0.000104,0.999896,2.08083E-11,9.09215E-05,6.86278E-11,1.52979E-12,1.13495E-5,1.7286E-6
"Risk Neutral CM 0.25 CN 0.4 LT 1.2","1.31E-08","0.9002","370","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.500008,1.01765,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,5.00028E-06,10,9.99999,0,0,0,0,0,0,5.00028E-06,5.00028E-06,5.00028E-06,0,0,0,0,0,,0,0,0,,0,-3.33036E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 CN 0.4 LT 1.2","1.31E-08","0.9002","370","DisputeArises",0.0001,0,1,0.488298,1,1,1,1,0.096145,4.40638,0.471161,1.00981,0.135789,0.131616,0.127802,0.124084,0.120553,0.118553,0.11929,0.122313,1,1,0.116286,0.0625007,,,0.874248,,,,,6.59884E-07,1.47096E-08,0.125751,0.132177,9.01812,9.87559,18.8937,1.10629,9.01812,9.87559,0.106288,0.0893606,0.258786,0.348146,0.0199298,0.257477,0.90386,1.01015,4.71161E-06,0.903855,0.23921,0.664645,0,0.874248,0.0625004,6.59884E-07,1.47096E-08,1.3203E-13,0.266118,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,2.0008E-07,2.0008E-07,0.874248,6.59884E-07,1.47096E-08,0.10913,0.0166214
"Risk Neutral CM 0.25 CN 0.4 LT 1.2","1.31E-08","0.9002","370","PFiles",0.0001,0,1,0.488298,1,1,1,1,0.096145,4.40638,0.471161,1.00981,0.135789,0.131616,0.127802,0.124084,0.120553,0.118553,0.11929,0.122313,1,1,0.116286,0.0625007,,,0.874248,,,,,6.59885E-07,1.47096E-08,0.125751,0.132177,9.01812,9.87559,18.8937,1.10629,9.01812,9.87559,0.106288,0.0893606,0.258786,0.348146,0.0199298,0.257477,0.90386,1.01015,4.71161E-06,0.903855,0.23921,0.664645,0,0.874248,0.0625004,6.59885E-07,1.47096E-08,1.3203E-13,0.266118,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,0,2.0008E-07,0.874248,6.59885E-07,1.47096E-08,0.10913,0.0166214
"Risk Neutral CM 0.25 CN 0.4 LT 1.2","1.31E-08","0.9002","370","DAnswers",0.0001,0,1,0.488298,1,1,1,1,0.096145,4.40638,0.471161,1.00981,0.135789,0.131616,0.127802,0.124084,0.120553,0.118553,0.11929,0.122313,1,1,0.116286,0.0625007,,,0.874248,,,,,6.59885E-07,1.47096E-08,0.125751,0.132177,9.01812,9.87559,18.8937,1.10629,9.01812,9.87559,0.106288,0.0893605,0.258786,0.348146,0.0199297,0.257477,0.90386,1.01015,4.71161E-06,0.903855,0.23921,0.664645,0,0.874248,0.0625004,6.59885E-07,1.47096E-08,1.3203E-13,0.266118,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,0,0,0.874248,6.59885E-07,1.47096E-08,0.10913,0.0166214
"Risk Neutral CM 0.25 CN 0.4 LT 1.2","1.31E-08","0.9002","370","Litigated",0.0001,0,1,0.488298,1,1,1,1,0.096145,4.40638,0.471161,1.00981,0.135789,0.131616,0.127802,0.124084,0.120553,0.118553,0.11929,0.122313,1,1,0.116286,0.0625007,,,0.874248,,,,,6.59885E-07,1.47096E-08,0.125751,0.132177,9.01812,9.87559,18.8937,1.10629,9.01812,9.87559,0.106288,0.0893605,0.258786,0.348146,0.0199297,0.257477,0.90386,1.01015,4.71161E-06,0.903855,0.23921,0.664645,0,0.874248,0.0625004,6.59885E-07,1.47096E-08,1.3203E-13,0.266118,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,0,0,0.874248,6.59885E-07,1.47096E-08,0.10913,0.0166214
"Risk Neutral CM 0.25 CN 0.4 LT 1.2","1.31E-08","0.9002","370","Not Litigated",0.9999,1,4.16209E-11,0.500001,2.081E-11,0,1,4.16209E-11,4.00164E-12,4.50001,0.500008,1.01765,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,5.00032E-06,10,9.99999,5.20261E-13,1.527E-11,5.676E-12,2.0949E-11,1.52724E-11,5.54149E-12,5.00031E-06,5.00032E-06,5.00028E-06,3.76192E-11,9.956109999999999E-12,2.7663100000000004E-11,0,0,,0,0,0,0.266118,0,-3.33036E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,2.081E-11,0,1,2.08104E-11,0,0,0,0,0
"Risk Neutral CM 0.25 CN 0.4 LT 1.2","1.31E-08","0.9002","370","Settles",9.1E-5,0,1,0.486353,1,1,1,1,0.0968994,4.39082,0.538932,0.999052,0.151885,0.140544,0.123634,0.10661,0.10229,0.112556,0.12613,0.136352,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,9.0125,9.88749,0.1,0.0824096,0.26413,0.346539,0.00927122,0.260828,0.903106,1.00311,5.38932E-06,0.903101,0.240051,0.66305,0,1,0.0625004,0,0,0,0.267473,0,-0.353799,0.123496,0.151866,0.159564,0.156481,0.085916,0.107973,0.11531,0.0993946,0.112859,0.130483,0.121586,0.0961439,0.147055,0.145857,0.136319,0.109698,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 CN 0.4 LT 1.2","1.31E-08","0.9002","370","Tried",1.3E-5,0,1,0.501817,1,1,1,1,0.0909008,4.51454,1.04994E-12,1.08464,0.0238846,0.0695514,0.156779,0.24557,0.247521,0.160244,0.0717362,0.0247137,1,1,0.490217,0.0625001,,,0,,,,,0,0,1,0.132177,9.05718,9.79282,18.85,1.15,9.05718,9.79282,0.15,0.137685,0.221632,0.359317,0.0940296,0.234181,0.909099,1.0591,0,0.909099,0.23336,0.675739,0,0,,0,0,0,0.256694,0,2.71431,1.09891E-06,1.27051E-06,1.18388E-06,9.3615E-07,0.466022,0.291072,0.162617,0.0802851,0.080286,0.162618,0.291073,0.466023,1.33736E-07,1.69127E-07,1.81502E-07,1.56987E-07,1,1,0,0,0,0,0,0.867823,0.132177
"Risk Neutral CM 0.25 CN 0.4 LT 1.2","1.31E-08","0.9002","370","PWins",1.7E-6,0,1,0.583776,1,1,1,1,0.0909008,5.1702,0,1.15652,0.00580678,0.0262676,0.0883581,0.197449,0.271205,0.228966,0.128409,0.0535384,1,1,0.502083,0.0625001,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,9.925,8.925,0.15,0.664086,0.0308185,0.694905,0.683074,0.00231139,0.909099,1.0591,0,0.909099,0.373561,0.535538,0,0,,0,0,0,0.410914,0,2.72909,3.84902E-07,5.26399E-07,6.06099E-07,6.07164E-07,0.38276,0.297523,0.20195,0.117764,0.0490011,0.124566,0.278247,0.548185,1.89133E-07,2.77896E-07,3.33079E-07,3.1057E-07,1,1,0,0,0,0,0,0,1
