"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN 0.4 DM 0.5","7.101E-09","0.8664","422","All",1,0.999896,0.000104238,0.5,0.0001042,2.08559E-11,1,0.000104238,9.99906E-06,4.5,0.46796,1.02016,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.648719,0.648719,,,2.08559E-11,,,,,9.64031E-18,1.95696E-17,5.84E-24,0.567232,9.99991,9.99994,19.9998,0.000150613,1000,1000,4.16951E-05,2.2001E-5,5.4213E-5,7.62135E-5,1.10004E-05,4.87915E-05,9.89186E-05,0.000140614,4.6798E-06,9.42388E-05,5.42815E-05,3.99572E-05,0,2.0856E-11,0.324359,9.64031E-18,1.95696E-17,5.84432E-24,0.577874,0,-2.79168E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,2.08559E-11,0.999896,0.000104238,2.08559E-11,9.64031E-18,1.95696E-17,2.5292E-24,3.315E-24
"MODRA CM 4 CN 0.4 DM 0.5","7.101E-09","0.8664","422","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,0.467965,1.02016,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.67985E-06,1000,1000,0,0,0,0,0,0,4.67985E-06,4.67985E-06,4.67985E-06,0,0,0,0,0,,0,0,0,,0,-5.2862E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.102831,0.127186,0.135105,0.134875,0.134875,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN 0.4 DM 0.5","7.101E-09","0.8664","422","DisputeArises",0.0001,0,1,0.483845,1,2.0008E-07,1,1,0.0959254,4.37076,0.413945,1.01162,0.134551,0.132677,0.130458,0.12767,0.12402,0.119927,0.116441,0.114257,1,1,0.648719,0.648719,,,2.0008E-07,,,,,9.24838E-14,1.8774E-13,5.61E-20,0.567232,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.211063,0.520087,0.73115,0.105531,0.468078,0.904079,1.30408,4.13945E-06,0.904075,0.520747,0.383328,0,2.0008E-07,0.324359,9.24838E-14,1.8774E-13,5.60672E-20,0.577874,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,2.0008E-07,2.0008E-07,1,2.0008E-07,9.24838E-14,1.8774E-13,2.4264E-20,3.18E-20
"MODRA CM 4 CN 0.4 DM 0.5","7.101E-09","0.8664","422","PFiles",0.0001,0,1,0.483845,1,2.0008E-07,1,1,0.0959254,4.37076,0.413945,1.01162,0.134551,0.132677,0.130458,0.12767,0.12402,0.119927,0.116441,0.114257,1,1,0.648719,0.648719,,,2.0008E-07,,,,,9.24838E-14,1.8774E-13,5.61E-20,0.567232,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.211063,0.520087,0.73115,0.105532,0.468078,0.904079,1.30408,4.13945E-06,0.904075,0.520747,0.383328,0,2.0008E-07,0.324359,9.24838E-14,1.8774E-13,5.60672E-20,0.577874,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,2.0008E-07,0,1,2.0008E-07,9.24838E-14,1.8774E-13,2.4264E-20,3.18E-20
"MODRA CM 4 CN 0.4 DM 0.5","7.101E-09","0.8664","422","DAnswers",2E-11,0,1,0.483845,1,1,1,1,0.0959254,4.37076,0.413945,1.01162,0.134551,0.132677,0.130458,0.12767,0.12402,0.119927,0.116441,0.114257,1,1,0.648719,0.648719,,,0.999999,,,,,4.62234E-07,9.38325E-07,2.8E-13,0.567232,8.52436,8.87564,17.4,2.6,996.278,998.281,1.6,0.596413,0.898737,1.49515,0.668484,1.4254,0.904079,2.50408,4.13945E-06,0.904075,0.520747,0.383328,0,0.999999,0.324359,4.62234E-07,9.38325E-07,2.80224E-13,0.577874,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0.999999,4.62234E-07,9.38325E-07,1.2127E-13,1.59E-13
"MODRA CM 4 CN 0.4 DM 0.5","7.101E-09","0.8664","422","Litigated",2E-11,0,1,0.483845,1,1,1,1,0.0959254,4.37076,0.413945,1.01162,0.134551,0.132677,0.130458,0.12767,0.12402,0.119927,0.116441,0.114257,1,1,0.648719,0.648719,,,0.999999,,,,,4.62234E-07,9.38325E-07,2.8E-13,0.567232,8.52436,8.87564,17.4,2.6,996.278,998.281,1.6,0.596413,0.898737,1.49515,0.668484,1.4254,0.904079,2.50408,4.13945E-06,0.904075,0.520747,0.383328,0,0.999999,0.324359,4.62234E-07,9.38325E-07,2.80224E-13,0.577874,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0.999999,4.62234E-07,9.38325E-07,1.2127E-13,1.59E-13
"MODRA CM 4 CN 0.4 DM 0.5","7.101E-09","0.8664","422","Not Litigated",1,0.999896,0.000104238,0.5,0.0001042,0,1,0.000104238,9.99905E-06,4.5,0.46796,1.02016,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000150613,1000,1000,4.16951E-05,2.2001E-5,5.4213E-5,7.62134E-5,1.10004E-05,4.87914E-05,9.89185E-05,0.000140614,4.6798E-06,9.42387E-05,5.42815E-05,3.99572E-05,0,0,,0,0,0,0.577874,0,-1.05913E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,0,0.999896,0.000104238,0,0,0,0,0
"MODRA CM 4 CN 0.4 DM 0.5","7.101E-09","0.8664","422","Settles",2E-11,0,1,0.483845,1,1,1,1,0.0959254,4.37076,0.413945,1.01162,0.134551,0.132677,0.130458,0.12767,0.12402,0.119927,0.116441,0.114257,1,1,0.648719,0.648719,,,1,,,,,0,0,0,,8.52436,8.87564,17.4,2.6,996.278,998.281,1.6,0.596413,0.898737,1.49515,0.668484,1.4254,0.904079,2.50408,4.13945E-06,0.904075,0.520747,0.383328,0,1,0.324359,0,0,0,0.577874,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN 0.4 DM 0.5","7.101E-09","0.8664","422","Tried",6E-24,0,1,0.483845,1,1,1,1,0.0959254,4.37076,0.413945,1.01162,0.134551,0.132677,0.130458,0.12767,0.12402,0.119927,0.116441,0.114257,1,1,0.813737,0.313737,,,0,,,,,0,0,1,0.567232,8.08362,8.51638,16.6,3.4,990.439,996.125,2.4,0.905742,1.09384,1.99958,1.0985,2.10474,0.904079,3.30408,4.13945E-06,0.904075,0.520747,0.383328,0,0,,0,0,0,0.577874,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0,0,0,0.432768,0.567232
"MODRA CM 4 CN 0.4 DM 0.5","7.101E-09","0.8664","422","PWins",3E-24,0,1,0.501192,1,1,1,1,0.0945451,4.50953,0.30749,1.04023,0.106661,0.120725,0.132855,0.139691,0.138444,0.130472,0.120177,0.110976,1,1,0.834063,0.334063,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,994.596,994.596,2.4,1.07422,1.06382,2.13804,1.38813,1.8085,0.905458,3.30546,3.0749E-06,0.905455,0.565457,0.339998,0,0,,0,0,0,0.625778,0,0.293698,0.0940971,0.122312,0.137063,0.142091,0.142572,0.138756,0.125367,0.0977423,0.0962757,0.127856,0.149437,0.166385,0.184215,0.119913,0.12426,0.0316584,1,1,0,0,0,0,0,0,1
