"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN 0.4 UPC 8E-06","1.601E-06","0.9834","467","All",1,0.999925,7.5324E-05,0.500001,8.29E-11,1.70252E-11,1,7.5324E-05,9.99934E-06,4.5,4,0.81464,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0693294,0.0625013,,,1.68768E-11,,,,,2.36370E-17,5.17735E-19,1.48E-13,0.491991,9.99992,9.99997,19.9999,0.000107324,9.99992,9.99997,5.37075E-11,2.946E-11,1.6959E-5,1.6959E-05,2.79893E-11,1.6959E-05,9.73248E-05,9.73249E-05,3.20002E-05,6.53246E-05,1.43939E-05,5.09307E-05,0,1.6877E-11,0.0625009,2.36370E-17,5.17735E-19,5.35384E-24,0.225148,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2896E-11,1.70252E-11,1,6.58712E-11,1.68768E-11,2.36370E-17,5.17735E-19,7.5377E-14,7.3E-14
"Risk Neutral CM 4 CN 0.4 UPC 8E-06","1.601E-06","0.9834","467","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.814642,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,10,9.99997,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN 0.4 UPC 8E-06","1.601E-06","0.9834","467","DisputeArises",7.5E-5,0,1,0.471906,1.1005E-6,2.26026E-07,1,1,0.132751,4.27525,4,0.789217,0.148382,0.140158,0.131762,0.123913,0.117406,0.113231,0.111987,0.11316,1,1,0.0693294,0.0625013,,,2.24056E-07,,,,,3.13804E-13,6.87344E-15,1.97E-09,0.491991,9,9.99997,19,1.00003,9,9.99997,7.1302E-07,3.9117E-7,0.225147,0.225148,3.71586E-07,0.225147,0.867281,0.867282,3.2E-05,0.867249,0.191093,0.676156,0,2.24056E-7,0.0625009,3.13804E-13,6.87344E-15,7.10776E-20,0.225148,0,-7.00721E-14,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.10053E-6,2.26026E-07,0.999999,8.74505E-07,2.24056E-07,3.13804E-13,6.87344E-15,1.00071E-9,9.692E-10
"Risk Neutral CM 4 CN 0.4 UPC 8E-06","1.601E-06","0.9834","467","PFiles",8E-11,0,1,0.509176,1,0.205379,1,1,0.108604,4.57341,1.68498,1.13093,0.12415,0.120744,0.119216,0.120399,0.123517,0.127108,0.13064,0.134227,1,1,0.0693294,0.0625013,,,0.203589,,,,,2.85139E-07,6.24557E-09,0.00179,0.491991,9.32536,9.02674,18.3521,1.6479,9.32536,9.02674,0.647887,0.355436,0.320169,0.675605,0.337642,0.250395,0.89141,1.5393,1.34798E-05,0.891396,0.557646,0.33375,0,0.203589,0.0625009,2.85139E-07,6.24557E-09,6.45847E-14,0.624823,0,0.0640066,0.098233,0.120305,0.125952,0.123397,0.147149,0.144301,0.133699,0.106963,0.100234,0.124259,0.132841,0.13413,0.135908,0.137471,0.129983,0.105173,1,0.205379,0,0.794621,0.203589,2.85139E-07,6.24557E-09,0.00090929,0.0008806
"Risk Neutral CM 4 CN 0.4 UPC 8E-06","1.601E-06","0.9834","467","DAnswers",2E-11,0,1,0.474805,1,1,1,1,0.131483,4.29844,3.88521,0.808304,0.134171,0.132294,0.135092,0.138279,0.132251,0.118159,0.106955,0.102799,1,1,0.0693294,0.0625013,,,0.991283,,,,,1.38835E-06,3.04099E-08,0.008715,0.491991,8.26276,9.13024,17.393,2.607,8.26276,9.13024,1.60697,0.647879,0.444402,1.09228,0.561243,0.773379,0.868548,2.47552,3.10816E-05,0.868517,0.218844,0.649673,0,0.991283,0.0625009,1.38835E-06,3.04099E-08,3.14466E-13,0.256002,0,0.311651,0.104507,0.126073,0.12898,0.122447,0.170436,0.143221,0.117472,0.086865,0.114251,0.145321,0.162523,0.174705,0.115705,0.109965,0.0993801,0.0781499,1,1,0,0,0.991283,1.38835E-06,3.04099E-08,0.0044274,0.0042878
"Risk Neutral CM 4 CN 0.4 UPC 8E-06","1.601E-06","0.9834","467","Litigated",2E-11,0,1,0.474805,1,1,1,1,0.131483,4.29844,3.88521,0.808304,0.134171,0.132294,0.135092,0.138279,0.132251,0.118159,0.106955,0.102799,1,1,0.0693294,0.0625013,,,0.991283,,,,,1.38835E-06,3.04099E-08,0.008715,0.491991,8.26276,9.13024,17.393,2.607,8.26276,9.13024,1.60697,0.647879,0.444402,1.09228,0.561243,0.773379,0.868548,2.47552,3.10816E-05,0.868517,0.218844,0.649673,0,0.991283,0.0625009,1.38835E-06,3.04099E-08,3.14466E-13,0.256002,0,0.311651,0.104507,0.126073,0.12898,0.122447,0.170436,0.143221,0.117472,0.086865,0.114251,0.145321,0.162523,0.174705,0.115705,0.109965,0.0993801,0.0781499,1,1,0,0,0.991283,1.38835E-06,3.04099E-08,0.0044274,0.0042878
"Risk Neutral CM 4 CN 0.4 UPC 8E-06","1.601E-06","0.9834","467","Not Litigated",1,0.999925,7.5324E-05,0.500001,6.587E-11,0,1,7.5324E-05,9.99934E-06,4.5,4,0.81464,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107324,9.99992,9.99997,2.63485E-11,1.843E-11,1.6959E-5,1.6959E-05,1.84341E-11,1.6959E-05,9.73248E-05,9.73248E-05,3.20002E-05,6.53246E-05,1.43939E-05,5.09307E-05,0,0,,0,0,0,0.225148,0,-5.30685E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.5871E-11,0,1,6.58712E-11,0,0,0,0,0
"Risk Neutral CM 4 CN 0.4 UPC 8E-06","1.601E-06","0.9834","467","Settles",2E-11,0,1,0.472972,1,1,1,1,0.131508,4.28378,3.89299,0.805426,0.135346,0.133424,0.13607,0.138649,0.13143,0.116583,0.105851,0.102646,1,1,0.0625006,0.0625013,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,8.2625,9.13747,1.6,0.646398,0.435336,1.08173,0.557519,0.756397,0.868523,2.46852,3.11439E-05,0.868492,0.214061,0.654431,0,1,0.0625009,0,0,0,0.250554,0,0.274772,0.105425,0.127181,0.130114,0.123523,0.171934,0.14448,0.118505,0.0788369,0.11503,0.145831,0.161713,0.170681,0.116723,0.110932,0.100254,0.0788369,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN 0.4 UPC 8E-06","1.601E-06","0.9834","467","Tried",1E-13,0,1,0.683239,1,1,1,1,0.128705,5.96592,3,1.13574,0.000448653,0.00381257,0.0238376,0.0962113,0.225592,0.297392,0.232473,0.120232,1,1,0.845973,0.0625022,,,0,,,,,0,0,1,0.491991,8.29199,8.30799,16.6,3.40002,8.29199,8.30799,2.4,0.8163,1.47552,2.29182,0.984809,2.70495,0.871319,3.27132,2.4E-05,0.871295,0.762792,0.108503,0,0,,0,0,0,0.87569,0,4.5063,5.50532E-12,6.29607E-12,1.27985E-06,8.14478E-07,4.29205E-07,1.92677E-07,7.46619E-08,0.999997,0.0256532,0.0873359,0.254682,0.632328,2.62719E-07,4.42228E-07,3.31163E-12,2.62767E-12,1,1,0,0,0,0,0,0.508009,0.491991
"Risk Neutral CM 4 CN 0.4 UPC 8E-06","1.601E-06","0.9834","467","PWins",7E-14,0,1,0.712896,1,1,1,1,0.128853,6.20317,3,1.16397,0.000149894,0.00168064,0.0135059,0.0679877,0.192959,0.299398,0.268546,0.155773,1,1,0.845973,0.0625025,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,1.28332,1.10001,2.38334,1.7233,1.32001,0.871171,3.27117,2.4E-05,0.871147,0.798427,0.0727194,0,0,,0,0,0,0.916677,0,4.45231,2.18823E-12,2.38197E-12,1.41068E-06,9.54678E-07,5.38854E-07,2.59154E-07,1.07043E-07,0.999997,0.0196144,0.0750768,0.243323,0.661985,2.96148E-07,5.26865E-07,2.58883E-13,2.49109E-13,1,1,0,0,0,0,0,0,1
