"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN 0.4 FSM 1","4.86E-07","0.9417","340","DWins",3E-13,0,1,0.595285,1,1,1,1,0.101377,5.26228,1,1.06344,0.00310128,0.017347,0.0710956,0.187883,0.289278,0.252405,0.132274,0.0466164,1,1,0.560423,0.0625004,,,0,,,,,0,0,1,0,6.6,9.99999,16.6,3.40001,6.6,9.99999,2.4,0,2.44995,2.44995,0,8.32983,0.898633,3.29863,1E-05,0.898623,0.647424,0.251199,0,0,,0,0,0,0.720573,0,3.96458,1.81799E-12,1.97904E-12,1.67277E-07,9.20078E-08,4.00061E-08,1.95708E-06,0.694195,0.305802,0.0452349,0.121534,0.28001,0.553221,3.73261E-14,5.27377E-14,4.33224E-14,2.67987E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN 0.4 FSM 1","4.86E-07","0.9417","340","Abandoned",1E-17,0,1,0.288978,1,1,1,1,0.0982315,2.81182,0.978739,0.789983,0.263776,0.245775,0.204962,0.13758,0.0690164,0.0311351,0.0226461,0.0251096,1,1,0.571267,0.0775725,,,0,,,,,0.915343,0.0846573,0,,8.28466,9.11533,17.4,2.60001,8.28466,9.11533,1.6,0.749851,0.206339,0.95619,0.63188,0.317906,0.901778,2.50178,9.78739E-06,0.901768,0.136543,0.765226,0,0,,0.915343,0.0846573,2.65614E-07,0.151788,0,0.352644,0.197588,0.227432,0.219529,0.171466,0.117877,0.00173056,0.0359621,0.0284146,0.210649,0.272294,0.247254,0.214777,0.00914919,0.0141483,0.0174852,0.0142426,1,1,0,0,0,0.915343,0.0846573,0,0
"Risk Neutral CM 4 CN 0.4 FSM 1","4.86E-07","0.9417","340","PrecPower1",0.125,0.999896,0.000103793,0.0625,4.323E-11,2.03052E-11,1,0.000103793,1.01148E-05,1,1,0.571346,1,0,0,0,0,0,0,0,1,1,0.0627139,0.0625009,,,2.02964E-11,,,,,2.83327E-17,4.14821E-19,8.71E-15,0.187612,9.9999,9.99999,19.9999,0.000113794,9.9999,9.99999,4.16642E-11,4.043E-11,0,4.0434E-11,3.80399E-11,0,0.000103679,0.000103679,1.00002E-05,9.36785E-05,0,9.36785E-05,0,2.0296E-11,0.0625005,2.83327E-17,4.14821E-19,5.83681E-24,0,0,0.936701,0.224524,0.243921,0.207842,0.146449,0.0898705,0.0498809,0.0255098,0.012003,0.394013,0.326144,0.184955,0.0718394,0.0191032,0.00347592,0.000432517,3.67816E-05,4.3227E-11,2.03052E-11,1,2.29223E-11,2.02964E-11,2.83327E-17,4.14821E-19,7.0751E-15,1.634E-15
"Risk Neutral CM 4 CN 0.4 FSM 1","4.86E-07","0.9417","340","PrecPower2",0.125,0.999898,0.000102076,0.1875,4.261E-11,1.90000E-11,1,0.000102076,9.99755E-06,2,1,0.698944,0,1,0,0,0,0,0,0,1,1,0.0638712,0.0625009,,,1.89476E-11,,,,,2.61674E-17,6.183E-19,5.24E-14,0.244815,9.9999,9.99999,19.9999,0.000112077,9.9999,9.99999,3.9885E-11,3.999E-11,0,3.9994E-11,3.78513E-11,0,0.000102079,0.000102079,1.00002E-05,9.20789E-05,0,9.20789E-05,0,1.8948E-11,0.0625005,2.61674E-17,6.183E-19,5.69610E-24,0,0,0.708277,0.194117,0.219716,0.199292,0.153453,0.105572,0.0669769,0.0395239,0.0213505,0.245941,0.29712,0.245941,0.139472,0.0541731,0.0144055,0.00262114,0.000326155,4.2608E-11,1.90000E-11,1,2.36077E-11,1.89476E-11,2.61674E-17,6.183E-19,3.9575E-14,1.283E-14
"Risk Neutral CM 4 CN 0.4 FSM 1","4.86E-07","0.9417","340","PrecPower3",0.125,0.999899,0.000100543,0.3125,4.205E-11,1.64636E-11,1,0.000100543,9.92453E-06,3,1,0.820125,0,0,1,0,0,0,0,0,1,1,0.069607,0.0625009,,,1.62282E-11,,,,,2.16528E-17,6.85015E-19,2.35E-13,0.310866,9.9999,9.99999,19.9999,0.000110543,9.9999,9.99999,3.67645E-11,3.983E-11,0,3.9832E-11,3.85044E-11,0,0.000100618,0.000100618,1.00002E-05,9.0618E-05,0,9.0618E-05,0,1.6228E-11,0.0625005,2.16528E-17,6.85015E-19,5.38097E-24,0,0,0.437031,0.153946,0.184878,0.182932,0.158248,0.125175,0.0924004,0.063346,0.0390744,0.122436,0.2159,0.260827,0.2159,0.122436,0.0475558,0.0126458,0.00230097,4.205E-11,1.64636E-11,1,2.55864E-11,1.62282E-11,2.16528E-17,6.85015E-19,1.6219E-13,7.317E-14
"Risk Neutral CM 4 CN 0.4 FSM 1","4.86E-07","0.9417","340","PrecPower4",0.125,0.999901,9.92875E-05,0.4375,4.163E-11,1.23850E-11,1,9.92875E-05,9.9021E-06,4,1,0.934727,0,0,0,1,0,0,0,0,1,1,0.0904198,0.062501,,,1.16898E-11,,,,,1.43518E-17,6.42376E-19,6.95E-13,0.383442,9.9999,9.99999,19.9999,0.000109288,9.9999,9.99999,3.20690E-11,1.847E-11,8.705E-12,2.7174E-11,1.92581E-11,3.48185E-12,9.93856E-05,9.93857E-05,1.00002E-05,8.93854E-05,1.9783400000000003E-11,8.93854E-05,0,1.169E-11,0.0625006,1.43518E-17,6.42376E-19,4.6798E-24,2.19177E-07,0,0.146655,0.109092,0.141948,0.157033,0.1561,0.144141,0.12449,0.0986531,0.0685428,0.045497,0.117135,0.206552,0.249534,0.206552,0.117135,0.0454968,0.0120983,4.1627E-11,1.23850E-11,1,2.92419E-11,1.16898E-11,1.43518E-17,6.42376E-19,4.2863E-13,2.666E-13
"Risk Neutral CM 4 CN 0.4 FSM 1","4.86E-07","0.9417","340","PrecPower5",0.125,0.999902,9.83478E-05,0.5625,4.136E-11,7.59318E-12,1,9.83478E-05,9.91714E-06,5,1,1.04258,0,0,0,0,1,0,0,0,1,1,0.142546,0.0625012,,,6.37212E-12,,,,,6.72110E-18,8.00647E-19,1.22E-12,0.459524,9.9999,9.99999,19.9999,0.000108348,9.9999,9.99999,2.66340E-11,1.347E-12,9.8348E-5,9.83477E-5,3.23195E-12,9.83477E-05,9.84309E-05,9.84309E-05,1.00002E-05,8.84306E-05,8.84306E-05,7.17218E-11,0,6.3721E-12,0.062501,6.72110E-18,8.00647E-19,3.52284E-24,0.999999,0,-0.146652,0.0685427,0.0986531,0.12449,0.144142,0.1561,0.157033,0.141948,0.109092,0.0120984,0.0454971,0.117135,0.206552,0.249534,0.206552,0.117134,0.0454968,4.1363E-11,7.59318E-12,1,3.37703E-11,6.37212E-12,6.72110E-18,8.00647E-19,6.5995E-13,5.611E-13
"Risk Neutral CM 4 CN 0.4 FSM 1","4.86E-07","0.9417","340","PrecPower6",0.125,0.999902,9.78634E-05,0.6875,4.132E-11,3.67443E-12,1,9.78634E-05,9.96284E-06,6,1,1.14352,0,0,0,0,0,1,0,0,1,1,0.230742,0.0625017,,,2.43363E-12,,,,,2.05817E-18,1.33509E-18,1.24E-12,0.535926,9.9999,9.99999,19.9999,0.000107864,9.9999,9.99999,2.19299E-11,1.596E-12,9.7863E-5,9.78634E-5,3.83028E-12,9.78634E-05,9.79008E-05,9.79009E-05,1.00002E-05,8.79006E-05,8.79006E-05,5.28025E-11,0,2.4336E-12,0.0625021,2.05817E-18,1.33509E-18,2.19887E-24,0.999999,0,-0.437029,0.0390744,0.063346,0.0924005,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230099,0.0126459,0.047556,0.122436,0.2159,0.260827,0.215899,0.122435,4.132E-11,3.67443E-12,1,3.76453E-11,2.43363E-12,2.05817E-18,1.33509E-18,5.7582E-13,6.65E-13
"Risk Neutral CM 4 CN 0.4 FSM 1","4.86E-07","0.9417","340","PrecPower7",0.125,0.999902,9.79525E-05,0.8125,4.156E-11,1.41967E-12,1,9.79525E-05,1.00397E-05,7,1,1.23737,0,0,0,0,0,0,1,0,1,1,0.334055,0.0625035,,,6.46659E-13,,,,,4.15128E-19,2.05295E-18,7.73E-13,0.609624,9.9999,9.99999,19.9999,0.000107953,9.9999,9.99999,1.89469E-11,1.131E-12,9.7952E-5,9.79525E-5,2.71437E-12,9.79525E-05,9.79131E-05,9.79131E-05,1.00002E-05,8.79128E-05,8.79128E-05,3.78154E-11,0,6.4666E-13,0.0625068,4.15128E-19,2.05295E-18,1.13389E-24,1,0,-0.708277,0.0213505,0.0395239,0.066977,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326158,0.00262116,0.0144055,0.0541733,0.139472,0.245941,0.29712,0.245941,4.1562E-11,1.41967E-12,1,4.01425E-11,6.46659E-13,4.15128E-19,2.05295E-18,3.0176E-13,4.712E-13
"Risk Neutral CM 4 CN 0.4 FSM 1","4.86E-07","0.9417","340","PrecPower8",0.125,0.999902,9.84652E-05,0.9375,4.204E-11,4.56938E-13,1,9.84652E-05,1.01342E-05,8,1,1.32396,0,0,0,0,0,0,0,1,1,1,0.423425,0.0625097,,,1.26604E-13,,,,,5.93997E-20,2.67716E-18,3.3E-13,0.678056,9.9999,9.99999,19.9999,0.000108465,9.9999,9.99999,1.7629E-11,5.376E-13,9.8465E-5,9.84652E-5,1.29016E-12,9.84652E-05,9.83313E-05,9.83313E-05,1.00002E-05,8.8331E-05,8.8331E-05,3.74E-11,0,1.2660E-13,0.0625326,5.93997E-20,2.67716E-18,4.98622E-25,1,0,-0.936703,0.012003,0.0255098,0.049881,0.0898708,0.14645,0.207842,0.243921,0.224523,3.6782E-05,0.00043252,0.00347594,0.0191033,0.0718395,0.184955,0.326144,0.394013,4.2041E-11,4.56938E-13,1,4.1584E-11,1.26604E-13,5.93997E-20,2.67716E-18,1.0635E-13,2.24E-13
"Risk Neutral CM 4 CN 0.4 FSM 1","4.86E-07","0.9417","340","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.879995,0.879995,,,9.79088E-12,,,,,1.02353E-19,7.24028E-13,4.89E-13,0.535781,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,2.0797E-5,1.3681E-5,3.44782E-5,2.07974E-05,5.47235E-06,0.00055,0.000572,0.0005,5E-05,3.10931E-05,1.89069E-05,0,9.7909E-12,0.88836,1.02353E-19,7.24028E-13,9.67273E-20,0.621863,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,9.79088E-12,1.02353E-19,7.24028E-13,2.2718E-13,2.622E-13
"Risk Neutral CM 4 CN 0.4 FSM 1","4.86E-07","0.9417","340","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.01622E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.090417,0.0625007,,,9.59262E-12,,,,,1.24698E-17,8.6357E-19,5.7E-13,0.499358,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,2.06369E-11,9.595E-12,4.9079E-5,4.90787E-5,9.76778E-12,4.90787E-05,9.9792E-05,9.97921E-05,1E-05,8.9792E-05,4.40719E-05,4.57201E-05,0,9.5926E-12,0.0625004,1.24698E-17,8.6357E-19,3.57978E-24,0.491814,0,-3.05348E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.01622E-11,1,9.80398E-12,9.59262E-12,1.24698E-17,8.6357E-19,2.8517E-13,2.844E-13
"Risk Neutral CM 4 CN 0.4 FSM 1","4.86E-07","0.9417","340","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.114143,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.89972E-11,9.975E-12,3.2775E-5,3.27746E-5,8.60381E-12,3.27746E-05,0.000100581,0.000100581,2E-05,8.05808E-05,2.89794E-05,5.16014E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.36183,0,-1.03748E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.4989E-24,5.797E-25
"Risk Neutral CM 4 CN 0.4 FSM 1","4.86E-07","0.9417","340","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.089E-11,1.9326E-5,1.93265E-5,9.38896E-12,1.93265E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.67613E-05,5.56464E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.234525,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 4 CN 0.4 FSM 1","4.86E-07","0.9417","340","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 CN 0.4 FSM 1","4.86E-07","0.9417","340","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
