"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.025E-06","0.983","466","DWins",3E-14,0,1,0.591946,1,1,1,1,0.101357,5.23557,0.999994,1.06135,0.00180967,0.0132506,0.0660497,0.194928,0.308602,0.257567,0.121359,0.0364336,1,1,0.937499,0.0625036,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,0.476037,1.59272,2.06876,0.426452,3.50398,0.898653,3.29865,9.99994E-06,0.898643,0.650541,0.248101,0,0,,0,0,0,0.723963,0,5.40597,2.10318E-11,2.43645E-11,3.01635E-06,1.79708E-06,8.68288E-07,3.50795E-07,1.20519E-07,0.999994,0.0784412,0.249118,0.67244,3.07918E-07,5.90996E-07,1.63398E-11,1.46509E-11,1.1441E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.025E-06","0.983","466","Abandoned",3E-17,0,1,0.477239,1,1,1,1,0.108807,4.31791,1.85222,0.866206,0.12977,0.136021,0.141681,0.137086,0.122879,0.111577,0.109026,0.111959,1,1,0.571472,0.0689229,,,0,,,,,0.976075,0.0239247,0,,8.22392,9.17606,17.4,2.60002,8.22392,9.17606,1.6,0.536874,0.620668,1.15754,0.441285,1.1033,0.891211,2.49121,1.85222E-05,0.891193,0.314107,0.577086,0,0,,0.976075,0.0239247,2.43871E-07,0.354469,0,0.311377,0.0947637,0.115801,0.125005,0.174884,0.149952,0.131426,0.113199,0.094969,0.116407,0.152137,0.187192,0.117911,0.115039,0.115661,0.108286,0.0873667,1,1,0,0,0,0.976075,0.0239247,0,0
"Risk Neutral CM 4 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.025E-06","0.983","466","PrecPower1",0.125,0.999901,9.90748E-05,0.0625,4.422E-11,2.15829E-11,1,9.90748E-05,1.03107E-05,1,2,0.493938,1,0,0,0,0,0,0,0,1,1,0.0625257,0.0625008,,,2.15822E-11,,,,,3.02272E-17,2.34509E-19,6.15E-16,0.191509,9.9999,9.99998,19.9999,0.000119075,9.9999,9.99998,4.35868E-11,4.125E-11,0,4.125E-11,3.86909E-11,0,0.000108764,0.000108764,2.00002E-05,8.87641E-05,0,8.87641E-05,0,2.1582E-11,0.0625004,3.02272E-17,2.34509E-19,6.05356E-24,0,0,0.936707,0.224523,0.243921,0.207842,0.14645,0.0898709,0.0498811,0.0255099,0.0120031,0.394013,0.326144,0.184955,0.0718393,0.0191032,0.00347591,0.000432514,3.67813E-05,4.4217E-11,2.15829E-11,1,2.26344E-11,2.15822E-11,3.02272E-17,2.34509E-19,4.9727E-16,1.178E-16
"Risk Neutral CM 4 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.025E-06","0.983","466","PrecPower2",0.125,0.999905,9.52226E-05,0.1875,4.549E-11,2.24411E-11,1,9.52226E-05,1.00137E-05,2,2,0.609444,0,1,0,0,0,0,0,0,1,1,0.0626895,0.0625008,,,2.24362E-11,,,,,3.14233E-17,5.05922E-19,4.84E-15,0.247787,9.9999,9.99998,19.9999,0.000115223,9.9999,9.99998,4.513E-11,4.241E-11,0,4.2409E-11,3.97525E-11,0,0.000105209,0.000105209,2.00002E-05,8.52089E-05,0,8.52089E-05,0,2.2436E-11,0.0625004,3.14233E-17,5.05922E-19,6.32178E-24,0,0,0.708284,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669773,0.0395242,0.0213507,0.245941,0.29712,0.245941,0.139472,0.054173,0.0144054,0.00262113,0.000326153,4.5492E-11,2.24411E-11,1,2.30509E-11,2.24362E-11,3.14233E-17,5.05922E-19,3.6411E-15,1.199E-15
"Risk Neutral CM 4 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.025E-06","0.983","466","PrecPower3",0.125,0.999908,9.17824E-05,0.3125,4.83E-11,2.32215E-11,1,9.17824E-05,9.8111E-06,3,2,0.721259,0,0,1,0,0,0,0,0,1,1,0.0634959,0.0625008,,,2.31951E-11,,,,,3.24861E-17,7.71673E-19,2.64E-14,0.312754,9.99991,9.99998,19.9999,0.000111783,9.99991,9.99998,4.72058E-11,4.512E-11,0,4.5121E-11,4.23967E-11,0,0.000101972,0.000101972,2.00002E-05,8.19713E-05,0,8.19713E-05,0,2.3195E-11,0.0625004,3.24861E-17,7.71673E-19,6.67392E-24,0,0,0.437037,0.153946,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633465,0.0390748,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475558,0.0126458,0.00230096,4.8297E-11,2.32215E-11,1,2.50756E-11,2.31951E-11,3.24861E-17,7.71673E-19,1.8149E-14,8.26E-15
"Risk Neutral CM 4 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.025E-06","0.983","466","PrecPower4",0.125,0.999911,8.9083E-05,0.4375,5.206E-11,2.2505E-11,1,8.9083E-05,9.73229E-06,4,2,0.829116,0,0,0,1,0,0,0,0,1,1,0.0658825,0.0625008,,,2.2418E-11,,,,,3.13978E-17,7.81343E-19,8.70E-14,0.384173,9.99991,9.99998,19.9999,0.000109083,9.99991,9.99998,4.78983E-11,2.726E-11,8.705E-12,3.5968E-11,2.47058E-11,3.48185E-12,9.9351E-05,9.9351E-05,2.00002E-05,7.93507E-05,1.9783400000000003E-11,7.93507E-05,0,2.2418E-11,0.0625005,3.13978E-17,7.81343E-19,6.92935E-24,2.44284E-07,0,0.146659,0.109092,0.141948,0.157033,0.156099,0.144141,0.12449,0.0986536,0.0685435,0.045497,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454967,0.0120983,5.2057E-11,2.2505E-11,1,2.95515E-11,2.2418E-11,3.13978E-17,7.81343E-19,5.3563E-14,3.341E-14
"Risk Neutral CM 4 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.025E-06","0.983","466","PrecPower5",0.125,0.999913,8.72807E-05,0.5625,5.535E-11,2.03449E-11,1,8.72807E-05,9.76434E-06,5,2,0.932738,0,0,0,0,1,0,0,0,1,1,0.0692455,0.0625009,,,2.01881E-11,,,,,2.82746E-17,5.69586E-19,1.57E-13,0.459266,9.99991,9.99998,19.9999,0.000107281,9.99991,9.99998,4.66785E-11,1.517E-11,2.249E-11,3.7653E-11,1.30980E-11,1.78197E-11,9.75166E-05,9.75167E-05,2.00002E-05,7.75164E-05,3.7408000000000005E-11,7.75164E-05,0,2.0188E-11,0.0625005,2.82746E-17,5.69586E-19,7.27631E-24,4.73913E-07,0,-0.146651,0.0685432,0.0986536,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120984,0.0454971,0.117135,0.206552,0.249534,0.206552,0.117134,0.0454967,5.5348E-11,2.03449E-11,1,3.5003E-11,2.01881E-11,2.82746E-17,5.69586E-19,8.4799E-14,7.202E-14
"Risk Neutral CM 4 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.025E-06","0.983","466","PrecPower6",0.125,0.999913,8.65893E-05,0.6875,5.74E-11,1.84900E-11,1,8.65893E-05,9.89252E-06,6,2,1.03184,0,0,0,0,0,1,0,0,1,1,0.0697028,0.0625009,,,1.83378E-11,,,,,2.56832E-17,5.08020E-19,1.52E-13,0.53494,9.99991,9.99998,19.9999,0.00010659,9.99991,9.99998,4.52716E-11,1.119E-13,8.6589E-5,8.65893E-5,1.20074E-13,8.65893E-05,9.6697E-05,9.66971E-05,2.00002E-05,7.66968E-05,7.66968E-05,5.28025E-11,0,1.8338E-11,0.0625005,2.56832E-17,5.08020E-19,7.83531E-24,0.999999,0,-0.437032,0.0390747,0.0633465,0.092401,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230099,0.0126459,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,5.7405E-11,1.84900E-11,1,3.89146E-11,1.83378E-11,2.56832E-17,5.08020E-19,7.0776E-14,8.141E-14
"Risk Neutral CM 4 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.025E-06","0.983","466","PrecPower7",0.125,0.999913,8.71152E-05,0.8125,5.865E-11,1.77676E-11,1,8.71152E-05,1.01057E-05,7,2,1.12613,0,0,0,0,0,0,1,0,1,1,0.0666921,0.0625009,,,1.76825E-11,,,,,2.47654E-17,8.26804E-19,8.51E-14,0.608154,9.99991,9.99998,19.9999,0.000107115,9.99991,9.99998,4.48488E-11,6.879E-14,8.7115E-5,8.71151E-5,7.58735E-14,8.71151E-05,9.70098E-05,9.70098E-05,2.00002E-05,7.70095E-05,7.70095E-05,3.78154E-11,0,1.7682E-11,0.0625006,2.47654E-17,8.26804E-19,8.16146E-24,0.999999,0,-0.708283,0.0213507,0.0395242,0.0669776,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326158,0.00262117,0.0144056,0.0541734,0.139472,0.245941,0.29712,0.24594,5.8649E-11,1.77676E-11,1,4.08813E-11,1.76825E-11,2.47654E-17,8.26804E-19,3.3348E-14,5.176E-14
"Risk Neutral CM 4 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.025E-06","0.983","466","PrecPower8",0.125,0.999912,8.84916E-05,0.9375,5.967E-11,1.77828E-11,1,8.84916E-05,1.03632E-05,8,2,1.2153,0,0,0,0,0,0,0,1,1,1,0.0640228,0.0625009,,,1.77519E-11,,,,,2.48626E-17,1.41812E-18,3.09E-14,0.676303,9.99991,9.99998,19.9999,0.000108492,9.99991,9.99998,4.52316E-11,2.712E-14,8.8492E-5,8.84915E-5,3.05316E-14,8.84916E-05,9.81286E-05,9.81287E-05,2.00002E-05,7.81284E-05,7.81284E-05,3.73999E-11,0,1.7752E-11,0.0625006,2.48626E-17,1.41812E-18,7.99365E-24,0.999999,0,-0.936712,0.0120031,0.02551,0.0498814,0.0898715,0.146451,0.207842,0.24392,0.224521,3.67821E-05,0.000432521,0.00347595,0.0191033,0.0718397,0.184955,0.326144,0.394012,5.9669E-11,1.77828E-11,1,4.18857E-11,1.77519E-11,2.48626E-17,1.41812E-18,1.0011E-14,2.092E-14
"Risk Neutral CM 4 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.025E-06","0.983","466","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.851243,0.800578,,,8.84898E-12,,,,,1.01683E-19,9.41907E-13,1.21E-12,0.562241,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,2.0797E-5,1.3681E-5,3.44782E-5,2.07974E-05,5.47235E-06,0.00055,0.000572,0.0005,5E-05,3.10931E-05,1.89069E-05,0,8.849E-12,0.8444,1.01683E-19,9.41907E-13,7.61962E-20,0.621863,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,8.84898E-12,1.01683E-19,9.41907E-13,5.3118E-13,6.822E-13
"Risk Neutral CM 4 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.025E-06","0.983","466","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,1.19639E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0873517,0.0625007,,,1.16241E-05,,,,,1.62803E-11,1.62476E-12,3.398E-7,0.494771,9.99992,9.99993,19.9999,0.000149429,9.99992,9.99993,3.96381E-05,1.5641E-5,2.5268E-5,4.09089E-5,1.46576E-05,1.85228E-05,9.9792E-05,0.00013943,1E-05,8.9792E-05,4.40719E-05,4.57201E-05,0,1.16241E-5,0.0625004,1.62803E-11,1.62476E-12,1.0229E-17,0.491814,0,-7.08045E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,1.19639E-05,0.999937,5.05599E-05,1.16241E-05,1.62803E-11,1.62476E-12,1.71671E-7,1.6812E-7
"Risk Neutral CM 4 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.025E-06","0.983","466","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.114143,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.89972E-11,9.975E-12,3.2775E-5,3.27746E-5,8.60381E-12,3.27746E-05,0.000100581,0.000100581,2E-05,8.05808E-05,2.89794E-05,5.16014E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.36183,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.4989E-24,5.797E-25
"Risk Neutral CM 4 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.025E-06","0.983","466","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.089E-11,1.9326E-5,1.93265E-5,9.38896E-12,1.93265E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.67613E-05,5.56464E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.234525,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 4 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.025E-06","0.983","466","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
