"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","465","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937498,0.937498,,,2.20086E-11,,,,,3.35673E-23,3.08243E-17,6.17E-24,0.691313,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.0797E-5,6.1564E-5,8.23612E-5,1.03987E-05,5.54074E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,6.21862E-05,3.78137E-05,0,2.2009E-11,0.468749,3.35673E-23,3.08243E-17,6.16733E-24,0.621862,0,-2.07017E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.35673E-23,3.08243E-17,1.9038E-24,4.264E-24
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","465","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","465","DisputeArises",0.0001,0,1,0.499076,1,2.0008E-07,1,1,0.0909009,4.49261,3.62896E-06,1.06836,0.127567,0.125998,0.124573,0.123596,0.123168,0.12347,0.124746,0.126883,1,1,0.937498,0.937498,,,2.0008E-07,,,,,3.0516E-19,2.80224E-13,5.61E-20,0.691313,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.189069,0.559676,0.748745,0.0945345,0.503709,0.909099,1.3091,3.62896E-11,0.909099,0.565335,0.343764,0,2.0008E-07,0.468749,3.0516E-19,2.80224E-13,5.60672E-20,0.621862,0,-5.72423E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,2.0008E-07,3.0516E-19,2.80224E-13,1.7307E-20,3.876E-20
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","465","PFiles",0.0001,0,1,0.499076,1,2.0008E-07,1,1,0.0909009,4.49261,3.62896E-06,1.06836,0.127567,0.125998,0.124573,0.123596,0.123168,0.12347,0.124746,0.126883,1,1,0.937498,0.937498,,,2.0008E-07,,,,,3.0516E-19,2.80224E-13,5.61E-20,0.691313,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.189069,0.559676,0.748745,0.0945345,0.503709,0.909099,1.3091,3.62896E-11,0.909099,0.565335,0.343764,0,2.0008E-07,0.468749,3.0516E-19,2.80224E-13,5.60672E-20,0.621862,0,-3.91428E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,2.0008E-07,3.0516E-19,2.80224E-13,1.7307E-20,3.876E-20
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","465","DAnswers",2E-11,0,1,0.499076,1,1,1,1,0.0909009,4.49261,3.62896E-06,1.06836,0.127567,0.125998,0.124573,0.123596,0.123168,0.12347,0.124746,0.126883,1,1,0.937498,0.937498,,,0.999999,,,,,1.52519E-12,1.40056E-06,2.8E-13,0.691313,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.646887,0.827855,1.47474,0.653612,1.10208,0.909099,2.5091,3.62896E-11,0.909099,0.565335,0.343764,0,0.999999,0.468749,1.52519E-12,1.40056E-06,2.80224E-13,0.621862,0,-4.08663E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.52519E-12,1.40056E-06,8.6501E-14,1.937E-13
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","465","Litigated",2E-11,0,1,0.499076,1,1,1,1,0.0909009,4.49261,3.62896E-06,1.06836,0.127567,0.125998,0.124573,0.123596,0.123168,0.12347,0.124746,0.126883,1,1,0.937498,0.937498,,,0.999999,,,,,1.52519E-12,1.40056E-06,2.8E-13,0.691313,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.646887,0.827855,1.47474,0.653612,1.10208,0.909099,2.5091,3.62896E-11,0.909099,0.565335,0.343764,0,0.999999,0.468749,1.52519E-12,1.40056E-06,2.80224E-13,0.621862,0,-4.08663E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.52519E-12,1.40056E-06,8.6501E-14,1.937E-13
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","465","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.0797E-5,6.1564E-5,8.23611E-5,1.03987E-05,5.54074E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,6.21862E-05,3.78137E-05,0,0,,0,0,0,0.621862,0,-1.165E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","465","Settles",2E-11,0,1,0.499076,1,1,1,1,0.0909009,4.49261,3.62896E-06,1.06836,0.127567,0.125998,0.124573,0.123596,0.123168,0.12347,0.124746,0.126883,1,1,0.937498,0.937499,,,1,,,,,0,0,0,,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.646887,0.827855,1.47474,0.653612,1.10208,0.909099,2.5091,3.62896E-11,0.909099,0.565335,0.343764,0,1,0.468749,0,0,0,0.621862,0,-2.13973E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","465","Tried",6E-24,0,1,0.499076,1,1,1,1,0.0909009,4.49261,3.62896E-06,1.06836,0.127567,0.125998,0.124573,0.123596,0.123168,0.12347,0.124746,0.126883,1,1,0.937499,0.4375,,,0,,,,,0,0,1,0.691313,8.14566,8.45434,16.6,3.4,8.14566,8.45434,2.4,0.923794,1.12101,2.0448,1.07761,2.04616,0.909099,3.3091,3.62896E-11,0.909099,0.565335,0.343764,0,0,,0,0,0,0.621862,0,-2.26967E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0,0,0,0.308687,0.691313
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","465","PWins",4E-24,0,1,0.562145,1,1,1,1,0.0909008,4.99716,1.64462E-07,1.12478,0.0831506,0.094886,0.107116,0.11962,0.131871,0.143553,0.154691,0.165113,1,1,0.9375,0.4375,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,8.3,8.3,2.4,0.985152,1.21524,2.20039,1.17437,2.06591,0.909099,3.3091,1.64462E-12,0.909099,0.649868,0.259232,0,0,,0,0,0,0.714848,0,-3.46964E-14,0.0748582,0.0994133,0.116194,0.129371,0.143234,0.155121,0.153695,0.128113,0.0748582,0.0994133,0.116194,0.129371,0.143234,0.155121,0.153695,0.128113,1,1,0,0,0,0,0,0,1
