"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN 0.4 DM 0.5","3.742E-08","0.8691","788","All",1,0.999913,8.68483E-05,0.5,1.0468E-5,1.04678E-05,1,8.68483E-05,9.99923E-06,4.5,2.36512,0.827436,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.1875,0.155342,,,7.77482E-06,,,,,0,0,2.693E-6,0.106083,9.99991,9.99997,19.9999,0.000111681,1000,1000,1.18143E-06,6.6087E-7,2.3963E-5,2.46243E-5,1.29621E-07,2.37748E-05,0.0001005,0.000101682,2.36512E-05,7.68491E-05,2.11148E-05,5.57344E-05,0,7.77482E-6,0.09375,0,0,0,0.278458,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.04678E-5,1.04678E-05,0.99999,0,7.77482E-06,0,0,2.40728E-6,2.8568E-7
"MODRA CM 0.25 CN 0.4 DM 0.5","3.742E-08","0.8691","788","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.36513,0.827437,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.36513E-05,1000,1000,0,0,0,0,0,0,2.36513E-05,2.36513E-05,2.36513E-05,0,0,0,0,0,,0,0,0,,0,-2.82901E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN 0.4 DM 0.5","3.742E-08","0.8691","788","DisputeArises",8.7E-5,0,1,0.47669,0.120529,0.120529,1,1,0.115134,4.31352,2.31957,0.81335,0.142566,0.136892,0.131425,0.126033,0.120456,0.115637,0.113262,0.113728,1,1,0.1875,0.155342,,,0.0895218,,,,,0,0,0.031008,0.106083,9.00324,9.98314,18.9864,1.01363,998.815,999.992,0.0136033,0.0076094,0.275923,0.283532,0.00149249,0.27375,0.884889,0.898492,2.31957E-05,0.884866,0.243122,0.641743,0,0.0895218,0.09375,0,0,0,0.278458,0,0.0325714,0.113965,0.138852,0.14393,0.138589,0.132466,0.126752,0.114927,0.0905197,0.114252,0.139617,0.145701,0.142161,0.138698,0.120909,0.110747,0.0879152,0.120529,0.120529,0.879471,0,0.0895218,0,0,0.0277182,0.0032894
"MODRA CM 0.25 CN 0.4 DM 0.5","3.742E-08","0.8691","788","PFiles",1E-05,0,1,0.631273,1,1,1,1,0.113338,5.55018,2,0.982896,0.00421181,0.017953,0.0608276,0.149033,0.242301,0.25341,0.178624,0.0936405,1,1,0.1875,0.155342,,,0.742739,,,,,0,0,0.257261,0.106083,9.02685,9.86027,18.8871,1.11288,998.864,999.936,0.112863,0.0631336,0.504639,0.567773,0.0123828,0.486616,0.886682,0.999545,2E-05,0.886662,0.465604,0.421058,0,0.742739,0.09375,0,0,0,0.525674,0,2.62457,0,0,0,0,0,0.493427,0.321096,0.185477,0.0304315,0.0730932,0.153737,0.28404,0.458698,0,0,0,1,1,0,0,0.742739,0,0,0.22997,0.0272912
"MODRA CM 0.25 CN 0.4 DM 0.5","3.742E-08","0.8691","788","DAnswers",1E-05,0,1,0.631273,1,1,1,1,0.113338,5.55018,2,0.982896,0.00421181,0.017953,0.0608276,0.149033,0.242301,0.25341,0.178624,0.0936405,1,1,0.1875,0.155342,,,0.742739,,,,,0,0,0.257261,0.106083,9.02685,9.86027,18.8871,1.11288,998.864,999.936,0.112863,0.0631336,0.504639,0.567773,0.0123828,0.486616,0.886682,0.999545,2E-05,0.886662,0.465604,0.421058,0,0.742739,0.09375,0,0,0,0.525674,0,2.62457,0,0,0,0,0,0.493427,0.321096,0.185477,0.0304315,0.0730932,0.153737,0.28404,0.458698,0,0,0,1,1,0,0,0.742739,0,0,0.22997,0.0272912
"MODRA CM 0.25 CN 0.4 DM 0.5","3.742E-08","0.8691","788","Litigated",1E-05,0,1,0.631273,1,1,1,1,0.113338,5.55018,2,0.982896,0.00421181,0.017953,0.0608276,0.149033,0.242301,0.25341,0.178624,0.0936405,1,1,0.1875,0.155342,,,0.742739,,,,,0,0,0.257261,0.106083,9.02685,9.86027,18.8871,1.11288,998.864,999.936,0.112863,0.0631336,0.504639,0.567773,0.0123828,0.486616,0.886682,0.999545,2E-05,0.886662,0.465604,0.421058,0,0.742739,0.09375,0,0,0,0.525674,0,2.62457,0,0,0,0,0,0.493427,0.321096,0.185477,0.0304315,0.0730932,0.153737,0.28404,0.458698,0,0,0,1,1,0,0,0.742739,0,0,0.22997,0.0272912
"MODRA CM 0.25 CN 0.4 DM 0.5","3.742E-08","0.8691","788","Not Litigated",1,0.999924,7.63814E-05,0.499999,0,0,1,7.63814E-05,8.81292E-06,4.49999,2.36513,0.827434,0.125001,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000100033,1000,1000,0,0,1.8681E-5,1.86812E-5,0,1.86812E-05,9.12197E-05,9.12197E-05,2.36513E-05,6.75684E-05,1.62411E-05,5.13274E-05,0,0,,0,0,0,0.244578,0,-2.74737E-05,0.102832,0.127188,0.135107,0.134878,0.134878,0.135102,0.127185,0.10283,0.102832,0.127187,0.135106,0.134875,0.134873,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN 0.4 DM 0.5","3.742E-08","0.8691","788","Settles",7.8E-6,0,1,0.676547,1,1,1,1,0.114263,5.91237,2,1.01933,0.000441459,0.00426904,0.0276906,0.107314,0.232597,0.286526,0.220373,0.12079,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.04375,9.85623,18.9,1.10002,998.923,999.938,0.1,0.0535198,0.600227,0.653747,0.00769347,0.573967,0.885757,0.985757,2E-05,0.885737,0.555751,0.329986,0,1,0.09375,0,0,0,0.627688,0,2.13898,0,0,0,0,0,0.454024,0.335394,0.210581,0,0,0,0.382423,0.617577,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN 0.4 DM 0.5","3.742E-08","0.8691","788","Tried",2.7E-6,0,1,0.500564,1,1,1,1,0.110668,4.50451,2,0.877701,0.0150972,0.0574599,0.156497,0.26948,0.270317,0.157801,0.0580902,0.0152568,1,1,0.1875,0.0625,,,0,,,,,0,0,1,0.106083,8.97804,9.87194,18.85,1.15002,998.692,999.93,0.15,0.0908894,0.228668,0.319557,0.0259214,0.234424,0.889352,1.03935,2E-05,0.889332,0.205343,0.683989,0,0,,0,0,0,0.231148,0,4.02651,0,0,0,0,0,0.607188,0.279814,0.112998,0.11829,0.284121,0.597589,0,0,0,0,0,1,1,0,0,0,0,0,0.893917,0.106083
"MODRA CM 0.25 CN 0.4 DM 0.5","3.742E-08","0.8691","788","PWins",2.9E-7,0,1,0.572914,1,1,1,1,0.110971,5.08331,2,0.937125,0.00358198,0.0212789,0.0870366,0.215828,0.298679,0.230685,0.108044,0.0348669,1,1,0.1875,0.0625,,,0,,,,,0,0,1,1,9.425,9.42498,18.85,1.15002,999.597,999.597,0.15,0.360182,0.214818,0.575,0.207105,0.12352,0.889049,1.03905,2E-05,0.889029,0.331875,0.557155,0,0,,0,0,0,0.373596,0,4.03221,0,0,0,0,0,0.543371,0.3073,0.149329,0.0855015,0.255245,0.659253,0,0,0,0,0,1,1,0,0,0,0,0,0,1
