"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.239E-08","0.5741","403","PrecPower3",0.125,0.99991,9.04662E-05,0.3125,9.0466E-5,9.04661E-05,1,9.04662E-05,9.82567E-06,3,2.18494,0.702457,0,0,1,0,0,0,0,0,1,1,0.122752,0.0625008,,,7.68019E-05,,,,,2.11402E-11,2.04562E-12,1.366E-5,0.0588641,9.99992,9.99996,19.9999,0.000122046,9.99992,9.99996,9.72983E-06,1.6074E-5,0,1.60739E-5,5.8877E-06,0,0.00010249,0.00011222,2.18496E-05,8.06405E-05,0,8.06405E-05,0,7.68019E-5,0.125001,2.11402E-11,2.04562E-12,4.22973E-18,0,0,0.43704,0.153946,0.184877,0.182931,0.158248,0.125175,0.092401,0.0633467,0.039075,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475557,0.0126458,0.00230095,9.04662E-5,9.04661E-05,0.99991,1.81005E-11,7.68019E-05,2.11402E-11,2.04562E-12,1.28599E-5,8.0433E-7
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.239E-08","0.5741","403","PrecPower4",0.125,0.999914,8.59052E-05,0.4375,8.5905E-5,8.59051E-05,1,8.59052E-05,9.73074E-06,4,2.38128,0.787321,0,0,0,1,0,0,0,0,1,1,0.163654,0.0625008,,,6.47101E-05,,,,,4.19178E-11,2.5998E-12,2.12E-05,0.0852346,9.99992,9.99996,19.9999,0.000119368,9.99992,9.99996,9.65026E-06,1.6527E-5,7.741E-12,1.65271E-5,9.86924E-06,8.32117E-12,9.99874E-05,0.000109638,2.3813E-05,7.61744E-05,1.9783400000000003E-11,7.61744E-05,0,6.47101E-5,0.125001,4.19178E-11,2.5998E-12,8.38692E-18,2.5332E-07,0,0.146663,0.109092,0.141948,0.157032,0.156099,0.144141,0.12449,0.098654,0.0685439,0.045497,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454967,0.0120982,8.59051E-5,8.59051E-05,0.999914,1.71879E-11,6.47101E-05,4.19178E-11,2.5998E-12,1.93885E-5,1.8065E-6
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.239E-08","0.5741","403","PrecPower5",0.125,0.999919,8.14306E-05,0.5625,8.1431E-5,8.14306E-05,1,8.14306E-05,9.72675E-06,5,2.61872,0.861538,0,0,0,0,1,0,0,0,1,1,0.173011,0.0625008,,,6.02648E-05,,,,,6.6164E-11,2.05848E-12,2.117E-5,0.117774,9.99993,9.99996,19.9999,0.000116819,9.99993,9.99996,9.20134E-06,1.7119E-5,1.754E-11,1.71194E-5,1.26837E-05,1.88571E-11,9.78912E-05,0.000107093,2.61874E-05,7.17038E-05,3.7408000000000005E-11,7.17038E-05,0,6.02648E-5,0.125001,6.6164E-11,2.05848E-12,1.32381E-17,5.0796E-07,0,-0.146647,0.0685433,0.0986536,0.12449,0.144141,0.156098,0.157032,0.141948,0.109094,0.0120984,0.0454971,0.117135,0.206553,0.249534,0.206552,0.117134,0.0454966,8.14306E-5,8.14306E-05,0.999919,1.62926E-11,6.02648E-05,6.6164E-11,2.05848E-12,1.8673E-05,2.4928E-6
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.239E-08","0.5741","403","PrecPower6",0.125,0.999922,7.82315E-05,0.6875,7.8232E-5,7.82315E-05,1,7.82315E-05,9.83601E-06,6,2.81506,0.935587,0,0,0,0,0,1,0,0,1,1,0.139631,0.0625009,,,6.46432E-05,,,,,8.6285E-11,1.06806E-12,1.359E-5,0.155544,9.99993,9.99996,19.9999,0.000114885,9.99993,9.99996,8.50256E-06,1.3053E-5,1.5143E-5,2.81967E-5,4.32932E-06,1.58578E-05,9.65463E-05,0.000105049,2.81508E-05,6.83955E-05,1.47745E-05,5.3621E-05,0,6.46432E-5,0.125001,8.6285E-11,1.06806E-12,1.72639E-17,0.212497,0,-0.437032,0.0390749,0.0633466,0.0924012,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230099,0.0126459,0.0475562,0.122436,0.2159,0.260827,0.215899,0.122435,7.82315E-5,7.82315E-05,0.999922,1.56526E-11,6.46432E-05,8.6285E-11,1.06806E-12,1.14747E-5,2.1136E-6
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.239E-08","0.5741","403","PrecPower7",0.125,0.999923,7.72856E-05,0.8125,7.7286E-5,7.72855E-05,1,7.72856E-05,1.00877E-05,7,2.92847,1.01589,0,0,0,0,0,0,1,0,1,1,0.0988052,0.0625009,,,7.12447E-05,,,,,9.91513E-11,4.13399E-13,6.041E-6,0.197075,9.99993,9.99996,19.9999,0.000114601,9.99993,9.99996,8.03059E-06,1.2798E-6,7.1115E-5,7.23952E-5,1.37577E-06,6.65638E-05,9.64828E-05,0.000104513,2.92849E-05,6.71979E-05,6.71978E-05,3.78154E-11,0,7.12447E-5,0.125001,9.91513E-11,4.13399E-13,1.98382E-17,0.999999,0,-0.708288,0.0213508,0.0395244,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326158,0.00262117,0.0144056,0.0541734,0.139472,0.245941,0.29712,0.24594,7.72855E-5,7.72855E-05,0.999923,1.54633E-11,7.12447E-05,9.91513E-11,4.13399E-13,4.85028E-6,1.1905E-6
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.239E-08","0.5741","403","PrecPower8",0.125,0.999922,7.82979E-05,0.9375,7.8298E-5,7.82979E-05,1,7.82979E-05,1.04453E-05,8,2.97695,1.10093,0,0,0,0,0,0,0,1,1,1,0.0752799,0.0625009,,,7.62273E-05,,,,,1.06696E-10,1.35021E-13,2.07E-06,0.240925,9.99993,9.99996,19.9999,0.000116001,9.99993,9.99996,7.93331E-06,5.3626E-7,7.22E-05,7.27361E-5,5.76472E-07,6.70382E-05,9.76224E-05,0.000105556,2.97697E-05,6.78526E-05,6.78526E-05,3.73999E-11,0,7.62273E-5,0.125001,1.06696E-10,1.35021E-13,2.13477E-17,0.999999,0,-0.93672,0.0120032,0.0255102,0.0498818,0.0898721,0.146451,0.207843,0.243919,0.224519,3.6782E-05,0.000432521,0.00347595,0.0191033,0.0718397,0.184955,0.326144,0.394012,7.82979E-5,7.82979E-05,0.999922,1.56658E-11,7.62273E-05,1.06696E-10,1.35021E-13,1.57164E-6,4.9883E-7
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.239E-08","0.5741","403","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.878504,0.381243,,,3.08028E-09,,,,,1.80137E-12,1.0158E-12,5.5E-05,0.691313,10,9.99942,19.9994,0.000563249,10,9.99942,8.24977E-06,5.2461E-5,7.5483E-6,6.00097E-5,7.81455E-05,8.11438E-06,0.00055,0.00055825,0.0005,5E-05,3.10931E-05,1.89069E-05,0,3.08028E-9,1.36774,1.80137E-12,1.0158E-12,9.26349E-25,0.621863,0,-3.30620E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.08028E-09,1.80137E-12,1.0158E-12,1.69767E-5,3.802E-05
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.239E-08","0.5741","403","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.706175,0.179047,,,1.25298E-10,,,,,5.80903E-12,4.32273E-12,9.979E-5,0.419157,9.99998,9.9999,19.9999,0.00012476,9.99998,9.9999,1.49687E-05,6.136E-05,2.2427E-5,8.37869E-5,9.14239E-05,2.41092E-05,9.9792E-05,0.000114761,1E-05,8.9792E-05,4.40719E-05,4.57201E-05,0,1.253E-10,0.983895,5.80903E-12,4.32273E-12,1.81239E-24,0.491814,0,-2.53272E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,1.25298E-10,5.80903E-12,4.32273E-12,5.79629E-5,4.1828E-5
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.239E-08","0.5741","403","PrecLevel2",0.5,0.999906,9.40969E-05,0.295471,9.4097E-5,9.40968E-05,1,9.40969E-05,9.99916E-06,2.86377,2,0.701072,0.244238,0.232118,0.203765,0.154679,0.0953206,0.0462348,0.0178817,0.00576223,1,1,0.158654,0.0625007,,,7.26063E-05,,,,,2.63682E-17,2.44261E-12,2.149E-5,0.10698,9.99991,9.99996,19.9999,0.000124581,9.99991,9.99996,1.04842E-05,1.7475E-5,5.6267E-6,2.31019E-5,9.1836E-06,5.92612E-06,0.000104098,0.000114582,2E-05,8.40977E-05,5.60306E-06,7.84946E-05,0,7.26063E-5,0.125001,2.63682E-17,2.44261E-12,4.48463E-24,0.0670379,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,9.40968E-5,9.40968E-05,0.999906,1.88269E-11,7.26063E-05,2.63682E-17,2.44261E-12,1.91915E-5,2.2991E-6
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.239E-08","0.5741","403","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,7.7245E-5,7.72446E-05,1,7.72446E-05,9.99933E-06,6.13624,3,0.923623,0.00576215,0.0178815,0.0462344,0.0953201,0.154679,0.203765,0.232119,0.244239,1,1,0.0625007,0.0625007,,,7.72445E-05,,,,,1.08186E-10,1.08229E-17,2.16E-17,0,9.99993,9.99996,19.9999,0.000114969,9.99993,9.99996,7.72446E-06,7.0877E-6,3.3988E-5,4.10758E-5,1.2404E-06,3.1439E-05,9.72453E-05,0.00010497,3E-05,6.72453E-05,3.18533E-05,3.5392E-05,0,7.72445E-5,0.125001,1.08186E-10,1.08229E-17,2.16458E-17,0.475683,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,7.72446E-5,7.72446E-05,0.999923,1.54551E-11,7.72445E-05,1.08186E-10,1.08229E-17,2.1646E-17,0
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.239E-08","0.5741","403","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500001,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99995,19.9999,0.000122856,9.99993,9.99995,7.5324E-06,1.3182E-5,0,1.31818E-5,2.3069E-06,0,0.000105325,0.000112857,4E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.125001,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-6.51117E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.239E-08","0.5741","403","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99994,9.99994,19.9999,0.000126339,9.99994,9.99994,6.9399E-06,1.2145E-5,0,1.21449E-5,2.12544E-06,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.125001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,7.62612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
