"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","3.278E-08","0.5423","393","All",1,0.999909,9.058E-05,0.5,6.01E-11,5.78349E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4142,0.388897,,,4.74408E-11,,,,,1.34641E-17,4.39499E-19,1.04E-11,0.511402,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.54391E-11,1.656E-11,3.2775E-5,3.27746E-5,9.93833E-12,3.27746E-05,0.000100581,0.000100581,2.00002E-05,8.05808E-05,2.89794E-05,5.16014E-05,0,4.7441E-11,0.384462,1.34641E-17,4.39499E-19,2.42572E-24,0.36183,0,-1.19336E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,5.78349E-11,1,2.26318E-12,4.74408E-11,1.34641E-17,4.39499E-19,5.0785E-12,5.316E-12
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","3.278E-08","0.5423","393","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.869971,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,10,9.99998,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","3.278E-08","0.5423","393","DisputeArises",9.1E-5,0,1,0.488615,6.6348E-7,6.38495E-07,1,1,0.110391,4.40892,2,0.860334,0.136723,0.131407,0.126659,0.122934,0.120447,0.119493,0.120219,0.122119,1,1,0.4142,0.388897,,,5.23745E-07,,,,,1.48643E-13,4.85206E-15,1.147E-7,0.511402,9,9.99998,19,1.00002,9,9.99998,2.80847E-07,1.8282E-7,0.36183,0.36183,1.09719E-07,0.36183,0.889629,0.88963,2E-05,0.889609,0.319932,0.569678,0,5.23745E-7,0.384462,1.48643E-13,4.85206E-15,2.67798E-20,0.36183,0,-1.18015E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,6.63481E-7,6.38495E-07,0.999999,2.49854E-08,5.23745E-07,1.48643E-13,4.85206E-15,5.60666E-8,5.8683E-8
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","3.278E-08","0.5423","393","PFiles",6E-11,0,1,0.494489,1,0.962342,1,1,0.0998678,4.45591,0.93535,0.971929,0.131141,0.128248,0.125656,0.123653,0.122355,0.121977,0.1227,0.124269,1,1,0.4142,0.388897,,,0.78939,,,,,2.24036E-07,7.31304E-09,0.172951,0.511402,9.21607,9.36063,18.5767,1.4233,9.21607,9.36063,0.423293,0.275541,0.326778,0.602319,0.165369,0.274193,0.900142,1.32343,9.3535E-06,0.900132,0.450237,0.449896,0,0.78939,0.384462,2.24036E-07,7.31304E-09,4.03627E-14,0.500241,0,-4.66158E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,0.962342,0,0.0376581,0.78939,2.24036E-07,7.31304E-09,0.0845037,0.0884475
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","3.278E-08","0.5423","393","DAnswers",6E-11,0,1,0.481177,1,1,1,1,0.100219,4.34941,0.971952,0.957001,0.136271,0.133252,0.130467,0.127934,0.125044,0.121053,0.11587,0.110109,1,1,0.4142,0.388897,,,0.820281,,,,,2.32803E-07,7.59921E-09,0.179719,0.511402,9.1893,9.37474,18.564,1.43595,9.1893,9.37474,0.435944,0.2862,0.335665,0.621865,0.171716,0.284533,0.899791,1.33573,9.71952E-06,0.899781,0.432393,0.467388,0,0.820281,0.384462,2.32803E-07,7.59921E-09,4.19421E-14,0.480808,0,0.0589425,0.109948,0.135017,0.141647,0.138502,0.134345,0.12975,0.117978,0.0928133,0.110036,0.135325,0.142562,0.140823,0.139253,0.138133,0.129105,0.0647624,1,1,0,0,0.820281,2.32803E-07,7.59921E-09,0.0878105,0.0919087
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","3.278E-08","0.5423","393","Litigated",6E-11,0,1,0.481177,1,1,1,1,0.100219,4.34941,0.971952,0.957001,0.136271,0.133252,0.130467,0.127934,0.125044,0.121053,0.11587,0.110109,1,1,0.4142,0.388897,,,0.820281,,,,,2.32803E-07,7.59921E-09,0.179719,0.511402,9.1893,9.37474,18.564,1.43595,9.1893,9.37474,0.435944,0.2862,0.335665,0.621865,0.171716,0.284533,0.899791,1.33573,9.71952E-06,0.899781,0.432393,0.467388,0,0.820281,0.384462,2.32803E-07,7.59921E-09,4.19421E-14,0.480808,0,0.0589425,0.109948,0.135017,0.141647,0.138502,0.134345,0.12975,0.117978,0.0928133,0.110036,0.135325,0.142562,0.140823,0.139253,0.138133,0.129105,0.0647624,1,1,0,0,0.820281,2.32803E-07,7.59921E-09,0.0878105,0.0919087
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","3.278E-08","0.5423","393","Not Litigated",1,0.999909,9.05799E-05,0.5,2.263E-12,0,1,9.05799E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.26318E-13,7.145E-15,3.2775E-5,3.27745E-5,7.14465E-15,3.27745E-05,0.000100581,0.000100581,2.00002E-05,8.05807E-05,2.89794E-05,5.16013E-05,0,0,,0,0,0,0.36183,0,-3.40717E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2632E-12,0,1,2.26318E-12,0,0,0,0,0
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","3.278E-08","0.5423","393","Settles",5E-11,0,1,0.459947,1,1,1,1,0.100442,4.17957,1.01368,0.932638,0.163366,0.153819,0.137164,0.11471,0.0988474,0.10048,0.111781,0.119832,1,1,0.375258,0.393666,,,1,,,,,0,0,0,,9.18446,9.41553,18.6,1.40001,9.18446,9.41553,0.4,0.280466,0.302445,0.58291,0.161443,0.23538,0.899568,1.29957,1.01368E-05,0.899558,0.389923,0.509634,0,1,0.384462,0,0,0,0.434029,0,-0.416978,0.134037,0.164599,0.17268,0.168847,0.0932053,0.0853435,0.0959905,0.0852978,0.124294,0.144577,0.136393,0.110297,0.0797002,0.168397,0.157391,0.0789514,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","3.278E-08","0.5423","393","Tried",1E-11,0,1,0.578074,1,1,1,1,0.099198,5.1246,0.781482,1.0682,0.0125996,0.0393767,0.099899,0.188294,0.244614,0.21495,0.134535,0.0657317,1,1,0.591942,0.367129,,,0,,,,,0,0,1,0.511402,9.2114,9.18859,18.4,1.60001,9.2114,9.18859,0.6,0.312375,0.487288,0.799662,0.218606,0.508875,0.90081,1.50081,7.81482E-06,0.900802,0.626234,0.274568,0,0,,0,0,0,0.694321,0,2.23116,5.83917E-07,7.12381E-07,7.35802E-07,6.97541E-07,0.322114,0.332432,0.218335,0.127116,0.0449608,0.0930921,0.170722,0.280155,0.411067,9.28665E-07,9.22472E-07,4.70735E-07,1,1,0,0,0,0,0,0.488598,0.511402
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","3.278E-08","0.5423","393","PWins",5E-12,0,1,0.605617,1,1,1,1,0.0956502,5.34493,0.453001,1.12615,0.00758647,0.0277039,0.0805443,0.170376,0.243598,0.232203,0.156312,0.0816764,1,1,0.692163,0.449249,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,0.48786,0.243642,0.731502,0.390576,0.0730926,0.904354,1.50435,4.53001E-06,0.90435,0.7348,0.16955,0,0,,0,0,0,0.81214,0,2.12914,4.17891E-07,5.56372E-07,6.45596E-07,6.99283E-07,0.345567,0.300715,0.217308,0.136407,0.0356008,0.080244,0.159615,0.282231,0.442307,1.01315E-06,1.06184E-06,4.1457E-07,1,1,0,0,0,0,0,0,1
