"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.317E-08","0.7578","1168","All",1,0.999913,8.74291E-05,0.5,8.7429E-5,8.74291E-05,1,8.74291E-05,9.99923E-06,4.5,2.30499,0.834373,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0664697,0.070013,,,8.54876E-05,,,,,0,0,1.942E-6,0.178837,9.99991,9.99997,19.9999,0.000119319,1000,1000,8.83998E-06,7.1198E-6,2.4937E-5,3.20572E-5,8.69587E-07,2.44845E-05,0.00010048,0.00010932,2.30499E-05,7.74299E-05,2.24742E-05,5.49557E-05,0,8.54876E-5,0.0669523,0,0,0,0.293796,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.74291E-5,8.74291E-05,0.999913,0,8.54876E-05,0,0,1.59431E-6,3.4722E-7
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.317E-08","0.7578","1168","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.30499,0.834374,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.30499E-05,1000,1000,0,0,0,0,0,0,2.30499E-05,2.30499E-05,2.30499E-05,0,0,0,0,0,,0,0,0,,0,-2.71628E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.317E-08","0.7578","1168","DisputeArises",8.7E-5,0,1,0.478158,1,1,1,1,0.11437,4.32526,2.26399,0.820986,0.141631,0.136041,0.130775,0.125825,0.120896,0.116543,0.114125,0.114165,1,1,0.0664697,0.070013,,,0.977793,,,,,0,0,0.022207,0.178837,9.01888,9.87999,18.8989,1.10113,998.853,999.946,0.10111,0.0814349,0.28523,0.366665,0.00994619,0.28005,0.885653,0.986763,2.26399E-05,0.88563,0.257056,0.628574,0,0.977793,0.0669523,0,0,0,0.293796,0,0.0310656,0.113294,0.138137,0.143402,0.138417,0.1327,0.12731,0.115617,0.0911238,0.113494,0.138689,0.144733,0.141216,0.137776,0.126748,0.110012,0.0873312,1,1,0,0,0.977793,0,0,0.0182355,0.0039714
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.317E-08","0.7578","1168","PFiles",8.7E-5,0,1,0.478158,1,1,1,1,0.11437,4.32526,2.26399,0.820986,0.141631,0.136041,0.130775,0.125825,0.120896,0.116543,0.114125,0.114165,1,1,0.0664697,0.070013,,,0.977793,,,,,0,0,0.022207,0.178837,9.01888,9.87999,18.8989,1.10113,998.853,999.946,0.10111,0.0814349,0.28523,0.366665,0.00994619,0.28005,0.885653,0.986763,2.26399E-05,0.88563,0.257056,0.628574,0,0.977793,0.0669523,0,0,0,0.293796,0,0.0310656,0.113294,0.138137,0.143402,0.138417,0.1327,0.12731,0.115617,0.0911238,0.113494,0.138689,0.144733,0.141216,0.137776,0.126748,0.110012,0.0873312,1,1,0,0,0.977793,0,0,0.0182355,0.0039714
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.317E-08","0.7578","1168","DAnswers",8.7E-5,0,1,0.478158,1,1,1,1,0.11437,4.32526,2.26399,0.820986,0.141631,0.136041,0.130775,0.125825,0.120896,0.116543,0.114125,0.114165,1,1,0.0664697,0.070013,,,0.977793,,,,,0,0,0.022207,0.178837,9.01888,9.87999,18.8989,1.10113,998.853,999.946,0.10111,0.0814349,0.28523,0.366665,0.00994619,0.28005,0.885653,0.986763,2.26399E-05,0.88563,0.257056,0.628574,0,0.977793,0.0669523,0,0,0,0.293796,0,0.0310656,0.113294,0.138137,0.143402,0.138417,0.1327,0.12731,0.115617,0.0911238,0.113494,0.138689,0.144733,0.141216,0.137776,0.126748,0.110012,0.0873312,1,1,0,0,0.977793,0,0,0.0182355,0.0039714
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.317E-08","0.7578","1168","Litigated",8.7E-5,0,1,0.478158,1,1,1,1,0.11437,4.32526,2.26399,0.820986,0.141631,0.136041,0.130775,0.125825,0.120896,0.116543,0.114125,0.114165,1,1,0.0664697,0.070013,,,0.977793,,,,,0,0,0.022207,0.178837,9.01888,9.87999,18.8989,1.10113,998.853,999.946,0.10111,0.0814349,0.28523,0.366665,0.00994619,0.28005,0.885653,0.986763,2.26399E-05,0.88563,0.257056,0.628574,0,0.977793,0.0669523,0,0,0,0.293796,0,0.0310656,0.113294,0.138137,0.143402,0.138417,0.1327,0.12731,0.115617,0.0911238,0.113494,0.138689,0.144733,0.141216,0.137776,0.126748,0.110012,0.0873312,1,1,0,0,0.977793,0,0,0.0182355,0.0039714
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.317E-08","0.7578","1168","Not Litigated",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.30499,0.834374,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.30499E-05,1000,1000,0,0,0,0,0,0,2.30499E-05,2.30499E-05,2.30499E-05,0,0,0,0,0,,0,0,0,,0,-2.71628E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.317E-08","0.7578","1168","Settles",8.5E-5,0,1,0.472176,1,1,1,1,0.114342,4.27741,2.26998,0.815339,0.144843,0.139094,0.133494,0.127505,0.120166,0.113055,0.110028,0.111814,1,1,0.0637209,0.0701837,,,1,,,,,0,0,0,,9.01695,9.88303,18.9,1.10002,998.853,999.951,0.1,0.082094,0.276115,0.358209,0.00948443,0.26991,0.885681,0.985681,2.26998E-05,0.885658,0.247185,0.638473,0,1,0.0669523,0,0,0,0.282703,0,-0.0510063,0.115867,0.141275,0.146659,0.14156,0.135714,0.130201,0.118242,0.0704821,0.115826,0.140998,0.145546,0.13823,0.127947,0.129627,0.11251,0.0893146,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.317E-08","0.7578","1168","Tried",1.9E-6,0,1,0.741568,1,1,1,1,0.115593,6.43255,2,1.06965,0.000185852,0.00162965,0.0110311,0.0518556,0.153029,0.270105,0.294499,0.217665,1,1,0.1875,0.0625,,,0,,,,,0,0,1,0.178837,9.10384,9.74614,18.85,1.15002,998.833,999.722,0.15,0.0524134,0.686612,0.739025,0.0302782,0.726533,0.884427,1.03443,2E-05,0.884407,0.691674,0.192733,0,0,,0,0,0,0.782269,0,3.64477,0,0,0,0,0,0,0,1,0.0107805,0.0370259,0.108925,0.272722,0.570547,0,0,0,1,1,0,0,0,0,0,0.821163,0.178837
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.317E-08","0.7578","1168","PWins",3.5E-7,0,1,0.78022,1,1,1,1,0.115727,6.74176,2,1.09926,2.94006E-05,0.000398111,0.00400113,0.0266336,0.105985,0.241539,0.328075,0.293339,1,1,0.1875,0.0625,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,0.212047,0.0647215,0.276769,0.163229,0.00485411,0.884293,1.03429,2E-05,0.884273,0.762977,0.121295,0,0,,0,0,0,0.862953,0,3.5461,0,0,0,0,0,0,0,1,0.00634057,0.0260715,0.0904502,0.261624,0.615514,0,0,0,1,1,0,0,0,0,0,0,1
