"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN 0.4 UPC 8E-06","8.862E-10","0.1048","344","All",1,0.999925,7.5324E-05,0.500001,7.5324E-5,7.53239E-05,1,7.5324E-05,9.99934E-06,4.5,4,0.81464,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625015,0.0625013,,,7.53238E-05,,,,,1.05496E-10,5.61022E-17,3.06E-11,0.555178,9.99993,9.99996,19.9999,0.000114857,9.99993,9.99996,7.5324E-06,6.5661E-6,1.6747E-5,2.33131E-5,7.3872E-07,1.65376E-05,9.73248E-05,0.000104857,3.20002E-05,6.53246E-05,1.43939E-05,5.09307E-05,0,7.53238E-5,0.0625009,1.05496E-10,5.61022E-17,2.11076E-17,0.225148,0,4.92466E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.53239E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,5.61022E-17,1.3613E-11,1.699E-11
"Risk Neutral CM 0.25 CN 0.4 UPC 8E-06","8.862E-10","0.1048","344","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.814642,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,10,9.99997,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 CN 0.4 UPC 8E-06","8.862E-10","0.1048","344","DisputeArises",7.5E-5,0,1,0.471906,1,1,1,1,0.132751,4.27525,4,0.789217,0.148382,0.140158,0.131762,0.123913,0.117406,0.113231,0.111987,0.11316,1,1,0.0625015,0.0625013,,,0.999998,,,,,1.40056E-06,7.44812E-13,4.063E-7,0.555178,9.0125,9.88747,18.9,1.10003,9.0125,9.88747,0.1,0.0871714,0.222333,0.309504,0.00980724,0.219553,0.867281,0.967281,3.2E-05,0.867249,0.191093,0.676156,0,0.999998,0.0625009,1.40056E-06,7.44812E-13,2.80224E-13,0.225148,0,-4.80499E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,2.0008E-07,2.0008E-07,0.999998,1.40056E-06,7.44812E-13,1.80729E-7,2.2557E-7
"Risk Neutral CM 0.25 CN 0.4 UPC 8E-06","8.862E-10","0.1048","344","PFiles",7.5E-5,0,1,0.471906,1,1,1,1,0.132751,4.27525,4,0.789217,0.148382,0.140158,0.131762,0.123913,0.117406,0.113231,0.111987,0.11316,1,1,0.0625015,0.0625013,,,0.999998,,,,,1.40056E-06,7.44812E-13,4.063E-7,0.555178,9.0125,9.88747,18.9,1.10003,9.0125,9.88747,0.1,0.0871714,0.222333,0.309504,0.00980724,0.219553,0.867281,0.967281,3.2E-05,0.867249,0.191093,0.676156,0,0.999998,0.0625009,1.40056E-06,7.44812E-13,2.80224E-13,0.225148,0,-4.67243E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,2.0008E-07,0.999998,1.40056E-06,7.44812E-13,1.80729E-7,2.2557E-7
"Risk Neutral CM 0.25 CN 0.4 UPC 8E-06","8.862E-10","0.1048","344","DAnswers",7.5E-5,0,1,0.471906,1,1,1,1,0.132751,4.27525,4,0.789217,0.148382,0.140158,0.131762,0.123913,0.117406,0.113231,0.111987,0.11316,1,1,0.0625015,0.0625013,,,0.999998,,,,,1.40056E-06,7.44813E-13,4.063E-7,0.555178,9.0125,9.88747,18.9,1.10003,9.0125,9.88747,0.1,0.0871713,0.222333,0.309504,0.00980708,0.219553,0.867281,0.967281,3.2E-05,0.867249,0.191093,0.676156,0,0.999998,0.0625009,1.40056E-06,7.44813E-13,2.80224E-13,0.225148,0,-4.52587E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999998,1.40056E-06,7.44813E-13,1.80729E-7,2.2557E-7
"Risk Neutral CM 0.25 CN 0.4 UPC 8E-06","8.862E-10","0.1048","344","Litigated",7.5E-5,0,1,0.471906,1,1,1,1,0.132751,4.27525,4,0.789217,0.148382,0.140158,0.131762,0.123913,0.117406,0.113231,0.111987,0.11316,1,1,0.0625015,0.0625013,,,0.999998,,,,,1.40056E-06,7.44813E-13,4.063E-7,0.555178,9.0125,9.88747,18.9,1.10003,9.0125,9.88747,0.1,0.0871713,0.222333,0.309504,0.00980708,0.219553,0.867281,0.967281,3.2E-05,0.867249,0.191093,0.676156,0,0.999998,0.0625009,1.40056E-06,7.44813E-13,2.80224E-13,0.225148,0,-4.52587E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999998,1.40056E-06,7.44813E-13,1.80729E-7,2.2557E-7
"Risk Neutral CM 0.25 CN 0.4 UPC 8E-06","8.862E-10","0.1048","344","Not Litigated",0.9999,1,3.01439E-11,0.500003,1.507E-11,0,1,3.01439E-11,4.00164E-12,4.50002,4,0.814642,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,10,9.99997,3.76799E-13,1.168E-11,3.478E-12,1.5157E-11,1.16785E-11,3.39554E-12,3.20002E-05,3.20002E-05,3.20002E-05,2.61423E-11,5.76029E-12,2.0382E-11,0,0,,0,0,0,0.225148,0,2.42811E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.5072E-11,0,1,1.5072E-11,0,0,0,0,0
"Risk Neutral CM 0.25 CN 0.4 UPC 8E-06","8.862E-10","0.1048","344","Settles",7.5E-5,0,1,0.471906,1,1,1,1,0.132751,4.27525,4,0.789216,0.148382,0.140158,0.131762,0.123913,0.117406,0.113231,0.111987,0.11316,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,9.0125,9.88747,0.1,0.0871713,0.222333,0.309504,0.00980702,0.219553,0.867281,0.967281,3.2E-05,0.867249,0.191093,0.676156,0,1,0.0625009,0,0,0,0.225147,0,-1.24838E-07,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 CN 0.4 UPC 8E-06","8.862E-10","0.1048","344","Tried",3E-11,0,1,0.493038,1,1,1,1,0.11576,4.4443,2.45574,1.01954,0.122236,0.128606,0.132845,0.132428,0.126223,0.119172,0.117462,0.121029,1,1,0.739283,0.359315,,,0,,,,,0,0,1,0.555178,9.48018,9.3698,18.85,1.15002,9.48018,9.3698,0.15,0.237069,0.213658,0.450728,0.205891,0.201168,0.88426,1.03426,1.9646E-05,0.88424,0.486058,0.398182,0,0,,0,0,0,0.552418,0,0.307259,0.0509861,0.151368,0.153788,0.14185,0.125428,0.135116,0.134367,0.107098,0.108465,0.136036,0.146445,0.139068,0.142544,0.143018,0.111949,0.0724746,1,1,0,0,0,0,0,0.444822,0.555178
"Risk Neutral CM 0.25 CN 0.4 UPC 8E-06","8.862E-10","0.1048","344","PWins",2E-11,0,1,0.567863,1,1,1,1,0.115853,5.04291,2.31931,1.11293,0.0772988,0.0915102,0.107732,0.122995,0.133197,0.141292,0.154126,0.171849,1,1,0.788209,0.424195,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,9.925,8.92498,0.15,0.39019,0.0513608,0.441551,0.368093,0.00385206,0.884166,1.03417,1.85545E-05,0.884147,0.603278,0.280869,0,0,,0,0,0,0.68481,0,0.301099,0.0464101,0.106589,0.120755,0.126048,0.125398,0.161065,0.171047,0.142688,0.0768037,0.103585,0.123394,0.131945,0.153203,0.17001,0.139331,0.10173,1,1,0,0,0,0,0,0,1
