"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.281E-08","0.8674","328","All",1,0.999913,8.68483E-05,0.5,8.6848E-5,8.68483E-05,1,8.68483E-05,9.99923E-06,4.5,2.36513,0.827435,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.156332,0.0625009,,,6.91363E-05,,,,,3.88715E-11,1.87148E-12,1.771E-5,0.12548,9.99991,9.99997,19.9999,0.00012007,9.99991,9.99997,9.57043E-06,7.7033E-6,2.3227E-5,3.09305E-5,1.8334E-06,2.33816E-05,0.000100501,0.000110071,2.36515E-05,7.68491E-05,2.11148E-05,5.57343E-05,0,6.91363E-5,0.0625005,3.88715E-11,1.87148E-12,7.77741E-18,0.278458,0,-1.62102E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.68483E-5,8.68483E-05,0.999913,1.73766E-11,6.91363E-05,3.88715E-11,1.87148E-12,1.54894E-5,2.2225E-6
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.281E-08","0.8674","328","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.36513,0.827437,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.36515E-05,10,9.99998,0,0,0,0,0,0,2.36515E-05,2.36515E-05,2.36515E-05,0,0,0,0,0,,0,0,0,,0,-2.82901E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.281E-08","0.8674","328","DisputeArises",8.7E-5,0,1,0.47669,1,1,1,1,0.115134,4.31352,2.31957,0.813349,0.142566,0.136892,0.131425,0.126033,0.120456,0.115637,0.113262,0.113728,1,1,0.156332,0.0625009,,,0.796058,,,,,4.47579E-07,2.15488E-08,0.203941,0.12548,9.02025,9.86953,18.8898,1.11022,9.02025,9.86953,0.110197,0.0886982,0.267446,0.356144,0.0211103,0.269224,0.884889,0.995086,2.31957E-05,0.884866,0.243122,0.641743,0,0.796058,0.0625005,4.47579E-07,2.15488E-08,8.95517E-14,0.278458,0,0.0325713,0.113965,0.138852,0.14393,0.138589,0.132466,0.126752,0.114927,0.0905197,0.114252,0.139617,0.145701,0.142161,0.138698,0.120909,0.110747,0.0879152,1,1,2.0008E-07,2.0008E-07,0.796058,4.47579E-07,2.15488E-08,0.17835,0.0255904
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.281E-08","0.8674","328","PFiles",8.7E-5,0,1,0.47669,1,1,1,1,0.115134,4.31352,2.31957,0.813349,0.142566,0.136892,0.131425,0.126033,0.120456,0.115637,0.113262,0.113728,1,1,0.156332,0.0625009,,,0.796058,,,,,4.47579E-07,2.15488E-08,0.203941,0.12548,9.02025,9.86953,18.8898,1.11022,9.02025,9.86953,0.110197,0.0886983,0.267446,0.356144,0.0211103,0.269224,0.884889,0.995086,2.31957E-05,0.884866,0.243122,0.641743,0,0.796058,0.0625005,4.47579E-07,2.15488E-08,8.95517E-14,0.278458,0,0.0325713,0.113965,0.138852,0.14393,0.138589,0.132466,0.126752,0.114927,0.0905197,0.114252,0.139617,0.145701,0.142161,0.138698,0.120909,0.110747,0.0879152,1,1,0,2.0008E-07,0.796058,4.47579E-07,2.15488E-08,0.17835,0.0255904
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.281E-08","0.8674","328","DAnswers",8.7E-5,0,1,0.47669,1,1,1,1,0.115134,4.31352,2.31957,0.813349,0.142566,0.136892,0.131425,0.126033,0.120456,0.115637,0.113262,0.113728,1,1,0.156332,0.0625009,,,0.796059,,,,,4.4758E-07,2.15488E-08,0.203941,0.12548,9.02025,9.86953,18.8898,1.11022,9.02025,9.86953,0.110197,0.0886981,0.267446,0.356144,0.0211102,0.269224,0.884889,0.995086,2.31957E-05,0.884866,0.243122,0.641743,0,0.796059,0.0625005,4.4758E-07,2.15488E-08,8.95517E-14,0.278458,0,0.0325713,0.113965,0.138852,0.14393,0.138589,0.132466,0.126752,0.114927,0.0905197,0.114252,0.139617,0.145701,0.142161,0.138698,0.120909,0.110747,0.0879152,1,1,0,0,0.796059,4.4758E-07,2.15488E-08,0.17835,0.0255904
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.281E-08","0.8674","328","Litigated",8.7E-5,0,1,0.47669,1,1,1,1,0.115134,4.31352,2.31957,0.813349,0.142566,0.136892,0.131425,0.126033,0.120456,0.115637,0.113262,0.113728,1,1,0.156332,0.0625009,,,0.796059,,,,,4.4758E-07,2.15488E-08,0.203941,0.12548,9.02025,9.86953,18.8898,1.11022,9.02025,9.86953,0.110197,0.0886981,0.267446,0.356144,0.0211102,0.269224,0.884889,0.995086,2.31957E-05,0.884866,0.243122,0.641743,0,0.796059,0.0625005,4.4758E-07,2.15488E-08,8.95517E-14,0.278458,0,0.0325713,0.113965,0.138852,0.14393,0.138589,0.132466,0.126752,0.114927,0.0905197,0.114252,0.139617,0.145701,0.142161,0.138698,0.120909,0.110747,0.0879152,1,1,0,0,0.796059,4.4758E-07,2.15488E-08,0.17835,0.0255904
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.281E-08","0.8674","328","Not Litigated",0.9999,1,3.47562E-11,0.500002,1.738E-11,0,1,3.47562E-11,4.00164E-12,4.50002,2.36513,0.827437,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.36515E-05,10,9.99998,4.34453E-13,1.254E-11,4.96E-12,1.7499E-11,1.2539E-11,4.84210E-12,2.36515E-05,2.36515E-05,2.36515E-05,3.07546E-11,8.45001E-12,2.23046E-11,0,0,,0,0,0,0.278458,0,-2.82901E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.7378E-11,0,1,1.73781E-11,0,0,0,0,0
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.281E-08","0.8674","328","Settles",6.9E-5,0,1,0.454034,1,1,1,1,0.115941,4.13227,2.40144,0.783677,0.175197,0.160337,0.137012,0.107952,0.0889188,0.0926669,0.110362,0.127552,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,9.0125,9.88748,0.1,0.0843785,0.246848,0.331226,0.00949275,0.243762,0.884083,0.984083,2.40144E-05,0.884059,0.216932,0.667127,0,1,0.0625005,0,0,0,0.249972,0,-0.506329,0.143161,0.174424,0.180804,0.174094,0.0616222,0.0845152,0.0957531,0.085627,0.130599,0.149623,0.137683,0.107189,0.0734638,0.151884,0.139119,0.110438,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.281E-08","0.8674","328","Tried",1.8E-5,0,1,0.565127,1,1,1,1,0.111985,5.02101,2,0.929173,0.0151934,0.0453779,0.109617,0.196606,0.243558,0.205298,0.124582,0.0597673,1,1,0.522593,0.0625008,,,0,,,,,0,0,1,0.12548,9.05048,9.7995,18.85,1.15002,9.05048,9.7995,0.15,0.10556,0.347847,0.453407,0.0664575,0.368609,0.888035,1.03804,2E-05,0.888015,0.345353,0.542663,0,0,,0,0,0,0.389647,0,2.13611,9.78758E-07,1.20221E-06,1.19292E-06,1.05396E-06,0.408995,0.291616,0.189768,0.109617,0.0504444,0.100557,0.177,0.278668,0.39333,4.12829E-07,4.01203E-07,3.17966E-07,1,1,0,0,0,0,0,0.87452,0.12548
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.281E-08","0.8674","328","PWins",2.2E-6,0,1,0.649782,1,1,1,1,0.112719,5.69826,1.99998,0.997516,0.00298858,0.0141218,0.0518423,0.134757,0.230278,0.255568,0.195882,0.114562,1,1,0.539321,0.0625037,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,9.925,8.92498,0.15,0.508985,0.0424511,0.551437,0.504708,0.00318383,0.887301,1.0373,1.99998E-05,0.887281,0.501606,0.385675,0,0,,0,0,0,0.566015,0,2.09024,8.26712E-07,1.29961E-06,1.55915E-06,1.74509E-06,0.322266,0.290666,0.230833,0.15623,0.025829,0.0651234,0.144279,0.281996,0.482767,1.82659E-06,1.87667E-06,1.52539E-06,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.281E-08","0.8674","328","DWins",1.5E-5,0,1,0.55298,1,1,1,1,0.111879,4.92384,2,0.919367,0.0169446,0.0498627,0.117907,0.205481,0.245464,0.198085,0.114351,0.0519051,1,1,0.520192,0.0625004,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0476744,0.391667,0.439341,0.00357558,0.421042,0.888141,1.03814,2E-05,0.888121,0.322933,0.565188,0,0,,0,0,0,0.364341,0,2.14269,1.00057E-06,1.18823E-06,1.14037E-06,9.5479E-07,0.421439,0.291752,0.183876,0.102929,0.0539763,0.105641,0.181695,0.27819,0.380497,2.09977E-07,1.89496E-07,1.44719E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.281E-08","0.8674","328","Abandoned",4E-11,0,1,0.747115,1,1,1,1,0.130617,6.47692,2.95407,0.961203,0.00264963,0.00937201,0.0277551,0.0665019,0.127793,0.199291,0.261556,0.305082,1,1,0.562331,0.0703242,,,0,,,,,0.954066,0.0459337,0,,8.99593,9.90404,18.9,1.10003,8.99593,9.90404,0.1,0.0523911,0.587466,0.639857,0.0344645,0.616059,0.869413,0.969413,2.95407E-05,0.869383,0.497907,0.371476,0,0,,0.954066,0.0459337,1.9089E-07,0.574353,0,-0.706355,0.0100925,0.0240184,0.0500345,0.0915451,0.162108,0.211932,0.238957,0.211312,0.00438798,0.00874682,0.0153958,0.00894489,0.00846025,0.360968,0.33063,0.262466,1,1,0,0,0,0.954066,0.0459337,0,0
